METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.06120950703,-2.20222466458,-0.36832141313,8,-9,3,0.409061543436,-0.460194236366,0.153398078789,1.97870733172,-2.22602833948,-0.093777806174,1.56964578828,-1.76583410311,-0.247175884963,0.122501685296,-0.135267751335,-0.00452792705376,0.0255951179816,-0.00608479045861,0.0089154438954,0.123807868853,-0.00101601172202,-0.0297368196764,0.0332862160875,-0.0010001060947,-0.00520183296156,0.0905216527659,-0.0000159056273221,-0.0245349867148,0.000421317711666,0.000017611837097,-0.000312040536339,0.00319999994913,-5.70588406283E-7,-0.000837758040957,0.0899999985693,-0.0000160477989267,-0.0235619449019,0.018979591535,-3.38422970563E-6,-0.00496884552353,0.00318510640787,-0.000165962047129,-0.00101606691887,0.0413467511877,-0.00110883221625,-0.0186621218246,0.000417121627834,-0.0000345544431184,-0.000303114478131,0.000421323186762,0.000017480368037,-0.000312040536339,0.000421323186762,0.000017480368037,-0.000312040536339,0.0032,0,-0.000837758040957,0.09,0,-0.0235619449019,0.0189795918367,0,-0.00496884552353,0.75,1,0.5,
0.11,0.12,1,2.47185896885,-2.63241518865,-0.262085880725,10,-11,0,0.511326929295,-0.562459622225,0,2.72437091298,-2.99675407137,-0.161871043119,2.21304398369,-2.43429444914,-0.161871043119,0.144632125133,-0.159610695826,-0.00614663748495,0.0316174986832,-0.000869255779802,-0.0044577219477,0.168457745539,0.000873101773528,-0.0378580585926,0.0485142305258,0.00083091787422,-0.00529844574253,0.119943515013,0.0000421838993077,-0.0325596128501,0.000737491912967,8.93806045446E-6,-0.000356617755816,0.00599999961847,2.13970648954E-6,-0.00157079632679,0.119999992369,0.0000427941297908,-0.0314159265359,0.0189795906299,6.76845930365E-6,-0.00496884552354,0.0052625077055,-6.79835396492E-6,-0.00121417857098,0.0519350324409,0.00397909232909,-0.00495279130284,0.000629412708804,-0.0000464248514618,-0.000390764585464,0.000737495053542,8.67505718074E-6,-0.000356617755816,0.000737495053542,8.67505718074E-6,-0.000356617755816,0.006,0,-0.00157079632679,0.12,0,-0.0314159265359,0.0189795918367,0,-0.00496884552354,0.75,2,0.25,
0.12,0.12,1,2.50059317276,-2.6375966743,0.0208998531082,11,-13,-4,0.562459622225,-0.664725008084,-0.204530771718,2.72437091298,-2.99675407137,-0.161871043119,2.16191129076,-2.33202906328,0.0426597285987,0.166251238041,-0.182930986459,-0.00572004019896,0.0361342842094,0.00521553467881,-0.0267463316862,0.168457745539,0.000873101773528,-0.0378580585926,0.0485142305258,0.00083091787422,-0.00529844574253,0.119943515013,0.0000421838993077,-0.0325596128501,0.001098832337,0.0000612906587982,-0.000624081072678,0.00599999961847,2.13970648954E-6,-0.00157079632679,0.119999992369,0.0000427941297908,-0.0314159265359,0.0189795906299,6.76845930365E-6,-0.00496884552354,0.0052625077055,-6.79835396492E-6,-0.00121417857098,0.0519350324409,0.00397909232909,-0.00495279130284,0.000890058348887,-0.0000615030876361,-0.000482387824355,0.00109887037335,0.0000606048864435,-0.000624081072678,0.00109887037335,0.0000606048864435,-0.000624081072678,0.006,0,-0.00157079632679,0.12,0,-0.0314159265359,0.0189795918367,0,-0.00496884552354,0.75,2,0.25,
0.13,0.12,1,2.49862428019,-2.64009357332,-0.343311758696,13,-15,1,0.664725008084,-0.766990393943,0.0511326929295,2.72437091298,-2.99675407137,-0.161871043119,2.0596459049,-2.22976367742,-0.213003736049,0.18684769709,-0.205228623234,-0.00785007755945,0.0421566649109,-0.00347702311921,-0.0044577219477,0.168457745539,0.000873101773528,-0.0378580585926,0.0485142305258,0.00083091787422,-0.00529844574253,0.119943515013,0.0000421838993077,-0.0325596128501,0.00152039625282,0.0000265694104385,-0.000668658292155,0.00599999961847,2.13970648954E-6,-0.00157079632679,0.119999992369,0.0000427941297908,-0.0314159265359,0.0189795906299,6.76845930365E-6,-0.00496884552354,0.0052625077055,-6.79835396492E-6,-0.00121417857098,0.0519350324409,0.00397909232909,-0.00495279130284,0.00121159432456,-0.0000820676796138,-0.000580680025715,0.00152041367878,0.0000255527790128,-0.000668658292155,0.00152041367878,0.0000255527790128,-0.000668658292155,0.006,0,-0.00157079632679,0.12,0,-0.0314159265359,0.0189795918367,0,-0.00496884552354,0.75,2,0.25,
0.14,0.12,1,2.55269240732,-2.63990588569,0.229927263558,13,-17,-7,0.664725008084,-0.869255779802,-0.357928850507,2.72437091298,-2.99675407137,-0.161871043119,2.0596459049,-2.12749829156,0.196057807387,0.207444156139,-0.226503606149,-0.00588949948558,0.0451678552617,0.00869255779802,-0.0490349414247,0.168457745539,0.000873101773528,-0.0378580585926,0.0485142305258,0.00083091787422,-0.00529844574253,0.119943515013,0.0000421838993077,-0.0325596128501,0.00197206158983,0.000114240509736,-0.0011590077064,0.00599999961847,2.13970648954E-6,-0.00157079632679,0.119999992369,0.0000427941297908,-0.0314159265359,0.0189795906299,6.76845930365E-6,-0.00496884552354,0.0052625077055,-6.79835396492E-6,-0.00121417857098,0.0519350324409,0.00397909232909,-0.00495279130284,0.00159832218196,-0.000108001026092,-0.000681659963045,0.0019721926709,0.000111954798938,-0.0011590077064,0.0019721926709,0.000111954798938,-0.0011590077064,0.006,0,-0.00157079632679,0.12,0,-0.0314159265359,0.0189795918367,0,-0.00496884552354,0.75,2,0.25,
0.15,0.16,1,2.8857686742,-3.08957621257,0.123885220486,15,-17,-5,0.766990393943,-0.869255779802,-0.255663464648,3.31253709158,-3.68260479149,-0.142438737944,2.54554669764,-2.81334901169,0.113224726703,0.232899623115,-0.254637096266,-0.00475725221855,0.0481790456125,0.00695404623841,-0.0312040536339,0.20597099951,-0.00144823380836,-0.0446800484283,0.0566057700467,-0.00166502948073,-0.00409580944297,0.149365229463,0.000216795672373,-0.0405842389854,0.00245381630032,0.000184396329422,-0.00147104824274,0.00959998961288,0.000014122058037,-0.00251327412287,0.149999837701,0.000220657156828,-0.0392699081699,0.018979571301,0.0000279198851497,-0.00496884552353,0.00714617331256,-0.000170274271385,-0.00104222588013,0.0470916401764,-0.00408689793551,0.00429881727121,0.0020521718543,-0.000137025112053,-0.000790943000615,0.00245408490111,0.000180786449052,-0.00147104824274,0.00245408490111,0.000180786449052,-0.00147104824274,0.0096,0,-0.00251327412287,0.15,0,-0.0392699081699,0.0189795918367,0,-0.00496884552353,0.75,3,0,
0.16,0.16,1,2.92323146538,-3.10470832626,-0.602706631524,16,-19,5,0.818123086872,-0.971521165661,0.255663464648,3.31253709158,-3.68260479149,-0.142438737944,2.49441400471,-2.71108362583,-0.398102202592,0.257843763162,-0.281747932524,-0.00873827424447,0.0526958311386,-0.0113003251374,0.0089154438954,0.20597099951,-0.00144823380836,-0.0446800484283,0.0566057700467,-0.00166502948073,-0.00409580944297,0.149365229463,0.000216795672373,-0.0405842389854,0.00298079104153,0.0000711743087376,-0.00138189380379,0.00959998961288,0.000014122058037,-0.00251327412287,0.149999837701,0.000220657156828,-0.0392699081699,0.018979571301,0.0000279198851497,-0.00496884552353,0.00714617331256,-0.000170274271385,-0.00104222588013,0.0470916401764,-0.00408689793551,0.00429881727121,0.00257667084225,-0.000166664889548,-0.000926613984628,0.00298088655073,0.0000670551054196,-0.00138189380379,0.00298088655073,0.0000670551054196,-0.00138189380379,0.0096,0,-0.00251327412287,0.15,0,-0.0392699081699,0.0189795918367,0,-0.00496884552353,0.75,3,0,
0.17,0.16,1,2.98871276641,-3.1171558533,-0.922442381264,16,-21,9,0.818123086872,-1.07378655152,0.460194236366,3.31253709158,-3.68260479149,-0.142438737944,2.49441400471,-2.60881823997,-0.60263297431,0.282787903209,-0.307836114924,-0.0147646039876,0.0557070214894,-0.0199928829354,0.0178308877908,0.20597099951,-0.00144823380836,-0.0446800484283,0.0566057700467,-0.00166502948073,-0.00409580944297,0.149365229463,0.000216795672373,-0.0405842389854,0.00353787389931,-0.000129286022987,-0.00120358492588,0.00959998961288,0.000014122058037,-0.00251327412287,0.149999837701,0.000220657156828,-0.0392699081699,0.018979571301,0.0000279198851497,-0.00496884552353,0.00714617331256,-0.000170274271385,-0.00104222588013,0.0470916401764,-0.00408689793551,0.00429881727121,0.0031874703709,-0.000196798559045,-0.00108633530861,0.00353771573013,-0.00013354406001,-0.00120358492588,0.00353771573013,-0.00013354406001,-0.00120358492588,0.0096,0,-0.00251327412287,0.15,0,-0.0392699081699,0.0189795918367,0,-0.00496884552353,0.75,3,0,
0.18,0.16,1,2.90739005159,-3.09755799053,-0.0811649773203,21,-24,-3,1.07378655152,-1.22718463031,-0.153398078789,3.31253709158,-3.68260479149,-0.142438737944,2.23875054006,-2.45542016118,0.0109593408442,0.30517540861,-0.332390316536,-0.0146550105791,0.0677517828925,0.00260776733941,-0.0267463316862,0.20597099951,-0.00144823380836,-0.0446800484283,0.0566057700467,-0.00166502948073,-0.00409580944297,0.149365229463,0.000216795672373,-0.0405842389854,0.00421542617894,-0.00010226209357,-0.00147104824274,0.00959998961288,0.000014122058037,-0.00251327412287,0.149999837701,0.000220657156828,-0.0392699081699,0.018979571301,0.0000279198851497,-0.00496884552353,0.00714617331256,-0.000170274271385,-0.00104222588013,0.0470916401764,-0.00408689793551,0.00429881727121,0.00388613459654,-0.000227287062444,-0.00128547993794,0.00421527118547,-0.000108463075959,-0.00147104824274,0.00421527118547,-0.000108463075959,-0.00147104824274,0.0096,0,-0.00251327412287,0.15,0,-0.0392699081699,0.0189795918367,0,-0.00496884552353,0.75,3,0,
0.19,0.2,1,3.10679798653,-3.18892930716,-0.535022423169,22,-28,1,1.12491924445,-1.43171540203,0.0511326929295,3.60859512823,-3.93400646743,-0.254570296563,2.48367588378,-2.50229106541,-0.305702989493,0.330012167448,-0.35741322719,-0.0177120404741,0.0752797587695,-0.00695404623841,-0.0222886097385,0.222090876144,0.00312339731675,-0.0505625015794,0.0727256993644,0.00287375384459,-0.00997826259401,0.14936517678,0.000249643472169,-0.0405842389854,0.00496824645317,-0.000170862993388,-0.00169393434013,0.0143999793402,0.0000243926428324,-0.00376991118431,0.149999784794,0.000254090029504,-0.0392699081699,0.0189795646066,0.0000321501669985,-0.00496884552353,0.00943173288705,0.00019525563622,-0.00207597684418,0.0571389893623,0.00913824769013,-0.0258437741013,0.00467360718176,-0.000259076128714,-0.00148257002167,0.00496794989464,-0.000179278627502,-0.00169393434013,0.00496794989464,-0.000179278627502,-0.00169393434013,0.0144,0,-0.00376991118431,0.15,0,-0.0392699081699,0.0189795918367,0,-0.00496884552353,0.75,3,0.75,
0.2,0.2,1,3.02519338341,-3.19589578395,-0.628487407337,27,-30,2,1.3805827091,-1.53398078789,0.102265385859,3.60859512823,-3.93400646743,-0.254570296563,2.22801241914,-2.40002567955,-0.356835682422,0.352292291639,-0.381413483985,-0.0212803972983,0.0858189249972,-0.00608479045861,-0.0044577219477,0.222090876144,0.00312339731675,-0.0505625015794,0.0727256993644,0.00287375384459,-0.00997826259401,0.14936517678,0.000249643472169,-0.0405842389854,0.00582644331473,-0.000231489427186,-0.0017385115596,0.0143999793402,0.0000243926428324,-0.00376991118431,0.149999784794,0.000254090029504,-0.0392699081699,0.0189795646066,0.0000321501669985,-0.00496884552353,0.00943173288705,0.00019525563622,-0.00207597684418,0.0571389893623,0.00913824769013,-0.0258437741013,0.00554519193247,-0.000294924888294,-0.00168884983984,0.00582603206291,-0.000241618411308,-0.0017385115596,0.00582603206291,-0.000241618411308,-0.0017385115596,0.0144,0,-0.00376991118431,0.15,0,-0.0392699081699,0.0189795918367,0,-0.00496884552353,0.75,3,0.75,
0.21,0.2,1,2.99559892003,-3.14145606777,-0.431699103085,30,-34,-1,1.53398078789,-1.7385115596,-0.0511326929295,3.60859512823,-3.93400646743,-0.254570296563,2.07461434035,-2.19549490783,-0.203437603634,0.373038435042,-0.403368433064,-0.0233147733346,0.0963580912249,-0.0017385115596,-0.0222886097385,0.222090876144,0.00312339731675,-0.0505625015794,0.0727256993644,0.00287375384459,-0.00997826259401,0.14936517678,0.000249643472169,-0.0405842389854,0.00679007567604,-0.000247575903795,-0.00196139765699,0.0143999793402,0.0000243926428324,-0.00376991118431,0.149999784794,0.000254090029504,-0.0392699081699,0.0189795646066,0.0000321501669985,-0.00496884552353,0.00943173288705,0.00019525563622,-0.00207597684418,0.0571389893623,0.00913824769013,-0.0258437741013,0.00650223856792,-0.000336844299454,-0.00187903715955,0.00678957702057,-0.000260893457555,-0.00196139765699,0.00678957702057,-0.000260893457555,-0.00196139765699,0.0144,0,-0.00376991118431,0.15,0,-0.0392699081699,0.0189795918367,0,-0.00496884552353,0.75,3,0.75,
0.22,0.2,1,3.02069918301,-3.11100798147,0.435776760043,31,-37,-13,1.58511348082,-1.89190963839,-0.664725008084,3.60859512823,-3.93400646743,-0.254570296563,2.02348164742,-2.04209682904,0.41015471152,0.393273251517,-0.423789401354,-0.0192132262194,0.102380471927,0.017385115596,-0.0846967170063,0.222090876144,0.00312339731675,-0.0505625015794,0.0727256993644,0.00287375384459,-0.00997826259401,0.14936517678,0.000249643472169,-0.0405842389854,0.0078140876179,-0.0000679736937389,-0.00280836482705,0.0143999793402,0.0000243926428324,-0.00376991118431,0.149999784794,0.000254090029504,-0.0392699081699,0.0189795646066,0.0000321501669985,-0.00496884552353,0.00943173288705,0.00019525563622,-0.00207597684418,0.0571389893623,0.00913824769013,-0.0258437741013,0.00754181342199,-0.000382686121156,-0.00205849330915,0.00781386590873,-0.0000899182056632,-0.00280836482705,0.00781386590873,-0.0000899182056632,-0.00280836482705,0.0144,0,-0.00376991118431,0.15,0,-0.0392699081699,0.0189795918367,0,-0.00496884552353,0.75,3,0.75,
