METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000911055216276,0.00112888108182,-0.00414556330528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148203835124,-0.0000613756928942,-0.000164117720833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.210139540632,-0.560372108351,0.840558162527,-3,8,-12,-0.153398078789,0.409061543436,-0.613592315154,0,0,0,0.153398078789,-0.409061543436,0.613592315154,0,0,0,-0.0165615469293,0.0252084176143,-0.0312040536339,0,0,0,-0.000911055216276,0.00112888108182,-0.00414556330528,0,0,0,-0.000165615468621,0.00025208417512,-0.000312040536339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91867201238E-7,-8.84489210762E-8,-3.68037888165E-7,-0.000165536800078,0.000252135841586,-0.000312040536339,-0.000165536800078,0.000252135841586,-0.000312040536339,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.210139540632,-0.280186054176,-0.210139540632,-3,4,3,-0.153398078789,0.204530771718,0.153398078789,0,0,0,0.153398078789,-0.204530771718,-0.153398078789,0,0,0,-0.0105391662277,-0.00434627889901,0.0178308877908,0,0,0,-0.000911055216276,0.00112888108182,-0.00414556330528,0,0,0,-0.00027096217928,0.000208650912888,-0.000133731658431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41126655157E-7,-9.42756628319E-8,-1.34068022817E-6,-0.000270934273624,0.000208687147244,-0.000133731658431,-0.000270934273624,0.000208687147244,-0.000133731658431,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,1.99159792354,-1.89095904932,0.534625011004,-5,1,-6,-0.255663464648,0.0511326929295,-0.306796157577,1.68103517821,-1.71030042254,0.065628576431,1.93669864286,-1.76143311547,0.372424734008,0.0193669864286,-0.0176143311547,0.00372424734008,-0.00903357105234,0.00695404623841,-0.044577219477,0.0998574146223,-0.00272888075216,0.00317013664522,0.0237440917802,-0.00277229738691,0.00317013664522,0.0761133228421,0.0000434166347513,0,-0.000361390872906,0.000278070566564,-0.000579503853201,0.00119999979851,6.95404584919E-7,0,0.0749999874066,0.0000434627865575,0,0.0215254201144,0.0000124740652945,0,0.00156139067141,-0.000277375161979,0.000579503853201,0.0390347667853,-0.00693437904949,0.01448759633,1.98156612896E-6,-2.58098623362E-7,-3.01046952699E-6,-0.000361229669268,0.000278279947265,-0.000579503853201,-0.000361229669268,0.000278279947265,-0.000579503853201,0.0012,0,0,0.075,0,0,0.0215254237288,0,0,0.75,0,0.75,
0.04,0.04,1,1.48458328024,-1.93719874003,0.999480112213,14,1,-12,0.715857701013,0.0511326929295,-0.613592315154,1.68103517821,-1.71030042254,0.065628576431,0.965177477201,-1.76143311547,0.679220891585,0.0290187612006,-0.0352286623094,0.0105164562559,0.0195727372801,0.0339009754123,0.0133731658431,0.0998574146223,-0.00272888075216,0.00317013664522,0.0237440917802,-0.00277229738691,0.00317013664522,0.0761133228421,0.0000434166347513,0,-0.000165626310181,0.000617128647349,-0.00044577219477,0.00119999979851,6.95404584919E-7,0,0.0749999874066,0.0000434627865575,0,0.0215254201144,0.0000124740652945,0,0.00156139067141,-0.000277375161979,0.000579503853201,0.0390347667853,-0.00693437904949,0.01448759633,3.86372994399E-6,-2.37569520323E-6,-3.76676757409E-6,-0.000165351194943,0.000617202417634,-0.00044577219477,-0.000165351194943,0.000617202417634,-0.00044577219477,0.0012,0,0,0.075,0,0,0.0215254237288,0,0,0.75,0,0.75,
0.05,0.04,1,1.59800273356,-1.63110879271,-0.570793550271,11,-11,10,0.562459622225,-0.562459622225,0.511326929295,1.68103517821,-1.71030042254,0.065628576431,1.11857555599,-1.14784080031,-0.445698352864,0.0402045167605,-0.0467070703125,0.00605947272729,0.0331230938586,-0.017385115596,0.044577219477,0.0998574146223,-0.00272888075216,0.00317013664522,0.0237440917802,-0.00277229738691,0.00317013664522,0.0761133228421,0.0000434166347513,0,0.000165879740901,0.000443351263113,0,0.00119999979851,6.95404584919E-7,0,0.0749999874066,0.0000434627865575,0,0.0215254201144,0.0000124740652945,0,0.00156139067141,-0.000277375161979,0.000579503853201,0.0390347667853,-0.00693437904949,0.01448759633,0.000013358938304,-9.16530188988E-6,-5.19916829939E-6,0.000165879740901,0.000443351263113,0,0.000165879740901,0.000443351263113,0,0.0012,0,0,0.075,0,0,0.0215254237288,0,0,0.75,0,0.75,
0.06,0.04,1,2.21458272072,-1.66124096356,0.574392217888,-9,-11,-6,-0.460194236366,-0.562459622225,-0.306796157577,1.68103517821,-1.71030042254,0.065628576431,2.14122941458,-1.14784080031,0.372424734008,0.0616168109063,-0.0581854783156,0.00978372006737,0.00301119035078,-0.00695404623841,-0.11590077064,0.0998574146223,-0.00272888075216,0.00317013664522,0.0237440917802,-0.00277229738691,0.00317013664522,0.0761133228421,0.0000434166347513,0,0.000195477683894,0.0003740027627,-0.0011590077064,0.00119999979851,6.95404584919E-7,0,0.0749999874066,0.0000434627865575,0,0.0215254201144,0.0000124740652945,0,0.00156139067141,-0.000277375161979,0.000579503853201,0.0390347667853,-0.00693437904949,0.01448759633,0.000041700903239,-0.0000226935862884,-0.0000388875996382,0.000195911024589,0.00037377595141,-0.0011590077064,0.000195911024589,0.00037377595141,-0.0011590077064,0.0012,0,0,0.075,0,0,0.0215254237288,0,0,0.75,0,0.75,
0.07,0.08,1,2.24488761236,-2.61170881733,0.0891365915013,4,8,1,0.204530771718,0.409061543436,0.0511326929295,2.3006460518,-2.34157062452,0.068497652375,2.09611528008,-2.75063216795,0.0173649594455,0.0825779637071,-0.0856917999952,0.00995736966183,-0.00602238070156,0.00869255779802,0.0579503853201,0.136689437433,-0.00302463791696,0.00240380694442,0.0311542510962,-0.00308491009953,0.00240380694442,0.105535186337,0.0000602721825653,0,0.000135470580928,0.000460814996599,-0.000579503853201,0.00319999946268,1.85441222645E-6,0,0.104999982369,0.0000608479011805,0,0.0215254201144,0.0000124740652945,0,0.00306452888175,-0.000458960584373,0.000579503853201,0.0375784552585,-0.00453963555983,0,0.0000915667769732,-0.0000361749662261,-0.0000757130763677,0.000135737602232,0.000460736413503,-0.000579503853201,0.000135737602232,0.000460736413503,-0.000579503853201,0.0032,0,0,0.105,0,0,0.0215254237288,0,0,0.75,1,0.5,
0.08,0.08,1,2.41735631615,-2.33158650842,-0.203332811265,0,-4,5,0,-0.204530771718,0.255663464648,2.3006460518,-2.34157062452,0.068497652375,2.3006460518,-2.1370398528,-0.187165812273,0.105584424225,-0.107062198523,0.0080857115391,0.00602238070156,-0.0121695809172,0.0044577219477,0.136689437433,-0.00302463791696,0.00240380694442,0.0311542510962,-0.00308491009953,0.00240380694442,0.105535186337,0.0000602721825653,0,0.000195714929656,0.000339113148077,-0.000534926633724,0.00319999946268,1.85441222645E-6,0,0.104999982369,0.0000608479011805,0,0.0215254201144,0.0000124740652945,0,0.00306452888175,-0.000458960584373,0.000579503853201,0.0375784552585,-0.00453963555983,0,0.000178390735528,-0.0000405138016504,-0.0000831459376408,0.0001958963023,0.000339008406436,-0.000534926633724,0.0001958963023,0.000339008406436,-0.000534926633724,0.0032,0,0,0.105,0,0,0.0215254237288,0,0,0.75,1,0.5,
0.09,0.08,1,2.27222535836,-2.32896471136,-0.142213901563,7,-6,4,0.357928850507,-0.306796157577,0.204530771718,2.3006460518,-2.34157062452,0.068497652375,1.94271720129,-2.03477446694,-0.136033119343,0.125011596238,-0.127409943193,0.00672538034567,0.0195727372801,-0.00608479045861,0.0222886097385,0.136689437433,-0.00302463791696,0.00240380694442,0.0311542510962,-0.00308491009953,0.00240380694442,0.105535186337,0.0000602721825653,0,0.000391517880795,0.000278221613057,-0.000312040536339,0.00319999946268,1.85441222645E-6,0,0.104999982369,0.0000608479011805,0,0.0215254201144,0.0000124740652945,0,0.00306452888175,-0.000458960584373,0.000579503853201,0.0375784552585,-0.00453963555983,0,0.000321721861837,-0.0000419708521804,-0.000129020394637,0.000391604678154,0.000278099430065,-0.000312040536339,0.000391604678154,0.000278099430065,-0.000312040536339,0.0032,0,0,0.105,0,0,0.0215254237288,0,0,0.75,1,0.5,
