METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.12,0.12,1,2.61686236137,2.06775653542,-3.45788918784,15,5,-27,0.766990393943,0.255663464648,-1.3805827091,2.80114289737,1.71317368988,-4.38893471518,2.03415250343,1.45751022523,-3.00835200608,0.237210151499,0.148402421862,-0.354236347338,0.0150559517539,0.0643249277053,-0.0312040536339,0.0320351050555,0.225967162299,0.0109307273091,-0.00816967279372,-0.00411248378311,0.0109307273091,0.0402047778493,0.230079646082,0,0.000732967412528,0.00393873503486,-0.00240716985176,0.0000572887054693,0.0031992737838,0,0.0405768206761,0.235359269152,0,0.00344851709789,0.0184474348031,0,-0.000526147486904,-0.0000960300813062,0.00209512931542,-0.0135795597739,-0.0169531555261,0.0423483585031,0.000768768775743,0.00288641569205,-0.00243981617647,0.000742446484025,0.00393695924808,-0.00240716985176,0.000742446484025,0.00393695924808,-0.00240716985176,0.0000639914671218,0.00319914673493,0,0.0410698393625,0.235273738965,0,0.00348715926232,0.018440169231,0,0.5,1,0.5,
0.13,0.12,1,2.61153965039,2.10601789285,-3.44877955628,17,5,-30,0.869255779802,0.255663464648,-1.53398078789,2.80114289737,1.71317368988,-4.38893471518,1.93188711757,1.45751022523,-2.85495392729,0.256529022674,0.162977524114,-0.382785886611,0.0180671421047,0.0712789739438,-0.0356617755816,0.0320351050555,0.225967162299,0.0109307273091,-0.00816967279372,-0.00411248378311,0.0109307273091,0.0402047778493,0.230079646082,0,0.00091223416319,0.00465178590925,-0.00276378760758,0.0000572887054693,0.0031992737838,0,0.0405768206761,0.235359269152,0,0.00344851709789,0.0184474348031,0,-0.000526147486904,-0.0000960300813062,0.00209512931542,-0.0135795597739,-0.0169531555261,0.0423483585031,0.000939698133152,0.00368263572454,-0.00276890801991,0.000925087211014,0.00464924692461,-0.00276378760758,0.000925087211014,0.00464924692461,-0.00276378760758,0.0000639914671218,0.00319914673493,0,0.0410698393625,0.235273738965,0,0.00348715926232,0.018440169231,0,0.5,1,0.5,
0.14,0.12,1,2.63289315593,2.05619684077,-3.46500384793,18,8,-32,0.920388472731,0.409061543436,-1.63624617374,2.80114289737,1.71317368988,-4.38893471518,1.88075442464,1.30411214644,-2.75268854143,0.275336566921,0.176018645579,-0.410312772025,0.0150559517539,0.0782330201822,-0.0267463316862,0.0320351050555,0.225967162299,0.0109307273091,-0.00816967279372,-0.00411248378311,0.0109307273091,0.0402047778493,0.230079646082,0,0.00106154946558,0.00543435993153,-0.00303125092444,0.0000572887054693,0.0031992737838,0,0.0405768206761,0.235359269152,0,0.00344851709789,0.0184474348031,0,-0.000526147486904,-0.0000960300813062,0.00209512931542,-0.0135795597739,-0.0169531555261,0.0423483585031,0.00112232705578,0.00457409024239,-0.00308401457631,0.00107801747191,0.00543111714691,-0.00303125092444,0.00107801747191,0.00543111714691,-0.00303125092444,0.0000639914671218,0.00319914673493,0,0.0410698393625,0.235273738965,0,0.00348715926232,0.018440169231,0,0.5,1,0.5,
0.15,0.16,1,2.78051374832,2.07307844541,-3.55858153616,18,9,-34,0.920388472731,0.460194236366,-1.7385115596,2.97224565262,1.73408584993,-4.52832319156,2.05185717989,1.27389161356,-2.78981163195,0.29585513872,0.188757561714,-0.438210888345,0.0135503565785,0.0825792990812,-0.0312040536339,0.0364574466645,0.233970624056,0.0155186732657,-0.0117565209128,-0.0140869270142,0.0155186732657,0.0482139675772,0.24805755107,0,0.00119535723857,0.00626048390088,-0.00334329146078,0.000079943174177,0.00479901419593,0,0.048658987743,0.253914971716,0,0.00414487907962,0.0183246865217,0,-0.00111541406439,-0.00146146970495,0.00334329146078,-0.0147316644373,-0.034135990591,0.0312040536339,0.00131820875686,0.00555568514392,-0.00339478094998,0.00121628114134,0.00625645249212,-0.00334329146078,0.00121628114134,0.00625645249212,-0.00334329146078,0.0000959872006827,0.0047987201024,0,0.0495076259732,0.253750871762,0,0.00420612056859,0.0183107265958,0,0.5,2,0,
0.16,0.16,1,2.71693419958,2.10651959835,-3.48501335644,22,9,-39,1.12491924445,0.460194236366,-1.99417502425,2.97224565262,1.73408584993,-4.52832319156,1.84732640817,1.27389161356,-2.5341481673,0.314328402801,0.20149647785,-0.463552370018,0.0195727372801,0.0947488799984,-0.0356617755816,0.0364574466645,0.233970624056,0.0155186732657,-0.0117565209128,-0.0140869270142,0.0155186732657,0.0482139675772,0.24805755107,0,0.00138885193465,0.00720839858335,-0.00369990921659,0.000079943174177,0.00479901419593,0,0.048658987743,0.253914971716,0,0.00414487907962,0.0183246865217,0,-0.00111541406439,-0.00146146970495,0.00334329146078,-0.0147316644373,-0.034135990591,0.0312040536339,0.00152631325182,0.0066256779246,-0.00367845621709,0.00141551278794,0.00720321062999,-0.00369990921659,0.00141551278794,0.00720321062999,-0.00369990921659,0.0000959872006827,0.0047987201024,0,0.0495076259732,0.253750871762,0,0.00420612056859,0.0183107265958,0,0.5,2,0,
0.17,0.16,1,2.67734628072,2.02251753861,-3.40473371012,25,13,-44,1.27831732324,0.664725008084,-2.2498384889,2.97224565262,1.73408584993,-4.52832319156,1.69392832938,1.06936084184,-2.27848470266,0.331267686095,0.212190086268,-0.486337217044,0.0180671421047,0.109526228255,-0.0267463316862,0.0364574466645,0.233970624056,0.0155186732657,-0.0117565209128,-0.0140869270142,0.0155186732657,0.0482139675772,0.24805755107,0,0.00156759532331,0.00830403207175,-0.00396737253346,0.000079943174177,0.00479901419593,0,0.048658987743,0.253914971716,0,0.00414487907962,0.0183246865217,0,-0.00111541406439,-0.00146146970495,0.00334329146078,-0.0147316644373,-0.034135990591,0.0312040536339,0.00174935313407,0.00778289092705,-0.00396273094361,0.00160052808865,0.0082977475006,-0.00396737253346,0.00160052808865,0.0082977475006,-0.00396737253346,0.0000959872006827,0.0047987201024,0,0.0495076259732,0.253750871762,0,0.00420612056859,0.0183107265958,0,0.5,2,0,
0.18,0.16,1,2.6337314819,2.05058951827,-3.34710340036,28,13,-48,1.43171540203,0.664725008084,-2.45436926062,2.97224565262,1.73408584993,-4.52832319156,1.54053025059,1.06936084184,-2.07395393094,0.346672988601,0.222883694687,-0.507076756354,0.0225839276308,0.119088041833,-0.0312040536339,0.0364574466645,0.233970624056,0.0155186732657,-0.0117565209128,-0.0140869270142,0.0155186732657,0.0482139675772,0.24805755107,0,0.00179084332781,0.00949540123424,-0.0042794130698,0.000079943174177,0.00479901419593,0,0.048658987743,0.253914971716,0,0.00414487907962,0.0183246865217,0,-0.00111541406439,-0.00146146970495,0.00334329146078,-0.0147316644373,-0.034135990591,0.0312040536339,0.00198662467301,0.00902028381824,-0.00421622083543,0.00183146154976,0.009487650553,-0.0042794130698,0.00183146154976,0.009487650553,-0.0042794130698,0.0000959872006827,0.0047987201024,0,0.0495076259732,0.253750871762,0,0.00420612056859,0.0183107265958,0,0.5,2,0,
0.19,0.2,1,2.42215163144,1.98582369309,-3.1154884768,32,16,-52,1.63624617374,0.818123086872,-2.65890003234,2.73787525002,1.72580419062,-4.23467449626,1.10162907628,0.907681103749,-1.57577446393,0.357689279364,0.231960505724,-0.522834500993,0.0240895228062,0.13212687853,-0.0178308877908,0.0298002944278,0.219861483364,0.0199645336125,-0.018133698368,-0.0282489620697,0.0199645336125,0.0479339927958,0.248110445434,0,0.00203004541275,0.0108169891901,-0.0044577219477,0.000111892436871,0.00719865046041,0,0.0483759869999,0.253969041088,0,0.00412445492065,0.0183292943212,0,-0.00191815297588,-0.00361833872969,0.0044577219477,-0.0200684727872,-0.0539217256187,0.0278607621731,0.0022360086441,0.0103283841163,-0.00445874427856,0.0020782442134,0.0108078323685,-0.0044577219477,0.0020782442134,0.0108078323685,-0.0044577219477,0.000143980801024,0.00719808015359,0,0.0495076259732,0.253750871762,0,0.00420612056859,0.0183107265958,0,0.5,2,0.5,
0.2,0.2,1,2.42170988703,2.00965138949,-3.03941119689,33,16,-56,1.68737886667,0.818123086872,-2.86343080405,2.73787525002,1.72580419062,-4.23467449626,1.05049638335,0.907681103749,-1.37124369221,0.368194243197,0.241037316762,-0.536546937915,0.0255951179816,0.139950180548,-0.0312040536339,0.0298002944278,0.219861483364,0.0199645336125,-0.018133698368,-0.0282489620697,0.0199645336125,0.0479339927958,0.248110445434,0,0.00228262115364,0.0122171239197,-0.00476976248404,0.000111892436871,0.00719865046041,0,0.0483759869999,0.253969041088,0,0.00412445492065,0.0183292943212,0,-0.00191815297588,-0.00361833872969,0.0044577219477,-0.0200684727872,-0.0539217256187,0.0278607621731,0.00249635172077,0.0116995060816,-0.00467882020238,0.00234086774653,0.0122060974269,-0.00476976248404,0.00234086774653,0.0122060974269,-0.00476976248404,0.000143980801024,0.00719808015359,0,0.0495076259732,0.253750871762,0,0.00420612056859,0.0183107265958,0,0.5,2,0.5,
0.21,0.2,1,2.33184343978,1.97475747955,-3.04604715321,37,18,-57,1.89190963839,0.920388472731,-2.91456349698,2.73787525002,1.72580419062,-4.23467449626,0.845965611629,0.80541571789,-1.32011099928,0.376653899313,0.249091473941,-0.549748047908,0.0286063083324,0.146904226787,-0.0089154438954,0.0298002944278,0.219861483364,0.0199645336125,-0.018133698368,-0.0282489620697,0.0199645336125,0.0479339927958,0.248110445434,0,0.00256759501697,0.0136863696444,-0.004858916923,0.000111892436871,0.00719865046041,0,0.0483759869999,0.253969041088,0,0.00412445492065,0.0183292943212,0,-0.00191815297588,-0.00361833872969,0.0044577219477,-0.0200684727872,-0.0539217256187,0.0278607621731,0.00276186037809,0.0131192421541,-0.00489034479179,0.00263406537917,0.0136737324016,-0.004858916923,0.00263406537917,0.0136737324016,-0.004858916923,0.000143980801024,0.00719808015359,0,0.0495076259732,0.253750871762,0,0.00420612056859,0.0183107265958,0,0.5,2,0.5,
0.22,0.2,1,2.38341183511,2.02526139247,-3.02198001304,36,17,-59,1.84077694546,0.869255779802,-3.01682888284,2.73787525002,1.72580419062,-4.23467449626,0.897098304559,0.85654841082,-1.21784561342,0.385624882359,0.257656958049,-0.561926504042,0.0286063083324,0.148642738346,-0.0267463316862,0.0298002944278,0.219861483364,0.0199645336125,-0.018133698368,-0.0282489620697,0.0199645336125,0.0479339927958,0.248110445434,0,0.00284999740583,0.0151734832713,-0.00512638023986,0.000111892436871,0.00719865046041,0,0.0483759869999,0.253969041088,0,0.00412445492065,0.0183292943212,0,-0.00191815297588,-0.00361833872969,0.0044577219477,-0.0200684727872,-0.0539217256187,0.0278607621731,0.0030303997919,0.0145824570209,-0.00507477240377,0.00292774466139,0.0151586737875,-0.00512638023986,0.00292774466139,0.0151586737875,-0.00512638023986,0.000143980801024,0.00719808015359,0,0.0495076259732,0.253750871762,0,0.00420612056859,0.0183107265958,0,0.5,2,0.5,
0.23,0.24,1,2.3635917205,1.95426003025,-2.95500424178,37,19,-60,1.89190963839,0.971521165661,-3.06796157577,2.71347782603,1.66525965485,-4.11349045968,0.821568187636,0.693738489193,-1.0455288839,0.393840564235,0.264594342941,-0.572381792881,0.027100713157,0.152989017245,-0.0178308877908,0.0308646412081,0.214297212804,0.0231240992847,-0.0262970890044,-0.0514210685613,0.0231240992847,0.0571617302126,0.265718281365,0,0.00311829892497,0.0167038813804,-0.00530468911777,0.000141060502477,0.00959832353018,0,0.0576854866156,0.272146545365,0,0.00494589045596,0.0181734413051,0,-0.0029772384225,-0.0071055578502,0.00530468911777,-0.0264771361654,-0.0871804780127,0.0211741792516,0.00330070499331,0.0160841904581,-0.00525326137332,0.00320686353325,0.0166871048308,-0.00530468911777,0.00320686353325,0.0166871048308,-0.00530468911777,0.000191974401365,0.00959744020479,0,0.0591283210375,0.271836714171,0,0.00504222487231,0.0181469493196,0,0.5,3,0,
0.24,0.24,1,2.35579804841,1.97247148142,-2.98245060451,38,19,-60,1.94304233132,0.971521165661,-3.06796157577,2.71347782603,1.66525965485,-4.11349045968,0.770435494707,0.693738489193,-1.0455288839,0.401544919182,0.271531727833,-0.58283708172,0.0286063083324,0.153858273025,-0.0133731658431,0.0308646412081,0.214297212804,0.0231240992847,-0.0262970890044,-0.0514210685613,0.0231240992847,0.0571617302126,0.265718281365,0,0.00340212814245,0.0182428809754,-0.0054384207762,0.000141060502477,0.00959832353018,0,0.0576854866156,0.272146545365,0,0.00494589045596,0.0181734413051,0,-0.0029772384225,-0.0071055578502,0.00530468911777,-0.0264771361654,-0.0871804780127,0.0211741792516,0.00357171939686,0.0176243949682,-0.00541199479662,0.00350128980504,0.0182241090833,-0.0054384207762,0.00350128980504,0.0182241090833,-0.0054384207762,0.000191974401365,0.00959744020479,0,0.0591283210375,0.271836714171,0,0.00504222487231,0.0181469493196,0,0.5,3,0,
