METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.99,2,1,4.57911744414,-4.48341325106,-2.05035174968,163,-157,-34,8.33462894751,-8.02783278993,-1.7385115596,8.69806536494,-8.23138375414,-1.97464861981,0.363436417432,-0.203550964203,-0.236137060202,1.33344120187,-1.33035796392,-0.39671701875,0.481790456125,0.0643249277053,-0.124816214536,0.498485322313,0.0750716404571,-0.131463790528,0.0126996163605,0.00897963101033,0.00227997839307,0.485785705952,0.0660920094468,-0.133743768921,0.513952899743,0.0691073651932,-0.136762909355,0.515144510932,0.070895224497,-0.136135681656,0.495331260512,0.0681684850933,-0.1308996939,-1.82503634518E-16,-2.51165175327E-17,1.2297855042E-15,0.00119161118876,0.00178785930377,0.000627227699933,0.0160917174866,0.00366326148523,-0.00608347936389,0.518388390541,-0.00165640551131,-0.136835135414,0.518575764135,-0.00160870454599,-0.136762909355,0.518575764135,-0.00160870454599,-0.136762909355,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-1.8422382057E-16,0,1.2297855042E-15,0.5,25,1.06581410364E-14,
2,2,1,4.64737968383,-4.48875670324,-2.08591142837,161,-157,-33,8.23236356165,-8.02783278993,-1.68737886667,8.69806536494,-8.23138375414,-1.97464861981,0.465701803291,-0.203550964203,-0.287269753132,1.33809821991,-1.33239347356,-0.399589716281,0.478779265774,0.0608479045861,-0.129273936483,0.498485322313,0.0750716404571,-0.131463790528,0.0126996163605,0.00897963101033,0.00227997839307,0.485785705952,0.0660920094468,-0.133743768921,0.518650924829,0.0703801934116,-0.13805564872,0.515144510932,0.070895224497,-0.136135681656,0.495331260512,0.0681684850933,-0.1308996939,-1.82503634518E-16,-2.51165175327E-17,1.2297855042E-15,0.00119161118876,0.00178785930377,0.000627227699933,0.0160917174866,0.00366326148523,-0.00608347936389,0.523249387741,-0.00167292018887,-0.138084165293,0.523401740121,-0.00166489907613,-0.13805564872,0.523401740121,-0.00166489907613,-0.13805564872,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-1.8422382057E-16,0,1.2297855042E-15,0.5,25,1.06581410364E-14,
2.01,2,1,4.57152249432,-4.5234609586,-2.03473099088,164,-156,-35,8.38576164044,-7.97670009701,-1.78964425253,8.69806536494,-8.23138375414,-1.97464861981,0.312303724502,-0.254683657133,-0.185004367273,1.34122125715,-1.33494031014,-0.401439759954,0.481790456125,0.0678019508245,-0.120358492588,0.498485322313,0.0750716404571,-0.131463790528,0.0126996163605,0.00897963101033,0.00227997839307,0.485785705952,0.0660920094468,-0.133743768921,0.523383744917,0.0716824021861,-0.139259233646,0.515144510932,0.070895224497,-0.136135681656,0.495331260512,0.0681684850933,-0.1308996939,-1.82503634518E-16,-2.51165175327E-17,1.2297855042E-15,0.00119161118876,0.00178785930377,0.000627227699933,0.0160917174866,0.00366326148523,-0.00608347936389,0.528124272823,-0.00168947759084,-0.139341682034,0.528267118292,-0.00166221461295,-0.139259233646,0.528267118292,-0.00166221461295,-0.139259233646,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-1.8422382057E-16,0,1.2297855042E-15,0.5,25,1.06581410364E-14,
2.02,2,1,4.57972083435,-4.47142509776,-2.06894837625,164,-158,-34,8.38576164044,-8.07896548286,-1.7385115596,8.69806536494,-8.23138375414,-1.97464861981,0.312303724502,-0.152418271274,-0.236137060202,1.3443442944,-1.33646449285,-0.403801130556,0.484801646475,0.0643249277053,-0.124816214536,0.498485322313,0.0750716404571,-0.131463790528,0.0126996163605,0.00897963101033,0.00227997839307,0.485785705952,0.0660920094468,-0.133743768921,0.528141882137,0.0729788631924,-0.140507395792,0.515144510932,0.070895224497,-0.136135681656,0.495331260512,0.0681684850933,-0.1308996939,-1.82503634518E-16,-2.51165175327E-17,1.2297855042E-15,0.00119161118876,0.00178785930377,0.000627227699933,0.0160917174866,0.00366326148523,-0.00608347936389,0.533013701439,-0.00170420622453,-0.1406024906,0.533157441738,-0.00170424753887,-0.140507395792,0.533157441738,-0.00170424753887,-0.140507395792,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-1.8422382057E-16,0,1.2297855042E-15,0.5,25,1.06581410364E-14,
2.03,2.04,1,4.58161753156,-4.46334491297,-2.05660828097,165,-158,-36,8.43689433337,-8.07896548286,-1.84077694546,8.73822356355,-8.21034374268,-2.04462784863,0.301329230182,-0.131378259818,-0.20385090317,1.3473575867,-1.33777827545,-0.405839639588,0.486307241651,0.0686712066043,-0.129273936483,0.499048254728,0.0784913038083,-0.132229315241,0.0136054731725,0.00998105061564,0.00151445368052,0.485442781556,0.0685102531927,-0.133743768921,0.532910170283,0.0743482638415,-0.141800135156,0.534580125565,0.0763157215161,-0.141371669412,0.494981597746,0.0706627051075,-0.1308996939,-1.82374802097E-16,-2.60355070134E-17,1.2297855042E-15,0.00166995528223,0.0019674576746,0.000428465744853,0.0119586023367,0.00448995927073,-0.004969048877,0.537916123867,-0.00171934638638,-0.141862749175,0.53806875397,-0.00171170357124,-0.141800135156,0.53806875397,-0.00171170357124,-0.141800135156,0.54,0,-0.141371669412,0.5,0,-0.1308996939,-1.8422382057E-16,0,1.2297855042E-15,0.5,25,0.5,
2.04,2.04,1,4.58952777821,-4.46679374679,-2.0619596069,165,-158,-36,8.43689433337,-8.07896548286,-1.84077694546,8.73822356355,-8.21034374268,-2.04462784863,0.301329230182,-0.131378259818,-0.20385090317,1.350370879,-1.33909205804,-0.407878148619,0.486307241651,0.0686712066043,-0.129273936483,0.499048254728,0.0784913038083,-0.132229315241,0.0136054731725,0.00998105061564,0.00151445368052,0.485442781556,0.0685102531927,-0.133743768921,0.537676684167,0.0757238274984,-0.143092874521,0.534580125565,0.0763157215161,-0.141371669412,0.494981597746,0.0706627051075,-0.1308996939,-1.82374802097E-16,-2.60355070134E-17,1.2297855042E-15,0.00166995528223,0.0019674576746,0.000428465744853,0.0119586023367,0.00448995927073,-0.004969048877,0.542829930782,-0.00173435674515,-0.143128558504,0.542980052459,-0.00172550864226,-0.143092874521,0.542980052459,-0.00172550864226,-0.143092874521,0.54,0,-0.141371669412,0.5,0,-0.1308996939,-1.8422382057E-16,0,1.2297855042E-15,0.5,25,0.5,
2.05,2.04,1,4.5680772217,-4.47024258061,-2.06731093284,166,-158,-36,8.4880270263,-8.07896548286,-1.84077694546,8.73822356355,-8.21034374268,-2.04462784863,0.250196537253,-0.131378259818,-0.20385090317,1.35287284437,-1.34040584064,-0.409916657651,0.487812836826,0.0695404623841,-0.124816214536,0.499048254728,0.0784913038083,-0.132229315241,0.0136054731725,0.00998105061564,0.00151445368052,0.485442781556,0.0685102531927,-0.133743768921,0.542459877803,0.0770902806011,-0.144341036667,0.534580125565,0.0763157215161,-0.141371669412,0.494981597746,0.0706627051075,-0.1308996939,-1.82374802097E-16,-2.60355070134E-17,1.2297855042E-15,0.00166995528223,0.0019674576746,0.000428465744853,0.0119586023367,0.00448995927073,-0.004969048877,0.547753632069,-0.00174956896808,-0.144403401554,0.547907479638,-0.00173900728861,-0.144341036667,0.547907479638,-0.00173900728861,-0.144341036667,0.54,0,-0.141371669412,0.5,0,-0.1308996939,-1.8422382057E-16,0,1.2297855042E-15,0.5,25,0.5,
2.06,2.04,1,4.54528437186,-4.44433061126,-2.07266225877,167,-159,-36,8.53915971923,-8.13009817579,-1.84077694546,8.73822356355,-8.21034374268,-2.04462784863,0.199063844323,-0.0802455668884,-0.20385090317,1.35486348282,-1.34120829631,-0.411955166683,0.490824027177,0.0695404623841,-0.124816214536,0.499048254728,0.0784913038083,-0.132229315241,0.0136054731725,0.00998105061564,0.00151445368052,0.485442781556,0.0685102531927,-0.133743768921,0.54727147406,0.078462702839,-0.145589198812,0.534580125565,0.0763157215161,-0.141371669412,0.494981597746,0.0706627051075,-0.1308996939,-1.82374802097E-16,-2.60355070134E-17,1.2297855042E-15,0.00166995528223,0.0019674576746,0.000428465744853,0.0119586023367,0.00448995927073,-0.004969048877,0.552687168121,-0.00176485418342,-0.145672654111,0.552864679465,-0.0017630246477,-0.145589198812,0.552864679465,-0.0017630246477,-0.145589198812,0.54,0,-0.141371669412,0.5,0,-0.1308996939,-1.8422382057E-16,0,1.2297855042E-15,0.5,25,0.5,
2.07,2.08,1,4.58070643082,-4.45052463552,-2.07858592951,166,-158,-37,8.4880270263,-8.07896548286,-1.89190963839,8.73967877793,-8.16632952163,-2.09675729669,0.251651751625,-0.0873640387632,-0.204847658302,1.35738000033,-1.3420819367,-0.414003643266,0.487812836826,0.0712789739438,-0.129273936483,0.497795110576,0.0810366854447,-0.132809931727,0.0127107695335,0.0100885497969,0.000933837194468,0.485084341043,0.0709481356478,-0.133743768921,0.552047712999,0.0798829061471,-0.146881938177,0.553970047653,0.0819584425397,-0.146607657168,0.494616113976,0.073177180839,-0.1308996939,3.29480518852E-16,4.87457946268E-17,1.2297855042E-15,0.00192233465409,0.00207553639258,0.000274281009251,0.00630948429652,0.00270196794963,-0.00385461839005,0.557631015778,-0.00178107584361,-0.146947893529,0.557794600803,-0.0017718454286,-0.146881938177,0.557794600803,-0.0017718454286,-0.146881938177,0.56,0,-0.146607657168,0.5,0,-0.1308996939,3.33066907388E-16,0,1.2297855042E-15,0.5,26,1.06581410364E-14,
2.08,2.08,1,4.55795178208,-4.48217884744,-2.05460261827,167,-157,-38,8.53915971923,-8.02783278993,-1.94304233132,8.73967877793,-8.16632952163,-2.09675729669,0.200519058695,-0.138496731693,-0.153714965372,1.35938519092,-1.34346690402,-0.415540792919,0.487812836826,0.074755997063,-0.124816214536,0.497795110576,0.0810366854447,-0.132809931727,0.0127107695335,0.0100885497969,0.000933837194468,0.485084341043,0.0709481356478,-0.133743768921,0.556825704237,0.081319448723,-0.148130100322,0.553970047653,0.0819584425397,-0.146607657168,0.494616113976,0.073177180839,-0.1308996939,3.29480518852E-16,4.87457946268E-17,1.2297855042E-15,0.00192233465409,0.00207553639258,0.000274281009251,0.00630948429652,0.00270196794963,-0.00385461839005,0.562583506107,-0.00179829425178,-0.148231411822,0.562729639017,-0.00175243008967,-0.148130100322,0.562729639017,-0.00175243008967,-0.148130100322,0.56,0,-0.146607657168,0.5,0,-0.1308996939,3.33066907388E-16,0,1.2297855042E-15,0.5,26,1.06581410364E-14,
2.09,2.08,1,4.59257644634,-4.45645374635,-2.08799862005,166,-158,-37,8.4880270263,-8.07896548286,-1.89190963839,8.73967877793,-8.16632952163,-2.09675729669,0.251651751625,-0.0873640387632,-0.204847658302,1.36190170844,-1.3443405444,-0.417589269502,0.487812836826,0.0712789739438,-0.129273936483,0.497795110576,0.0810366854447,-0.132809931727,0.0127107695335,0.0100885497969,0.000933837194468,0.485084341043,0.0709481356478,-0.133743768921,0.561598242166,0.08275200077,-0.149422839687,0.553970047653,0.0819584425397,-0.146607657168,0.494616113976,0.073177180839,-0.1308996939,3.29480518852E-16,4.87457946268E-17,1.2297855042E-15,0.00192233465409,0.00207553639258,0.000274281009251,0.00630948429652,0.00270196794963,-0.00385461839005,0.567545473576,-0.00181579974014,-0.149514165494,0.567659522028,-0.00177377727319,-0.149422839687,0.567659522028,-0.00177377727319,-0.149422839687,0.56,0,-0.146607657168,0.5,0,-0.1308996939,3.33066907388E-16,0,1.2297855042E-15,0.5,26,1.06581410364E-14,
2.1,2.08,1,4.56982179759,-4.42938635194,-2.06401530881,167,-159,-38,8.53915971923,-8.13009817579,-1.94304233132,8.73967877793,-8.16632952163,-2.09675729669,0.200519058695,-0.0362313458337,-0.153714965372,1.36390689902,-1.34470285786,-0.419126419156,0.490824027177,0.0730174855034,-0.133731658431,0.497795110576,0.0810366854447,-0.132809931727,0.0127107695335,0.0100885497969,0.000933837194468,0.485084341043,0.0709481356478,-0.133743768921,0.566395314296,0.0842331359922,-0.150760156271,0.553970047653,0.0819584425397,-0.146607657168,0.494616113976,0.073177180839,-0.1308996939,3.29480518852E-16,4.87457946268E-17,1.2297855042E-15,0.00192233465409,0.00207553639258,0.000274281009251,0.00630948429652,0.00270196794963,-0.00385461839005,0.572515428066,-0.00183462677523,-0.150800881388,0.572621753472,-0.00178905182918,-0.150760156271,0.572621753472,-0.00178905182918,-0.150760156271,0.56,0,-0.146607657168,0.5,0,-0.1308996939,3.33066907388E-16,0,1.2297855042E-15,0.5,26,1.06581410364E-14,
2.11,2.12,1,4.55745493178,-4.38106708178,-2.13005114039,168,-160,-37,8.59029241216,-8.18123086872,-1.89190963839,8.76010704699,-8.1316564046,-2.1536005099,0.169814634834,0.049574464124,-0.261690871512,1.36560504537,-1.34420711322,-0.421743327871,0.493835217528,0.0712789739438,-0.129273936483,0.497375672969,0.0839060782575,-0.132961783321,0.0126689195434,0.0104791713746,0.000781985599927,0.484706753426,0.0734269068828,-0.133743768921,0.571224301394,0.0856780566128,-0.152052895636,0.573308083965,0.0878512427909,-0.151843644924,0.494231106867,0.0757338299922,-0.1308996939,3.29224052598E-16,5.04488650802E-17,1.2297855042E-15,0.00208378257104,0.00217318617815,0.000209250712603,0.00403619792377,0.00244124463918,-0.0016257574162,0.577492415905,-0.00185212970246,-0.152087907014,0.577611092242,-0.00183248675056,-0.152052895636,0.577611092242,-0.00183248675056,-0.152052895636,0.58,0,-0.151843644924,0.5,0,-0.1308996939,3.33066907388E-16,0,1.2297855042E-15,0.5,26,0.5,
2.12,2.12,1,4.56191276564,-4.40912649697,-2.13692083351,168,-159,-37,8.59029241216,-8.13009817579,-1.89190963839,8.76010704699,-8.1316564046,-2.1536005099,0.169814634834,-0.00155822880556,-0.261690871512,1.36730319172,-1.34422269551,-0.424360236586,0.492329622352,0.0721482297236,-0.124816214536,0.497375672969,0.0839060782575,-0.132961783321,0.0126689195434,0.0104791713746,0.000781985599927,0.484706753426,0.0734269068828,-0.133743768921,0.576040212262,0.0871124524883,-0.153301057781,0.573308083965,0.0878512427909,-0.151843644924,0.494231106867,0.0757338299922,-0.1308996939,3.29224052598E-16,5.04488650802E-17,1.2297855042E-15,0.00208378257104,0.00217318617815,0.000209250712603,0.00403619792377,0.00244124463918,-0.0016257574162,0.582476735115,-0.00187008793,-0.153377649657,0.582586820919,-0.00187125946291,-0.153301057781,0.582586820919,-0.00187125946291,-0.153301057781,0.58,0,-0.151843644924,0.5,0,-0.1308996939,3.33066907388E-16,0,1.2297855042E-15,0.5,26,0.5,
2.13,2.12,1,4.56637059951,-4.37980659914,-2.11442972346,168,-160,-38,8.59029241216,-8.18123086872,-1.94304233132,8.76010704699,-8.1316564046,-2.1536005099,0.169814634834,0.049574464124,-0.210558178582,1.36900133807,-1.34372695087,-0.426465818372,0.493835217528,0.0730174855034,-0.133731658431,0.497375672969,0.0839060782575,-0.132961783321,0.0126689195434,0.0104791713746,0.000781985599927,0.484706753426,0.0734269068828,-0.133743768921,0.580861552077,0.0886128972918,-0.154638374366,0.573308083965,0.0878512427909,-0.151843644924,0.494231106867,0.0757338299922,-0.1308996939,3.29224052598E-16,5.04488650802E-17,1.2297855042E-15,0.00208378257104,0.00217318617815,0.000209250712603,0.00403619792377,0.00244124463918,-0.0016257574162,0.587465047836,-0.00188490143046,-0.154666364739,0.587578708393,-0.00191041639088,-0.154638374366,0.587578708393,-0.00191041639088,-0.154638374366,0.58,0,-0.151843644924,0.5,0,-0.1308996939,3.33066907388E-16,0,1.2297855042E-15,0.5,26,0.5,
2.14,2.12,1,4.5414676302,-4.37850521116,-2.11995712327,169,-160,-38,8.64142510509,-8.18123086872,-1.94304233132,8.76010704699,-8.1316564046,-2.1536005099,0.118681941905,0.049574464124,-0.210558178582,1.37018815749,-1.34323120623,-0.428571400158,0.495340812703,0.0738867412832,-0.129273936483,0.497375672969,0.0839060782575,-0.132961783321,0.0126689195434,0.0104791713746,0.000781985599927,0.484706753426,0.0734269068828,-0.133743768921,0.585699921149,0.0901025929941,-0.155931113731,0.573308083965,0.0878512427909,-0.151843644924,0.494231106867,0.0757338299922,-0.1308996939,3.29224052598E-16,5.04488650802E-17,1.2297855042E-15,0.00208378257104,0.00217318617815,0.000209250712603,0.00403619792377,0.00244124463918,-0.0016257574162,0.592458367348,-0.00189693062566,-0.15595328304,0.592586764336,-0.00194977758939,-0.155931113731,0.592586764336,-0.00194977758939,-0.155931113731,0.58,0,-0.151843644924,0.5,0,-0.1308996939,3.33066907388E-16,0,1.2297855042E-15,0.5,26,0.5,
2.15,2.16,1,4.54421002262,-4.4004368318,-2.13462203175,169,-158,-39,8.64142510509,-8.07896548286,-1.99417502425,8.75945719868,-8.06985197919,-2.22064644004,0.118032093594,0.00911350367155,-0.226471415787,1.37136847842,-1.34314007119,-0.430836114316,0.492329622352,0.0773637644024,-0.124816214536,0.49553671539,0.0872252676926,-0.133475388458,0.0112170878833,0.0113428961324,0.000268380463322,0.484319627507,0.0758823715602,-0.133743768921,0.590510298203,0.0916072086824,-0.157179275876,0.592603648837,0.0939197284121,-0.157079632679,0.493836374031,0.0782664403434,-0.1308996939,-1.47008260587E-16,-2.32988371499E-17,1.2297855042E-15,0.00209335063377,0.00231251972975,0.0000996431964775,0.00023920156815,0.00348333878993,-0.00274018790313,0.597455620766,-0.00190814503003,-0.157249485552,0.597570469252,-0.00195633451143,-0.157179275876,0.597570469252,-0.00195633451143,-0.157179275876,0.6,0,-0.157079632679,0.5,0,-0.1308996939,-1.48843086818E-16,0,1.2297855042E-15,0.5,27,1.06581410364E-14,
2.16,2.16,1,4.54730850389,-4.34147598527,-2.14056717274,169,-160,-39,8.64142510509,-8.18123086872,-1.99417502425,8.75945719868,-8.06985197919,-2.22064644004,0.118032093594,0.111378889531,-0.226471415787,1.37254879936,-1.34202628229,-0.433100828474,0.495340812703,0.0756252528428,-0.133731658431,0.49553671539,0.0872252676926,-0.133475388458,0.0112170878833,0.0113428961324,0.000268380463322,0.484319627507,0.0758823715602,-0.133743768921,0.595340670119,0.0931530782182,-0.15851659246,0.592603648837,0.0939197284121,-0.157079632679,0.493836374031,0.0782664403434,-0.1308996939,-1.47008260587E-16,-2.32988371499E-17,1.2297855042E-15,0.00209335063377,0.00231251972975,0.0000996431964775,0.00023920156815,0.00348333878993,-0.00274018790313,0.602455735207,-0.00191814394202,-0.158536983305,0.602581150967,-0.00199147663686,-0.15851659246,0.602581150967,-0.00199147663686,-0.15851659246,0.6,0,-0.157079632679,0.5,0,-0.1308996939,-1.48843086818E-16,0,1.2297855042E-15,0.5,27,1.06581410364E-14,
2.17,2.16,1,4.55040698515,-4.36791296161,-2.11715151056,169,-159,-40,8.64142510509,-8.13009817579,-2.04530771718,8.75945719868,-8.06985197919,-2.22064644004,0.118032093594,0.0602461966011,-0.175338722857,1.37372912029,-1.34142382033,-0.434854215702,0.493835217528,0.0782330201822,-0.133731658431,0.49553671539,0.0872252676926,-0.133475388458,0.0112170878833,0.0113428961324,0.000268380463322,0.484319627507,0.0758823715602,-0.133743768921,0.600153914449,0.0947314837777,-0.159853909045,0.592603648837,0.0939197284121,-0.157079632679,0.493836374031,0.0782664403434,-0.1308996939,-1.47008260587E-16,-2.32988371499E-17,1.2297855042E-15,0.00209335063377,0.00231251972975,0.0000996431964775,0.00023920156815,0.00348333878993,-0.00274018790313,0.607460439205,-0.00192666717339,-0.159830422435,0.607581068096,-0.00200517788561,-0.159853909045,0.607581068096,-0.00200517788561,-0.159853909045,0.6,0,-0.157079632679,0.5,0,-0.1308996939,-1.48843086818E-16,0,1.2297855042E-15,0.5,27,1.06581410364E-14,
2.18,2.16,1,4.52414466324,-4.42505303444,-2.12175435823,170,-157,-40,8.69255779802,-8.02783278993,-2.04530771718,8.75945719868,-8.06985197919,-2.22064644004,0.0668994006648,-0.042019189258,-0.175338722857,1.3743981143,-1.34184401222,-0.436607602931,0.492329622352,0.0808407875216,-0.120358492588,0.49553671539,0.0872252676926,-0.133475388458,0.0112170878833,0.0113428961324,0.000268380463322,0.484319627507,0.0758823715602,-0.133743768921,0.604962758321,0.0962621590195,-0.16105749397,0.592603648837,0.0939197284121,-0.157079632679,0.493836374031,0.0782664403434,-0.1308996939,-1.47008260587E-16,-2.32988371499E-17,1.2297855042E-15,0.00209335063377,0.00231251972975,0.0000996431964775,0.00023920156815,0.00348333878993,-0.00274018790313,0.612468004227,-0.00193408119958,-0.161127424921,0.612570285954,-0.00199674236299,-0.16105749397,0.612570285954,-0.00199674236299,-0.16105749397,0.6,0,-0.157079632679,0.5,0,-0.1308996939,-1.48843086818E-16,0,1.2297855042E-15,0.5,27,1.06581410364E-14,
2.19,2.2,1,4.56235017397,-4.377805137,-2.15382430817,169,-158,-40,8.64142510509,-8.07896548286,-2.04530771718,8.77180206183,-8.03678008501,-2.26848119775,0.130376956742,0.0421853978579,-0.223173480571,1.37570188387,-1.34142215824,-0.438839337737,0.492329622352,0.079102275962,-0.129273936483,0.494926410786,0.0896237343296,-0.133686188491,0.0110101697578,0.0112665666681,0.0000575804302523,0.483916241028,0.0783571676615,-0.133743768921,0.609761106855,0.0978351602427,-0.162350233335,0.611847075788,0.100215546946,-0.162315620435,0.493425061119,0.0808189894723,-0.1308996939,-1.46885818421E-16,-2.40586957331E-17,1.2297855042E-15,0.00208596893339,0.00238038670293,0.0000346128998285,-0.000184542509427,0.00169667432964,-0.00162575741622,0.617478966713,-0.00194151245523,-0.162421995426,0.617556700407,-0.00201191310623,-0.162350233335,0.617556700407,-0.00201191310623,-0.162350233335,0.62,0,-0.162315620435,0.5,0,-0.1308996939,-1.48843086818E-16,0,1.2297855042E-15,0.5,27,0.5,
2.2,2.2,1,4.53641191924,-4.3766977207,-2.10096126815,170,-158,-42,8.69255779802,-8.07896548286,-2.14757310304,8.77180206183,-8.03678008501,-2.26848119775,0.0792442638127,0.0421853978579,-0.120908094712,1.37649432651,-1.34100030426,-0.440048418684,0.493835217528,0.083448554861,-0.133731658431,0.494926410786,0.0896237343296,-0.133686188491,0.0110101697578,0.0112665666681,0.0000575804302523,0.483916241028,0.0783571676615,-0.133743768921,0.614568076866,0.0994850016418,-0.16368754992,0.611847075788,0.100215546946,-0.162315620435,0.493425061119,0.0808189894723,-0.1308996939,-1.46885818421E-16,-2.40586957331E-17,1.2297855042E-15,0.00208596893339,0.00238038670293,0.0000346128998285,-0.000184542509427,0.00169667432964,-0.00162575741622,0.622493028641,-0.00195050030015,-0.163724973777,0.622565027378,-0.00199332390749,-0.16368754992,0.622565027378,-0.00199332390749,-0.16368754992,0.62,0,-0.162315620435,0.5,0,-0.1308996939,-1.48843086818E-16,0,1.2297855042E-15,0.5,27,0.5,
2.21,2.2,1,4.53849217435,-4.31686869806,-2.13349605099,170,-160,-41,8.69255779802,-8.18123086872,-2.09644041011,8.77180206183,-8.03678008501,-2.26848119775,0.0792442638127,0.144450783717,-0.172040787641,1.37728676914,-1.33955579643,-0.44176882656,0.496846407879,0.0799715317418,-0.138189380379,0.494926410786,0.0896237343296,-0.133686188491,0.0110101697578,0.0112665666681,0.0000575804302523,0.483916241028,0.0783571676615,-0.133743768921,0.619398476087,0.101133889453,-0.165069443723,0.611847075788,0.100215546946,-0.162315620435,0.493425061119,0.0808189894723,-0.1308996939,-1.46885818421E-16,-2.40586957331E-17,1.2297855042E-15,0.00208596893339,0.00238038670293,0.0000346128998285,-0.000184542509427,0.00169667432964,-0.00162575741622,0.627508878708,-0.00195808662102,-0.165025651688,0.627597364344,-0.00202090130784,-0.165069443723,0.627597364344,-0.00202090130784,-0.165069443723,0.62,0,-0.162315620435,0.5,0,-0.1308996939,-1.48843086818E-16,0,1.2297855042E-15,0.5,27,0.5,
2.22,2.2,1,4.5112116263,-4.40115910462,-2.13801232398,171,-157,-41,8.74369049095,-8.02783278993,-2.09644041011,8.77180206183,-8.03678008501,-2.26848119775,0.0281115708832,-0.00894729507166,-0.172040787641,1.37756788485,-1.33964526938,-0.443489234437,0.493835217528,0.083448554861,-0.120358492588,0.494926410786,0.0896237343296,-0.133686188491,0.0110101697578,0.0112665666681,0.0000575804302523,0.483916241028,0.0783571676615,-0.133743768921,0.624214656133,0.102713800188,-0.166273028649,0.611847075788,0.100215546946,-0.162315620435,0.493425061119,0.0808189894723,-0.1308996939,-1.46885818421E-16,-2.40586957331E-17,1.2297855042E-15,0.00208596893339,0.00238038670293,0.0000346128998285,-0.000184542509427,0.00169667432964,-0.00162575741622,0.632527828217,-0.00196837540716,-0.166332527154,0.632605722708,-0.00201526107957,-0.166273028649,0.632605722708,-0.00201526107957,-0.166273028649,0.62,0,-0.162315620435,0.5,0,-0.1308996939,-1.48843086818E-16,0,1.2297855042E-15,0.5,27,0.5,
2.23,2.24,1,4.53965805438,-4.31230447493,-2.16980853407,170,-159,-41,8.69255779802,-8.13009817579,-2.09644041011,8.76892446908,-7.983893503,-2.31599000187,0.0763666710643,0.146204672799,-0.219549591763,1.37833155156,-1.33818322265,-0.445684730354,0.495340812703,0.0808407875216,-0.133731658431,0.493284442259,0.0920891864872,-0.133468223633,0.00979181845597,0.011216703885,0.0002755452887,0.483492623803,0.0808724826022,-0.133743768921,0.629030144886,0.104356888519,-0.167610345234,0.631031193515,0.106769062988,-0.167551608191,0.492993119933,0.0834133304596,-0.1308996939,-1.81642152137E-16,-3.07334448474E-17,1.40546914766E-15,0.00200104862896,0.00241217446976,0.0000587370421345,-0.00212300761077,0.000794694170571,0.00060310355765,0.637546360493,-0.00197691866197,-0.167631521482,0.637624578574,-0.00204454257423,-0.167610345234,0.637624578574,-0.00204454257423,-0.167610345234,0.64,0,-0.167551608191,0.5,0,-0.1308996939,-1.8422382057E-16,0,1.40546914766E-15,0.5,28,1.42108547152E-14,
