METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-11,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163210068311,0.00166754915508,-0.00285120571982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000979294054559,-0.0000571639720874,-0.000141575983651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0,-0.280186054176,0.280186054176,0,4,-4,0,0.204530771718,-0.204530771718,0,0,0,0,-0.204530771718,0.204530771718,0,0,0,-0.00602238070156,0.0104310693576,0,0,0,0,-0.00163210068311,0.00166754915508,-0.00285120571982,0,0,0,-0.0000602238070156,0.000104310693576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99699009235E-8,-6.92263952828E-8,1.26448696847E-6,-0.0000602238070156,0.000104310693576,0,-0.0000602238070156,0.000104310693576,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.140093027088,0.35023256772,0.0700465135439,-2,-5,-1,-0.102265385859,-0.255663464648,-0.0511326929295,0,0,0,0.102265385859,0.255663464648,0.0511326929295,0,0,0,0.00451678552617,-0.00434627889901,-0.0356617755816,0,0,0,-0.00163210068311,0.00166754915508,-0.00285120571982,0,0,0,-0.0000150931472084,0.0000608264213051,-0.000356617755816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28690396398E-7,-1.80312582643E-7,2.72196780315E-6,-0.0000150714544672,0.0000608317999214,-0.000356617755816,-0.0000150714544672,0.0000608317999214,-0.000356617755816,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,0.859030728129,1.18271920027,-1.74531181469,9,3,-10,0.460194236366,0.153398078789,-0.511326929295,1.05860299735,0.977291227258,-2.01911114825,0.598408760989,0.823893148469,-1.50778421896,0.00598408760989,0.00823893148469,-0.0150778421896,0.00903357105234,0.0278161849537,0.0089154438954,0.00239421399003,0.103259980859,0.0014631399901,-0.00090427046808,0.004605597272,0.0014631399901,0.00329848445811,0.0986543835871,0,0.0000752479862904,0.000338989616129,-0.000267463316862,0.0000157839526116,0.000799790933968,0,0.00329056543356,0.0999214887282,0,0.000600096133709,0.017343860917,0,-0.0000594640336788,0.000460801317839,0.000267463316862,-0.00148660084197,0.011520032946,0.00668658292156,5.26248243204E-7,-8.90282876753E-7,2.404909908E-6,0.0000753386508849,0.000338969477928,-0.000267463316862,0.0000753386508849,0.000338969477928,-0.000267463316862,0.0000159978667804,0.000799786683733,0,0.00331729064834,0.0999206050487,0,0.000604734958758,0.017343699793,0,0.5,0,0.5,
0.04,0.04,1,1.70862290362,1.55040904949,-2.25466577428,-7,-3,6,-0.357928850507,-0.153398078789,0.306796157577,1.05860299735,0.977291227258,-2.01911114825,1.41653184786,1.13068930605,-2.32590730583,0.0201494060885,0.0195458245452,-0.0383369152479,-0.00602238070156,-0.0191236271556,-0.0178308877908,0.00239421399003,0.103259980859,0.0014631399901,-0.00090427046808,0.004605597272,0.0014631399901,0.00329848445811,0.0986543835871,0,0.0000149637333006,0.000147766756821,-0.00044577219477,0.0000157839526116,0.000799790933968,0,0.00329056543356,0.0999214887282,0,0.000600096133709,0.017343860917,0,-0.0000594640336788,0.000460801317839,0.000267463316862,-0.00148660084197,0.011520032946,0.00668658292156,8.89047726105E-7,-3.43431111105E-6,-4.74402014416E-7,0.0000150296021232,0.000147760071723,-0.00044577219477,0.0000150296021232,0.000147760071723,-0.00044577219477,0.0000159978667804,0.000799786683733,0,0.00331729064834,0.0999206050487,0,0.000604734958758,0.017343699793,0,0.5,0,0.5,
0.05,0.04,1,0.257244997581,0.723776791464,-1.9340331351,19,11,-7,0.971521165661,0.562459622225,-0.357928850507,1.05860299735,0.977291227258,-2.01911114825,0.0870818316934,0.414831605033,-1.66118229775,0.0210202244054,0.0236941405955,-0.0549487382254,0.0120447614031,0.0382472543113,0.102527604797,0.00239421399003,0.103259980859,0.0014631399901,-0.00090427046808,0.004605597272,0.0014631399901,0.00329848445811,0.0986543835871,0,0.000135562835881,0.000530223863561,0.000579503853201,0.0000157839526116,0.000799790933968,0,0.00329056543356,0.0999214887282,0,0.000600096133709,0.017343860917,0,-0.0000594640336788,0.000460801317839,0.000267463316862,-0.00148660084197,0.011520032946,0.00668658292156,1.01531179553E-6,-4.58892191091E-6,-0.0000225827316133,0.000135255546364,0.000530302333712,0.000579503853201,0.000135255546364,0.000530302333712,0.000579503853201,0.0000159978667804,0.000799786683733,0,0.00331729064834,0.0999206050487,0,0.000604734958758,0.017343699793,0,0.5,0,0.5,
0.06,0.04,1,2.10042416897,1.50289838142,-2.18316674613,-19,0,0,-0.971521165661,0,0,1.05860299735,0.977291227258,-2.01911114825,2.03012416302,0.977291227258,-2.01911114825,0.0413214660356,0.0334670528681,-0.0751398497079,-0.0286063083324,-0.0165158598162,-0.0846967170063,0.00239421399003,0.103259980859,0.0014631399901,-0.00090427046808,0.004605597272,0.0014631399901,0.00329848445811,0.0986543835871,0,-0.000150949369667,0.000365179897414,-0.000267463316862,0.0000157839526116,0.000799790933968,0,0.00329056543356,0.0999214887282,0,0.000600096133709,0.017343860917,0,-0.0000594640336788,0.000460801317839,0.000267463316862,-0.00148660084197,0.011520032946,0.00668658292156,2.87078728434E-6,0.0000141625323522,-0.000158860899801,-0.000150851692043,0.000365220257771,-0.000267463316862,-0.000150851692043,0.000365220257771,-0.000267463316862,0.0000159978667804,0.000799786683733,0,0.00331729064834,0.0999206050487,0,0.000604734958758,0.017343699793,0,0.5,0,0.5,
0.07,0.08,1,1.31268309193,1.44663477603,-2.41040579932,12,5,-3,0.613592315154,0.255663464648,-0.153398078789,1.33910939635,1.11040069689,-2.47594456798,0.725517081193,0.854737232245,-2.32254648919,0.0485766368475,0.0420144251905,-0.0983653145998,0.0105391662277,0.0199928829354,0.0624081072678,0.00673429648902,0.125823786896,-0.00230454395128,0.00177289006723,0.0078424245234,-0.00230454395128,0.00496140642179,0.117981362373,0,-0.0000453297778572,0.000565202857048,0.000356617755816,0.0000325661677788,0.00159956185551,0,0.00495591580404,0.119856918698,0,0.000849657609643,0.0173321519817,0,0.000077895945636,0.00103435899846,-0.000356617755816,0.00343399948287,0.0143389420154,-0.015602026817,9.45482315728E-6,0.0000550217446289,-0.000405841217888,-0.000045531336345,0.000565186655705,0.000356617755816,-0.000045531336345,0.000565186655705,0.000356617755816,0.0000319957335609,0.00159957336747,0,0.00491317238444,0.119858678444,0,0.000843476602603,0.0173324538826,0,0.5,1,0,
0.08,0.08,1,2.09894559526,1.80358862904,-2.29521055693,-11,-6,-9,-0.562459622225,-0.306796157577,-0.460194236366,1.33910939635,1.11040069689,-2.47594456798,1.90156901857,1.41719685447,-2.01575033161,0.0675923270332,0.0561863937352,-0.118522817916,-0.00752797587695,0.000869255779802,-0.11590077064,0.00673429648902,0.125823786896,-0.00230454395128,0.00177289006723,0.0078424245234,-0.00230454395128,0.00496140642179,0.117981362373,0,-0.000121264576288,0.000573842497191,-0.000802389950587,0.0000325661677788,0.00159956185551,0,0.00495591580404,0.119856918698,0,0.000849657609643,0.0173321519817,0,0.000077895945636,0.00103435899846,-0.000356617755816,0.00343399948287,0.0143389420154,-0.015602026817,0.0000243915856117,0.000127522842376,-0.000752411632161,-0.000120804091847,0.00057393961393,-0.000802389950587,-0.000120804091847,0.00057393961393,-0.000802389950587,0.0000319957335609,0.00159957336747,0,0.00491317238444,0.119858678444,0,0.000843476602603,0.0173324538826,0,0.5,1,0,
0.09,0.08,1,1.79653438019,1.75270930357,-2.31876557047,1,-3,-10,0.0511326929295,-0.153398078789,-0.511326929295,1.33910939635,1.11040069689,-2.47594456798,1.28797670342,1.26379877568,-1.96461763868,0.0804720940674,0.068824381492,-0.138168994303,0.00602238070156,0.0156466040364,-0.0534926633724,0.00673429648902,0.125823786896,-0.00230454395128,0.00177289006723,0.0078424245234,-0.00230454395128,0.00496140642179,0.117981362373,0,-0.0000613477162613,0.00073024358594,-0.00133731658431,0.0000325661677788,0.00159956185551,0,0.00495591580404,0.119856918698,0,0.000849657609643,0.0173321519817,0,0.000077895945636,0.00103435899846,-0.000356617755816,0.00343399948287,0.0143389420154,-0.015602026817,0.0000438615170424,0.000240662426222,-0.00119159806946,-0.0000603710948367,0.000730324974245,-0.00133731658431,-0.0000603710948367,0.000730324974245,-0.00133731658431,0.0000319957335609,0.00159957336747,0,0.00491317238444,0.119858678444,0,0.000843476602603,0.0173324538826,0,0.5,1,0,
