METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.81,0.8,1,4.98544955954,-4.96054306869,0.761551111165,156,-157,-8,7.97670009701,-8.02783278993,-0.409061543436,9.10867095605,-9.11628440643,0.0217843200028,1.13197085905,-1.08845161649,0.430845863439,1.3278065576,-1.32740283346,0.0261071957658,0.471251289897,0.013038836697,-0.0401194975293,0.536631327109,-0.000870095536491,0.00123540914693,-0.130460476809,-0.00107576395429,0.00123540914693,0.667091803918,0.000205668417803,0,0.225569299707,0.000427774267871,-0.000668658292155,0.191999990653,0.0000599117820047,0,0.677205849383,0.000211315683312,0,0.0247034206011,7.70846886394E-6,0,-0.0242045971717,-0.000201968053683,0.000312040536338,-0.00469039178035,-0.00069708897626,-0.00111443048693,0.225023761392,-0.000169832768734,-0.000134175430013,0.225569535315,0.000276945400776,-0.000668658292155,0.225569535315,0.000276945400776,-0.000668658292155,0.192,0,0,0.677205882353,0,0,0.0247034218037,0,0,0.75,15,1.7763568394E-15,
0.82,0.8,1,4.92708271626,-4.95975540046,-0.237804882018,159,-158,6,8.13009817579,-8.07896548286,0.306796157577,9.10867095605,-9.11628440643,0.0217843200028,0.978572780257,-1.03731892356,-0.285011837574,1.3375922854,-1.33777602269,0.0232570773901,0.477273670599,-0.00956181357782,0.0312040536339,0.536631327109,-0.000870095536491,0.00123540914693,-0.130460476809,-0.00107576395429,0.00123540914693,0.667091803918,0.000205668417803,0,0.230342158895,0.000261769347534,-0.000356617755815,0.191999990653,0.0000599117820047,0,0.677205849383,0.000211315683312,0,0.0247034206011,7.70846886394E-6,0,-0.0242045971717,-0.000201968053683,0.000312040536338,-0.00469039178035,-0.00069708897626,-0.00111443048693,0.229773193598,-0.000164834651514,-0.00019316769852,0.230342237599,0.000179625228855,-0.000356617755815,0.230342237599,0.000179625228855,-0.000356617755815,0.192,0,0,0.677205882353,0,0,0.0247034218037,0,0,0.75,15,1.7763568394E-15,
0.83,0.84,1,5.012731909,-4.98148539258,0.253473617277,159,-160,-1,8.13009817579,-8.18123086872,-0.0511326929295,9.21309392252,-9.20896990285,0.0191145613984,1.08299574672,-1.02773903412,0.0702472543279,1.34842224287,-1.34805341303,0.0239595499334,0.480284860949,0.000869255779802,-0.0089154438954,0.542435158939,-0.000579786753118,0.00202592758051,-0.124656611176,-0.000873598773589,0.00202592758051,0.667091770115,0.000293812020471,0,0.235144983249,0.000290997930203,-0.000445772194769,0.211199979016,0.0000941470844173,0,0.677205815068,0.000301879542489,0,0.0247034193493,0.0000110120981911,0,-0.0239450042332,-0.000196850845786,0.000445772194769,0.0064898234626,0.000127930197434,0.0033432914608,0.234569624066,-0.000155944886501,-0.000246629188013,0.235145089605,0.00018617680949,-0.000445772194769,0.235145089605,0.00018617680949,-0.000445772194769,0.2112,0,0,0.677205882353,0,0,0.0247034218037,0,0,0.75,15,0.75,
0.84,0.84,1,5.01180101777,-5.00846475083,0.1846815573,160,-160,0,8.18123086872,-8.18123086872,0,9.21309392252,-9.20896990285,0.0191145613984,1.03186305379,-1.02773903412,0.0191145613984,1.35874087341,-1.35833080337,0.0241506955474,0.481790456125,0,0,0.542435158939,-0.000579786753118,0.00202592758051,-0.124656611176,-0.000873598773589,0.00202592758051,0.667091770115,0.000293812020471,0,0.23996288781,0.000290997930203,-0.000445772194769,0.211199979016,0.0000941470844173,0,0.677205815068,0.000301879542489,0,0.0247034193493,0.0000110120981911,0,-0.0239450042332,-0.000196850845786,0.000445772194769,0.0064898234626,0.000127930197434,0.0033432914608,0.239410340786,-0.000149656407302,-0.000294375388753,0.239962993687,0.000184029121671,-0.000445772194769,0.239962993687,0.000184029121671,-0.000445772194769,0.2112,0,0,0.677205882353,0,0,0.0247034218037,0,0,0.75,15,0.75,
0.85,0.84,1,4.98016703005,-4.94736169958,-0.181075280595,162,-163,5,8.28349625458,-8.33462894751,0.255663464648,9.21309392252,-9.20896990285,0.0191145613984,0.929597667935,-0.874340955333,-0.236548903249,1.36803685009,-1.36707421293,0.0217852065149,0.489318432002,-0.00956181357782,0.0178308877908,0.542435158939,-0.000579786753118,0.00202592758051,-0.124656611176,-0.000873598773589,0.00202592758051,0.667091770115,0.000293812020471,0,0.244856120197,0.000152592276887,-0.000267463316861,0.211199979016,0.0000941470844173,0,0.677205815068,0.000301879542489,0,0.0247034193493,0.0000110120981911,0,-0.0239450042332,-0.000196850845786,0.000445772194769,0.0064898234626,0.000127930197434,0.0033432914608,0.24429436028,-0.000146800812217,-0.000316333766914,0.244856152252,0.0000871022421483,-0.000267463316861,0.244856152252,0.0000871022421483,-0.000267463316861,0.2112,0,0,0.677205882353,0,0,0.0247034218037,0,0,0.75,15,0.75,
0.86,0.84,1,5.00457006203,-4.99967498104,0.684227548738,162,-162,-7,8.28349625458,-8.28349625458,-0.357928850507,9.21309392252,-9.20896990285,0.0191145613984,0.929597667935,-0.925473648263,0.377043411905,1.37733282677,-1.37632894941,0.0255556406339,0.487812836826,0.0121695809172,-0.0312040536339,0.542435158939,-0.000579786753118,0.00202592758051,-0.124656611176,-0.000873598773589,0.00202592758051,0.667091770115,0.000293812020471,0,0.24973418901,0.000350693111969,-0.000579503853201,0.211199979016,0.0000941470844173,0,0.677205815068,0.000301879542489,0,0.0247034193493,0.0000110120981911,0,-0.0239450042332,-0.000196850845786,0.000445772194769,0.0064898234626,0.000127930197434,0.0033432914608,0.249223709106,-0.000147048878716,-0.000320456685541,0.249734350304,0.000205971136377,-0.000579503853201,0.249734350304,0.000205971136377,-0.000579503853201,0.2112,0,0,0.677205882353,0,0,0.0247034218037,0,0,0.75,15,0.75,
0.87,0.88,1,5.1811971268,-5.14482425668,0.358119627567,164,-165,-2,8.38576164044,-8.43689433337,-0.102265385859,9.58046189022,-9.57283961649,0.0303708638976,1.19470024978,-1.13594528312,0.132636249757,1.38927982927,-1.38768840224,0.0268820031315,0.495340812703,0.00260776733941,-0.0133731658431,0.563966352819,-0.000903030719044,0.00331222225504,-0.120269322046,-0.00138523287297,0.00331222225504,0.684235674866,0.00048220215393,0,0.254687548001,0.000410168149373,-0.000713235511632,0.231199941194,0.000164900036308,0,0.694852764439,0.00049559375099,0,0.0233323978579,0.0000166414975456,0,-0.0234876068072,-0.000245268113064,0.000713235511632,0.0114349356501,-0.00121043168195,0.00668658292156,0.254191964865,-0.000146438338561,-0.000304404541893,0.254687775767,0.000228515856842,-0.000713235511632,0.254687775767,0.000228515856842,-0.000713235511632,0.2312,0,0,0.694852941176,0,0,0.0233324037925,0,0,0.75,16,0.5,
0.88,0.88,1,5.12447700381,-5.14528335305,0.293422042803,167,-166,-1,8.53915971923,-8.4880270263,-0.0511326929295,9.58046189022,-9.57283961649,0.0303708638976,1.04130217099,-1.08481259019,0.0815035568271,1.39969285098,-1.39853652814,0.0276970386998,0.501363193405,0.00260776733941,1.07072470548E-16,0.563966352819,-0.000903030719044,0.00331222225504,-0.120269322046,-0.00138523287297,0.00331222225504,0.684235674866,0.00048220215393,0,0.259701179935,0.000436245822767,-0.000713235511632,0.231199941194,0.000164900036308,0,0.694852764439,0.00049559375099,0,0.0233323978579,0.0000166414975456,0,-0.0234876068072,-0.000245268113064,0.000713235511632,0.0114349356501,-0.00121043168195,0.00668658292156,0.259200751781,-0.000144518911839,-0.000311238911438,0.259701425025,0.000251017623568,-0.000713235511632,0.259701425025,0.000251017623568,-0.000713235511632,0.2312,0,0,0.694852941176,0,0,0.0233324037925,0,0,0.75,16,0.5,
0.89,0.88,1,5.12245160718,-5.11503935294,-0.582056127925,168,-168,11,8.59029241216,-8.59029241216,0.562459622225,9.58046189022,-9.57283961649,0.0303708638976,0.99016947806,-0.982547204327,-0.532088758327,1.40959454576,-1.40836200019,0.0223761511165,0.505879978931,-0.0191236271556,0.0490349414247,0.563966352819,-0.000903030719044,0.00331222225504,-0.120269322046,-0.00138523287297,0.00331222225504,0.684235674866,0.00048220215393,0,0.264760162365,0.000117665184323,-0.000222886097384,0.231199941194,0.000164900036308,0,0.694852764439,0.00049559375099,0,0.0233323978579,0.0000166414975456,0,-0.0234876068072,-0.000245268113064,0.000713235511632,0.0114349356501,-0.00121043168195,0.00668658292156,0.264255493879,-0.000139511947054,-0.000325699577586,0.264760182014,0.0000586538225561,-0.000222886097384,0.264760182014,0.0000586538225561,-0.000222886097384,0.2312,0,0,0.694852941176,0,0,0.0233324037925,0,0,0.75,16,0.5,
0.9,0.88,1,5.14844472041,-5.08211076618,0.777666771428,168,-170,-8,8.59029241216,-8.69255779802,-0.409061543436,9.58046189022,-9.57283961649,0.0303708638976,0.99016947806,-0.880281818468,0.439432407334,1.41949624054,-1.41716481837,0.0267704751898,0.508891169282,0.0121695809172,-0.044577219477,0.563966352819,-0.000903030719044,0.00331222225504,-0.120269322046,-0.00138523287297,0.00331222225504,0.684235674866,0.00048220215393,0,0.269848995258,0.000357383695552,-0.000668658292155,0.231199941194,0.000164900036308,0,0.694852764439,0.00049559375099,0,0.0233323978579,0.0000166414975456,0,-0.0234876068072,-0.000245268113064,0.000713235511632,0.0114349356501,-0.00121043168195,0.00668658292156,0.269353806973,-0.000133592926431,-0.000331851497186,0.2698491739,0.000176946860795,-0.000668658292155,0.2698491739,0.000176946860795,-0.000668658292155,0.2312,0,0,0.694852941176,0,0,0.0233324037925,0,0,0.75,16,0.5,
0.91,0.92,1,5.22658197797,-5.27549012251,0.512797241296,172,-170,-4,8.79482318388,-8.69255779802,-0.204530771718,9.87580320634,-9.86937138337,0.0303014544603,1.08098002247,-1.17681358535,0.234832226178,1.43030604076,-1.42893295422,0.0291187974516,0.514913549983,0.00869255779802,-0.0089154438954,0.581393975093,-0.000920908461137,0.00320238828892,-0.117351850264,-0.00144413807528,0.00320238828892,0.698745825357,0.000523229614139,0,0.274998097821,0.000468367507824,-0.000757812731109,0.251999927641,0.000190968789961,0,0.709852737349,0.000537935544551,0,0.0216434766107,0.0000164017052607,0,-0.0229981701807,-0.000277398717862,0.000757812731109,0.0122359156629,-0.000803265119958,0.00111443048693,0.274493634701,-0.000130352083943,-0.000342354616329,0.274998373793,0.000259970333723,-0.000757812731109,0.274998373793,0.000259970333723,-0.000757812731109,0.252,0,0,0.709852941176,0,0,0.0216434828254,0,0,0.75,17,0.25,
0.92,0.92,1,5.25495897478,-5.21830045354,-0.205813733816,172,-173,6,8.79482318388,-8.84595587681,0.306796157577,9.87580320634,-9.86937138337,0.0303014544603,1.08098002247,-1.02341550657,-0.276494703117,1.44111584099,-1.43916710929,0.0263538504204,0.519430335509,-0.0113003251374,0.0222886097385,0.581393975093,-0.000920908461137,0.00320238828892,-0.117351850264,-0.00144413807528,0.00320238828892,0.698745825357,0.000523229614139,0,0.280192498728,0.000294070992745,-0.000534926633724,0.251999927641,0.000190968789961,0,0.709852737349,0.000537935544551,0,0.0216434766107,0.0000164017052607,0,-0.0229981701807,-0.000277398717862,0.000757812731109,0.0122359156629,-0.000803265119958,0.00111443048693,0.279674679041,-0.000127749735839,-0.000327229837994,0.280192615946,0.000144188527681,-0.000534926633724,0.280192615946,0.000144188527681,-0.000534926633724,0.252,0,0,0.709852941176,0,0,0.0216434828254,0,0,0.75,17,0.25,
0.93,0.92,1,5.16589275891,-5.24516631411,0.510063009434,176,-173,-4,8.9993539556,-8.84595587681,-0.204530771718,9.87580320634,-9.86937138337,0.0303014544603,0.876449250748,-1.02341550657,0.234832226178,1.44988033349,-1.44940126436,0.0287021726822,0.525452716211,0.00956181357782,-0.0044577219477,0.581393975093,-0.000920908461137,0.00320238828892,-0.117351850264,-0.00144413807528,0.00320238828892,0.698745825357,0.000523229614139,0,0.285447012502,0.000402179330733,-0.000579503853201,0.251999927641,0.000190968789961,0,0.709852737349,0.000537935544551,0,0.0216434766107,0.0000164017052607,0,-0.0229981701807,-0.000277398717862,0.000757812731109,0.0122359156629,-0.000803265119958,0.00111443048693,0.284898787737,-0.000130343076307,-0.000309250563771,0.285447197636,0.000236761628831,-0.000579503853201,0.285447197636,0.000236761628831,-0.000579503853201,0.252,0,0,0.709852941176,0,0,0.0216434828254,0,0,0.75,17,0.25,
0.94,0.92,1,5.24762218878,-5.18394976518,-0.355352482263,174,-176,8,8.89708856974,-8.9993539556,0.409061543436,9.87580320634,-9.86937138337,0.0303014544603,0.978714636607,-0.870017427777,-0.378760088976,1.45966747986,-1.45810143863,0.0249145717925,0.526958311386,-0.0156466040364,0.0267463316862,0.581393975093,-0.000920908461137,0.00320238828892,-0.117351850264,-0.00144413807528,0.00320238828892,0.698745825357,0.000523229614139,0,0.290716692958,0.000169366672608,-0.000312040536338,0.251999927641,0.000190968789961,0,0.709852737349,0.000537935544551,0,0.0216434766107,0.0000164017052607,0,-0.0229981701807,-0.000277398717862,0.000757812731109,0.0122359156629,-0.000803265119958,0.00111443048693,0.290166139603,-0.000134597605211,-0.000264839156483,0.290716731654,0.0000786512730417,-0.000312040536338,0.290716731654,0.0000786512730417,-0.000312040536338,0.252,0,0,0.709852941176,0,0,0.0216434828254,0,0,0.75,17,0.25,
0.95,0.96,1,5.3088968125,-5.35449330367,0.0671326449238,178,-176,1,9.10161934145,-8.9993539556,0.0511326929295,10.1423014382,-10.1266031682,-0.0160044979591,1.04068209673,-1.12724921257,-0.0671371908886,1.47007430083,-1.46937393076,0.0242431998836,0.532980692088,1.15601972439E-17,0.0133731658431,0.596815134064,0.00081102352092,-0.0000266967948298,-0.113805350451,0.000685812056732,-0.0000266967948298,0.710620484515,0.000125211464188,0,0.296046519925,0.000130488645726,-0.000178308877907,0.273599995651,0.0000487853087369,0,0.722205870872,0.000128775719818,0,0.0196209110755,3.49858267447E-6,0,-0.0224465242749,-0.0000817033369887,0.000178308877908,0.0137911476452,0.00489238452184,-0.01448759633,0.295474171638,-0.000141905242344,-0.000231353615558,0.296046538487,0.0000777009211547,-0.000178308877907,0.296046538487,0.0000777009211547,-0.000178308877907,0.2736,0,0,0.722205882353,0,0,0.0196209113874,0,0,0.75,18,3.5527136788E-15,
0.96,0.96,1,5.33621594137,-5.35472411796,0.723346878992,178,-177,-8,9.10161934145,-9.05048664853,-0.409061543436,10.1423014382,-10.1266031682,-0.0160044979591,1.04068209673,-1.07611651964,0.393057045477,1.4804811218,-1.48013509596,0.0281737703384,0.534486287263,0.0147773482566,-0.0312040536339,0.596815134064,0.00081102352092,-0.0000266967948298,-0.113805350451,0.000685812056732,-0.0000266967948298,0.710620484515,0.000125211464188,0,0.301391327646,0.0003706406347,-0.000490349414247,0.273599995651,0.0000487853087369,0,0.722205870872,0.000128775719818,0,0.0196209110755,3.49858267447E-6,0,-0.0224465242749,-0.0000817033369887,0.000178308877908,0.0137911476452,0.00489238452184,-0.01448759633,0.300823360682,-0.000148488441482,-0.000200844904617,0.301391473156,0.000222853535093,-0.000490349414247,0.301391473156,0.000222853535093,-0.000490349414247,0.2736,0,0,0.722205882353,0,0,0.0196209113874,0,0,0.75,18,3.5527136788E-15,
0.97,0.96,1,5.36353507024,-5.35361263893,-0.205086866635,178,-178,5,9.10161934145,-9.10161934145,0.255663464648,10.1423014382,-10.1266031682,-0.0160044979591,1.04068209673,-1.02498382672,-0.271667962607,1.49088794276,-1.49038493422,0.0254570907123,0.535991882439,-0.00869255779802,0.0222886097385,0.596815134064,0.00081102352092,-0.0000266967948298,-0.113805350451,0.000685812056732,-0.0000266967948298,0.710620484515,0.000125211464188,0,0.306751321583,0.000216539111444,-0.000267463316861,0.273599995651,0.0000487853087369,0,0.722205870872,0.000128775719818,0,0.0196209110755,3.49858267447E-6,0,-0.0224465242749,-0.0000817033369887,0.000178308877908,0.0137911476452,0.00489238452184,-0.01448759633,0.306217104197,-0.000153548971866,-0.000179292660403,0.306751368528,0.000134494378755,-0.000267463316861,0.306751368528,0.000134494378755,-0.000267463316861,0.2736,0,0,0.722205882353,0,0,0.0196209113874,0,0,0.75,18,3.5527136788E-15,
0.98,0.96,1,5.30277178961,-5.32179806341,-0.00270916131368,181,-180,2,9.25501742024,-9.20388472731,0.102265385859,10.1423014382,-10.1266031682,-0.0160044979591,0.887284017945,-0.922718440856,-0.118269883818,1.49976078294,-1.49961211863,0.0242743918741,0.543519858316,-0.00260776733941,0.0133731658431,0.596815134064,0.00081102352092,-0.0000266967948298,-0.113805350451,0.000685812056732,-0.0000266967948298,0.710620484515,0.000125211464188,0,0.312186546378,0.000149439073293,-0.00013373165843,0.273599995651,0.0000487853087369,0,0.722205870872,0.000128775719818,0,0.0196209110755,3.49858267447E-6,0,-0.0224465242749,-0.0000817033369887,0.000178308877908,0.0137911476452,0.00489238452184,-0.01448759633,0.311654627323,-0.000159331859322,-0.000173832194411,0.312186563571,0.000107689847495,-0.00013373165843,0.312186563571,0.000107689847495,-0.00013373165843,0.2736,0,0,0.722205882353,0,0,0.0196209113874,0,0,0.75,18,3.5527136788E-15,
0.99,1,1,5.44396201075,-5.41725289705,0.333927667083,181,-182,-2,9.25501742024,-9.30615011317,-0.102265385859,10.3476241869,-10.3529218327,0.0193760290541,1.09260676667,-1.0467717195,0.121641414913,1.51068685061,-1.51007983583,0.0254908060232,0.546531048666,0.00260776733941,-0.0133731658431,0.609524756656,-0.000748844965737,0.001227346236,-0.101095713738,-0.000936662160776,0.001227346236,0.710620470394,0.000187817195039,0,0.317651834084,0.000217265969795,-0.000267463316861,0.296399989398,0.0000792761261725,0,0.722205856521,0.000193163578448,0,0.0196209106856,5.24787397695E-6,0,-0.0212518446856,-0.000137989843623,0.000267463316861,0.0298669897316,-0.00140716266585,0.00222886097384,0.317136079073,-0.000163681412232,-0.000163914018553,0.317651880833,0.000132305749886,-0.000267463316861,0.317651880833,0.000132305749886,-0.000267463316861,0.2964,0,0,0.722205882353,0,0,0.0196209113874,0,0,0.75,18,0.75,
1,1,1,5.35520101059,-5.38601027934,0.195106253205,185,-184,0,9.45954819196,-9.40841549903,0,10.3476241869,-10.3529218327,0.0193760290541,0.88807599495,-0.944506333639,0.0193760290541,1.51956761056,-1.51952489916,0.0256845663138,0.555564619719,0.000869255779802,0.0044577219477,0.609524756656,-0.000748844965737,0.001227346236,-0.101095713738,-0.000936662160776,0.001227346236,0.710620470394,0.000187817195039,0,0.32320748965,0.000211798491854,-0.000222886097384,0.296399989398,0.0000792761261725,0,0.722205856521,0.000193163578448,0,0.0196209106856,5.24787397695E-6,0,-0.0212518446856,-0.000137989843623,0.000267463316861,0.0298669897316,-0.00140716266585,0.00222886097384,0.322655200958,-0.000168685524841,-0.000167505955858,0.323207528829,0.000139760031176,-0.000222886097384,0.323207528829,0.000139760031176,-0.000222886097384,0.2964,0,0,0.722205882353,0,0,0.0196209113874,0,0,0.75,18,0.75,
1.01,1,1,5.43723565617,-5.38144387816,0.416584641291,183,-185,-3,9.3572828061,-9.45954819196,-0.153398078789,10.3476241869,-10.3529218327,0.0193760290541,0.99034138081,-0.893373640709,0.172774107843,1.52947102437,-1.52845863557,0.0274123073922,0.554059024543,0.00347702311921,-0.0222886097385,0.609524756656,-0.000748844965737,0.001227346236,-0.101095713738,-0.000936662160776,0.001227346236,0.710620470394,0.000187817195039,0,0.328748024649,0.000318607173131,-0.000445772194769,0.296399989398,0.0000792761261725,0,0.722205856521,0.000193163578448,0,0.0196209106856,5.24787397695E-6,0,-0.0212518446856,-0.000137989843623,0.000267463316861,0.0298669897316,-0.00140716266585,0.00222886097384,0.328218698502,-0.000170228100615,-0.000166173218422,0.328748134012,0.000172060417854,-0.000445772194769,0.328748134012,0.000172060417854,-0.000445772194769,0.2964,0,0,0.722205882353,0,0,0.0196209113874,0,0,0.75,18,0.75,
1.02,1,1,5.3164292662,-5.37553518365,0.721532521914,188,-186,-7,9.61294627075,-9.51068088489,-0.357928850507,10.3476241869,-10.3529218327,0.0193760290541,0.734677916162,-0.84224094778,0.377304879561,1.53681780353,-1.53688104505,0.0311853561878,0.563092595596,0.0139080924768,-0.0222886097385,0.609524756656,-0.000748844965737,0.001227346236,-0.101095713738,-0.000936662160776,0.001227346236,0.710620470394,0.000187817195039,0,0.334378871414,0.000530961453327,-0.000668658292155,0.296399989398,0.0000792761261725,0,0.722205856521,0.000193163578448,0,0.0196209106856,5.24787397695E-6,0,-0.0212518446856,-0.000137989843623,0.000267463316861,0.0298669897316,-0.00140716266585,0.00222886097384,0.33382076025,-0.000171433421201,-0.000192660436153,0.334379151695,0.000307376146198,-0.000668658292155,0.334379151695,0.000307376146198,-0.000668658292155,0.2964,0,0,0.722205882353,0,0,0.0196209113874,0,0,0.75,18,0.75,
1.03,1.04,1,5.5542761915,-5.49844474381,0.273912319017,186,-188,0,9.51068088489,-9.61294627075,0,10.6259887338,-10.6307329067,0.04823918303,1.11530784891,-1.017786636,0.04823918303,1.54797088202,-1.54705891141,0.0316677480181,0.563092595596,-0.0017385115596,-0.0089154438954,0.625901272024,-0.00172078316307,0.00379187267415,-0.0940284588854,-0.00225993321595,0.00379187267415,0.71992973091,0.000539150052881,0,0.340009748702,0.000543387696264,-0.000757812731109,0.319999908115,0.000242500050744,0,0.731985083935,0.000554707721774,0,0.0172526278337,0.0000130742635202,0,-0.0200098405868,-0.000300887645519,0.000757812731109,0.0310501024709,-0.00407244504741,0.0122587353562,0.33946198225,-0.000168897720869,-0.000204643011547,0.340010062858,0.00028572384863,-0.000757812731109,0.340010062858,0.00028572384863,-0.000757812731109,0.32,0,0,0.731985294118,0,0,0.0172526327876,0,0,0.75,19,0.5,
1.04,1.04,1,5.46611112145,-5.49580203675,-0.603748931484,190,-189,12,9.71521165661,-9.66407896368,0.613592315154,10.6259887338,-10.6307329067,0.04823918303,0.910777077196,-0.96665394307,-0.565353132124,1.55707865279,-1.55672545084,0.0260142166969,0.570620571473,-0.0199928829354,0.0579503853201,0.625901272024,-0.00172078316307,0.00379187267415,-0.0940284588854,-0.00225993321595,0.00379187267415,0.71992973091,0.000539150052881,0,0.34571621214,0.000146421829995,-0.000178308877908,0.319999908115,0.000242500050744,0,0.731985083935,0.000554707721774,0,0.0172526278337,0.0000130742635202,0,-0.0200098405868,-0.000300887645519,0.000757812731109,0.0310501024709,-0.00407244504741,0.0122587353562,0.345139682293,-0.000168081460288,-0.000227155021923,0.345716232753,0.0000847775581327,-0.000178308877908,0.345716232753,0.0000847775581327,-0.000178308877908,0.32,0,0,0.731985294118,0,0,0.0172526327876,0,0,0.75,19,0.5,
1.05,1.04,1,5.49002009079,-5.52117783953,0.386779596635,190,-189,-2,9.71521165661,-9.66407896368,-0.102265385859,10.6259887338,-10.6307329067,0.04823918303,0.910777077196,-0.96665394307,0.150504568889,1.56618642356,-1.56639199027,0.0275192623858,0.570620571473,0.00434627889901,-0.0044577219477,0.625901272024,-0.00172078316307,0.00379187267415,-0.0940284588854,-0.00225993321595,0.00379187267415,0.71992973091,0.000539150052881,0,0.351422410984,0.000205295686298,-0.000222886097385,0.319999908115,0.000242500050744,0,0.731985083935,0.000554707721774,0,0.0172526278337,0.0000130742635202,0,-0.0200098405868,-0.000300887645519,0.000757812731109,0.0310501024709,-0.00407244504741,0.0122587353562,0.350858807564,-0.000169162361999,-0.00023488730186,0.351422448013,0.00012696851213,-0.000222886097385,0.351422448013,0.00012696851213,-0.000222886097385,0.32,0,0,0.731985294118,0,0,0.0172526327876,0,0,0.75,19,0.5,
1.06,1.04,1,5.51392906013,-5.48783203597,0.396656935138,190,-191,-2,9.71521165661,-9.76634434954,-0.102265385859,10.6259887338,-10.6307329067,0.04823918303,0.910777077196,-0.86438855721,0.150504568889,1.57529419433,-1.57503587584,0.0290243080747,0.573631761823,0.00260776733941,-0.0133731658431,0.625901272024,-0.00172078316307,0.00379187267415,-0.0940284588854,-0.00225993321595,0.00379187267415,0.71992973091,0.000539150052881,0,0.357158698001,0.000278369659529,-0.000356617755816,0.319999908115,0.000242500050744,0,0.731985083935,0.000554707721774,0,0.0172526278337,0.0000130742635202,0,-0.0200098405868,-0.000300887645519,0.000757812731109,0.0310501024709,-0.00407244504741,0.0122587353562,0.356619179249,-0.000171363557456,-0.000227103277324,0.357158774561,0.000151000511177,-0.000356617755816,0.357158774561,0.000151000511177,-0.000356617755816,0.32,0,0,0.731985294118,0,0,0.0172526327876,0,0,0.75,19,0.5,
1.07,1.08,1,5.68227052904,-5.60851885602,-0.053998903531,191,-193,3,9.76634434954,-9.8686097354,0.153398078789,10.9286548268,-10.9036604879,-0.0169090286941,1.16231047725,-1.03505075246,-0.170307107483,1.58691729911,-1.58538638337,0.0273212369998,0.57814854735,-0.00695404623841,0.0044577219477,0.642849549321,0.000999810737442,0.000704873200222,-0.0839679386691,0.000775670262777,0.000704873200222,0.72681748799,0.000224140474665,0,0.362940195528,0.000192908055208,-0.000312040536339,0.344399983233,0.000107466758971,0,0.7393381993,0.000230703495733,0,0.0145297883415,4.53388309414E-6,0,-0.018540212295,-0.0000854412962373,0.000312040536339,0.0367407072941,0.00538615873205,-0.0111443048692,0.362419128418,-0.000173522523255,-0.000225167582214,0.362940238054,0.0000796559943831,-0.000312040536339,0.362940238054,0.0000796559943831,-0.000312040536339,0.3444,0,0,0.739338235294,0,0,0.0145297890489,0,0,0.75,20,0.25,
