METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.18428294594,1.89055287511,-2.92898287116,8,3,-18,0.409061543436,0.153398078789,-0.920388472731,2.1114294689,1.50366942799,-3.55924779536,1.70236792546,1.3502713492,-2.63885932263,0.141680800708,0.103283916465,-0.229883721653,0.00752797587695,0.0408550216507,-0.0312040536339,0.0178954115843,0.182471106289,0.00486907038942,0.00104032744827,0.00712711321392,0.00486907038942,0.0168550841361,0.175343993075,0,0.000043863651701,0.00176500976122,-0.00205055209594,0.0000306409361184,0.00159959989307,0,0.0169477480479,0.1789238859,0,0.00196805541199,0.0182585890823,0,0.000196437872978,0.000929721416463,0.000846967170064,-8.56429422696E-6,0.0132486222863,0.0256319011993,0.000230690056924,0.00101406825706,-0.00135101618051,0.0000474828014118,0.00176491610586,-0.00205055209594,0.0000474828014118,0.00176491610586,-0.00205055209594,0.0000319957335609,0.00159957336747,0,0.0170992846084,0.17890946754,0,0.00198351912977,0.0182569156553,0,0.5,1,0,
0.11,0.12,1,2.1267648669,1.93966393651,-2.83306721386,10,4,-22,0.511326929295,0.204530771718,-1.12491924445,2.03569797438,1.57859985575,-3.47609743496,1.52437104509,1.37406908403,-2.35117819051,0.156924511159,0.117024607305,-0.253395503558,0.00903357105234,0.0504168352285,-0.0356617755816,0.0134591918137,0.179630375901,0.012048239579,-0.00311870787413,0.0042606452444,0.012048239579,0.0165778996879,0.175369730657,0,0.00013356992515,0.00226919364116,-0.00240716985176,0.0000562903995891,0.00319929150444,0,0.0166685700072,0.17895011004,0,0.00193956592854,0.0182616374236,0,-0.0000772795255608,0.000930097863285,0.00240716985176,-0.00684293496347,9.41117055759E-6,0.0390050670424,0.000298444618238,0.00143188319635,-0.00168714790105,0.000139031867412,0.00226886554159,-0.00240716985176,0.000139031867412,0.00226886554159,-0.00240716985176,0.0000639914671218,0.00319914673493,0,0.0170992846084,0.17890946754,0,0.00198351912977,0.0182569156553,0,0.5,1,0.5,
0.12,0.12,1,2.10805979314,1.97573486586,-2.92414920949,12,4,-21,0.613592315154,0.204530771718,-1.07378655152,2.03569797438,1.57859985575,-3.47609743496,1.42210565923,1.37406908403,-2.40231088344,0.171145567751,0.130765298146,-0.277418612393,0.0120447614031,0.0504168352285,-0.0222886097385,0.0134591918137,0.179630375901,0.012048239579,-0.00311870787413,0.0042606452444,0.012048239579,0.0165778996879,0.175369730657,0,0.000253511763903,0.00277339170691,-0.00263005594914,0.0000562903995891,0.00319929150444,0,0.0166685700072,0.17895011004,0,0.00193956592854,0.0182616374236,0,-0.0000772795255608,0.000930097863285,0.00240716985176,-0.00684293496347,9.41117055759E-6,0.0390050670424,0.000372789858375,0.00192324176896,-0.00202580232413,0.000260805054058,0.00277271536552,-0.00263005594914,0.000260805054058,0.00277271536552,-0.00263005594914,0.0000639914671218,0.00319914673493,0,0.0170992846084,0.17890946754,0,0.00198351912977,0.0182569156553,0,0.5,1,0.5,
0.13,0.12,1,2.20411334542,1.89436258252,-2.98721269527,10,8,-21,0.511326929295,0.409061543436,-1.07378655152,2.03569797438,1.57859985575,-3.47609743496,1.52437104509,1.16953831231,-2.40231088344,0.186389278202,0.142460681269,-0.301441721227,0.00301119035078,0.0521553467881,-0.0133731658431,0.0134591918137,0.179630375901,0.012048239579,-0.00311870787413,0.0042606452444,0.012048239579,0.0165778996879,0.175369730657,0,0.00028325277485,0.00329497905215,-0.00276378760758,0.0000562903995891,0.00319929150444,0,0.0166685700072,0.17895011004,0,0.00193956592854,0.0182616374236,0,-0.0000772795255608,0.000930097863285,0.00240716985176,-0.00684293496347,9.41117055759E-6,0.0390050670424,0.000451282510767,0.00248621497303,-0.00235849539641,0.000292358303713,0.00329418361826,-0.00276378760758,0.000292358303713,0.00329418361826,-0.00276378760758,0.0000639914671218,0.00319914673493,0,0.0170992846084,0.17890946754,0,0.00198351912977,0.0182569156553,0,0.5,1,0.5,
0.14,0.12,1,2.24412987799,2.07186835443,-2.93283296838,10,3,-25,0.511326929295,0.153398078789,-1.27831732324,2.03569797438,1.57859985575,-3.47609743496,1.52437104509,1.42520177696,-2.19778011172,0.201632988653,0.156712699039,-0.323419522344,0.0105391662277,0.0547631141275,-0.0534926633724,0.0134591918137,0.179630375901,0.012048239579,-0.00311870787413,0.0042606452444,0.012048239579,0.0165778996879,0.175369730657,0,0.000386881823376,0.00384276123492,-0.0032987142413,0.0000562903995891,0.00319929150444,0,0.0166685700072,0.17895011004,0,0.00193956592854,0.0182616374236,0,-0.0000772795255608,0.000930097863285,0.00240716985176,-0.00684293496347,9.41117055759E-6,0.0390050670424,0.00053319678409,0.00311876111664,-0.00269525818249,0.00039955586667,0.00384146411714,-0.0032987142413,0.00039955586667,0.00384146411714,-0.0032987142413,0.0000639914671218,0.00319914673493,0,0.0170992846084,0.17890946754,0,0.00198351912977,0.0182569156553,0,0.5,1,0.5,
0.15,0.16,1,2.39986790057,2.04774568969,-3.13077277966,10,7,-25,0.511326929295,0.357928850507,-1.27831732324,2.23723031597,1.67596408924,-3.72033905133,1.72590338668,1.31803523874,-2.44202172809,0.218892022519,0.169893051426,-0.347839739625,0.00451678552617,0.0582401372467,-0.0356617755816,0.0165264075615,0.193015832634,0.0168130308512,-0.00459183319267,-0.00130206956864,0.0168130308512,0.0211182407542,0.194317902203,0,0.000430679256939,0.00442530032887,-0.00365533199712,0.0000784456833457,0.0047990389078,0,0.0212335054607,0.198499269285,0,0.00247273890943,0.0182079239565,0,-0.000352233573593,0.000373738578928,0.00365533199712,-0.00687385120082,-0.0139089821089,0.0312040536339,0.000619253260083,0.00382307893597,-0.00303440862666,0.000446852285559,0.00442369649253,-0.00365533199712,0.000446852285559,0.00442369649253,-0.00365533199712,0.0000959872006827,0.0047987201024,0,0.0219589427203,0.198420327828,0,0.00253927824858,0.018198763653,0,0.5,2,0,
0.16,0.16,1,2.38645328778,1.99426325519,-3.04807470596,12,10,-30,0.613592315154,0.511326929295,-1.53398078789,2.23723031597,1.67596408924,-3.72033905133,1.62363800082,1.16463715995,-2.18635826345,0.235128402528,0.181539423025,-0.36970332226,0.00301119035078,0.0712789739438,-0.0356617755816,0.0165264075615,0.193015832634,0.0168130308512,-0.00459183319267,-0.00130206956864,0.0168130308512,0.0211182407542,0.194317902203,0,0.000459212992263,0.00513824337101,-0.00401194975293,0.0000784456833457,0.0047990389078,0,0.0212335054607,0.198499269285,0,0.00247273890943,0.0182079239565,0,-0.000352233573593,0.000373738578928,0.00365533199712,-0.00687385120082,-0.0139089821089,0.0312040536339,0.000711795641109,0.00459822220728,-0.00335079047069,0.000479823615503,0.00513635968464,-0.00401194975293,0.000479823615503,0.00513635968464,-0.00401194975293,0.0000959872006827,0.0047987201024,0,0.0219589427203,0.198420327828,0,0.00253927824858,0.018198763653,0,0.5,2,0,
0.17,0.16,1,2.311632482,2.05419715341,-3.07610837834,16,9,-31,0.818123086872,0.460194236366,-1.58511348082,2.23723031597,1.67596408924,-3.72033905133,1.4191072291,1.21576985288,-2.13522557052,0.249319474819,0.193697121554,-0.391055577965,0.0105391662277,0.0756252528428,-0.0267463316862,0.0165264075615,0.193015832634,0.0168130308512,-0.00459183319267,-0.00130206956864,0.0168130308512,0.0211182407542,0.194317902203,0,0.000563230346202,0.00589461853602,-0.00427941306979,0.0000784456833457,0.0047990389078,0,0.0212335054607,0.198499269285,0,0.00247273890943,0.0182079239565,0,-0.000352233573593,0.000373738578928,0.00365533199712,-0.00687385120082,-0.0139089821089,0.0312040536339,0.000811947509646,0.00544586079195,-0.00364725620342,0.000588450619496,0.00589215427297,-0.00427941306979,0.000588450619496,0.00589215427297,-0.00427941306979,0.0000959872006827,0.0047987201024,0,0.0219589427203,0.198420327828,0,0.00253927824858,0.018198763653,0,0.5,2,0,
0.18,0.16,1,2.29016410928,2.02739093544,-2.95599574155,18,11,-37,0.920388472731,0.562459622225,-1.89190963839,2.23723031597,1.67596408924,-3.72033905133,1.31684184324,1.11350446702,-1.82842941294,0.262487893251,0.204832166224,-0.409339872094,0.0105391662277,0.0895333453196,-0.0356617755816,0.0165264075615,0.193015832634,0.0168130308512,-0.00459183319267,-0.00130206956864,0.0168130308512,0.0211182407542,0.194317902203,0,0.000666519846517,0.00679015246758,-0.00463603082561,0.0000784456833457,0.0047990389078,0,0.0212335054607,0.198499269285,0,0.00247273890943,0.0182079239565,0,-0.000352233573593,0.000373738578928,0.00365533199712,-0.00687385120082,-0.0139089821089,0.0312040536339,0.000919357989915,0.00636052992195,-0.00391541010931,0.000697991927234,0.0067869895026,-0.00463603082561,0.000697991927234,0.0067869895026,-0.00463603082561,0.0000959872006827,0.0047987201024,0,0.0219589427203,0.198420327828,0,0.00253927824858,0.018198763653,0,0.5,2,0,
0.19,0.2,1,2.22043167225,1.99575047859,-2.86344226227,20,13,-39,1.02265385859,0.664725008084,-1.99417502425,2.15785232955,1.67222040732,-3.57782921142,1.13519847096,1.00749539924,-1.58365418717,0.273839877961,0.214907120217,-0.425176413966,0.0105391662277,0.096487391558,-0.0267463316862,0.0142993657724,0.186757429715,0.021990461193,-0.00657317247754,-0.00758633282123,0.021990461193,0.0208725382499,0.194343762536,0,0.000770095367961,0.00775520440702,-0.00490349414247,0.000108683467645,0.00719869962372,0,0.0209857297113,0.198525617514,0,0.00245001054775,0.0182109961517,0,-0.000661411900316,-0.000556504783305,0.00490349414247,-0.00772945816806,-0.0232560840558,0.0312040536339,0.00103369762655,0.00733854295686,-0.0041650396998,0.000808113556787,0.00775133503016,-0.00490349414247,0.000808113556787,0.00775133503016,-0.00490349414247,0.000143980801024,0.00719808015359,0,0.0219589427203,0.198420327828,0,0.00253927824858,0.018198763653,0,0.5,2,0.5,
0.2,0.2,1,2.16214955759,1.99283761445,-2.81693263754,23,14,-42,1.17605193738,0.715857701013,-2.14757310304,2.15785232955,1.67222040732,-3.57782921142,0.981800392172,0.956362706307,-1.43025610838,0.283657881882,0.22447074728,-0.43947897505,0.0135503565785,0.105179949356,-0.0222886097385,0.0142993657724,0.186757429715,0.021990461193,-0.00657317247754,-0.00758633282123,0.021990461193,0.0208725382499,0.194343762536,0,0.000903870387106,0.00880717534932,-0.00512638023986,0.000108683467645,0.00719869962372,0,0.0209857297113,0.198525617514,0,0.00245001054775,0.0182109961517,0,-0.000661411900316,-0.000556504783305,0.00490349414247,-0.00772945816806,-0.0232560840558,0.0312040536339,0.00115193065722,0.00837159622461,-0.00439024272555,0.000949007242307,0.00880242606129,-0.00512638023986,0.000949007242307,0.00880242606129,-0.00512638023986,0.000143980801024,0.00719808015359,0,0.0219589427203,0.198420327828,0,0.00253927824858,0.018198763653,0,0.5,2,0.5,
0.21,0.2,1,2.12920136613,1.988582457,-2.76639613284,25,15,-45,1.27831732324,0.766990393943,-2.30097118183,2.15785232955,1.67222040732,-3.57782921142,0.879535006313,0.905230013377,-1.27685802959,0.292453231945,0.233523047414,-0.452247555346,0.0150559517539,0.113003251374,-0.0222886097385,0.0142993657724,0.186757429715,0.021990461193,-0.00657317247754,-0.00758633282123,0.021990461193,0.0208725382499,0.194343762536,0,0.00105246688496,0.0099374091021,-0.00534926633724,0.000108683467645,0.00719869962372,0,0.0209857297113,0.198525617514,0,0.00245001054775,0.0182109961517,0,-0.000661411900316,-0.000556504783305,0.00490349414247,-0.00772945816806,-0.0232560840558,0.0312040536339,0.00127211306244,0.00945242587477,-0.00459889069534,0.00110560942148,0.00993163702587,-0.00534926633724,0.00110560942148,0.00993163702587,-0.00534926633724,0.000143980801024,0.00719808015359,0,0.0219589427203,0.198420327828,0,0.00253927824858,0.018198763653,0,0.5,2,0.5,
0.22,0.2,1,2.1229293912,1.95362420305,-2.77055435452,26,17,-46,1.32945001617,0.869255779802,-2.35210387476,2.15785232955,1.67222040732,-3.57782921142,0.828402313383,0.802964627518,-1.22572533666,0.300737255079,0.241552693689,-0.464504808712,0.0135503565785,0.117349530273,-0.0133731658431,0.0142993657724,0.186757429715,0.021990461193,-0.00657317247754,-0.00758633282123,0.021990461193,0.0208725382499,0.194343762536,0,0.00118664149503,0.0111110450632,-0.00548299799567,0.000108683467645,0.00719869962372,0,0.0209857297113,0.198525617514,0,0.00245001054775,0.0182109961517,0,-0.000661411900316,-0.000556504783305,0.00490349414247,-0.00772945816806,-0.0232560840558,0.0312040536339,0.00139311654493,0.0105760209262,-0.00478674785283,0.00124754519048,0.0111043717262,-0.00548299799567,0.00124754519048,0.0111043717262,-0.00548299799567,0.000143980801024,0.00719808015359,0,0.0219589427203,0.198420327828,0,0.00253927824858,0.018198763653,0,0.5,2,0.5,
0.23,0.24,1,2.16921709739,2.01999528924,-2.82677040097,26,16,-46,1.32945001617,0.818123086872,-2.35210387476,2.2005914933,1.69996560815,-3.61969437776,0.871141477135,0.881842521279,-1.267590503,0.309448669851,0.250371118902,-0.477180713742,0.0150559517539,0.116480274493,-0.0178308877908,0.0147408609673,0.189379079568,0.0244854682196,-0.0116677745318,-0.0237487399788,0.0244854682196,0.0264086354991,0.213127819547,0,0.00133521979554,0.0122760592187,-0.00566130687358,0.000137637560983,0.00959837322452,0,0.0265488351001,0.21790768818,0,0.00312470320545,0.0181366290324,0,-0.00119758223456,-0.0026776859942,0.00566130687358,-0.0134042583561,-0.0530295302723,0.0189453182778,0.00151376449503,0.0117380460724,-0.0049593937994,0.00140469656563,0.0122683034443,-0.00566130687358,0.00140469656563,0.0122683034443,-0.00566130687358,0.000191974401365,0.00959744020479,0,0.027782045354,0.217753895876,0,0.00322732960573,0.0181186485809,0,0.5,3,0,
0.24,0.24,1,2.22144638879,1.98442308612,-2.83068533918,25,18,-47,1.27831732324,0.920388472731,-2.40323656769,2.2005914933,1.69996560815,-3.61969437776,0.922274170065,0.77957713542,-1.21645781007,0.318671411551,0.258166890256,-0.489345291843,0.0105391662277,0.119088041833,-0.0178308877908,0.0147408609673,0.189379079568,0.0244854682196,-0.0116677745318,-0.0237487399788,0.0244854682196,0.0264086354991,0.213127819547,0,0.00143842250612,0.0134671775219,-0.00583961575149,0.000137637560983,0.00959837322452,0,0.0265488351001,0.21790768818,0,0.00312470320545,0.0181366290324,0,-0.00119758223456,-0.0026776859942,0.00566130687358,-0.0134042583561,-0.0530295302723,0.0189453182778,0.00163537624758,0.0129373343661,-0.00511352421244,0.0015170406753,0.0134585481127,-0.00583961575149,0.0015170406753,0.0134585481127,-0.00583961575149,0.000191974401365,0.00959744020479,0,0.027782045354,0.217753895876,0,0.00322732960573,0.0181186485809,0,0.5,3,0,
