METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.40840865521,-2.04445542956,0.581391289982,101,-114,-5,5.16440198588,-5.82912699397,-0.255663464648,6.20525994613,-6.24421227606,0.116967124995,1.04085796024,-0.415085282097,0.372630589642,0.365139221295,-0.357117944832,0.0108072244173,0.323702962709,-0.00260776733941,-0.0802389950586,0.366573013076,-0.00463907185872,0.00680128982566,0.0101524177226,-0.00514108718787,0.00680128982566,0.356420595354,0.000502015329145,0,0.00692613934945,0.000211935719149,-0.00200597487647,0.00319999674429,4.56470572639E-6,0,0.359999633733,0.000513529394219,0,0.0282545258669,0.0000403042897626,0,0.00166383778493,-0.000447956921305,0.00142647102326,0.00331543185152,-0.0142632473608,0.0167164573039,0.00290891365148,0.0000225653184316,0.000395836938754,0.00692655055173,0.000198041640534,-0.00200597487647,0.00692655055173,0.000198041640534,-0.00200597487647,0.0032,0,0,0.36,0,0,0.0282545546134,0,0,0.75,1,0.5,
0.11,0.12,1,4.25382535011,-4.09737419857,-1.70087539597,32,-34,27,1.63624617374,-1.7385115596,1.3805827091,5.84336590018,-5.70983807329,-0.0992217835222,4.20711972644,-3.97132651369,-1.47980449262,0.407210418559,-0.396831209969,-0.00399082050892,0.0993692815757,-0.0486783236689,0.111443048693,0.340182516628,0.00564351369681,0.0029907832676,-0.0456601564425,0.00530382244122,0.0029907832676,0.385842673071,0.000339691255595,0,0.00792006400039,-0.000282566323207,-0.00089154438954,0.00599999761545,5.3492656286E-6,0,0.389999845004,0.000347702265859,0,0.0282545433843,0.0000251901863074,0,-0.00192006638494,0.000287915588836,0.000891544389541,-0.0895976042469,0.0183968127535,-0.0133731658431,0.0038507077843,0.0000417296832893,0.000511078522833,0.00791980893236,-0.000289627298597,-0.00089154438954,0.00791980893236,-0.000289627298597,-0.00089154438954,0.006,0,0,0.39,0,0,0.0282545546134,0,0,0.75,2,0.25,
0.12,0.12,1,4.36426719046,-4.40715181197,-0.021821855014,32,-27,-2,1.63624617374,-1.3805827091,-0.102265385859,5.84336590018,-5.70983807329,-0.0992217835222,4.20711972644,-4.3292553642,0.00304360233682,0.449281615824,-0.440123763611,-0.00396038448555,0.088830115348,0.00782330201822,0.0133731658431,0.340182516628,0.00564351369681,0.0029907832676,-0.0456601564425,0.00530382244122,0.0029907832676,0.385842673071,0.000339691255595,0,0.00880832729432,-0.000205392463847,-0.000757812731109,0.00599999761545,5.3492656286E-6,0,0.389999845004,0.000347702265859,0,0.0282545433843,0.0000251901863074,0,-0.00192006638494,0.000287915588836,0.000891544389541,-0.0895976042469,0.0183968127535,-0.0133731658431,0.00485598482192,0.000069755325967,0.000638341416086,0.00880816911609,-0.000212067466795,-0.000757812731109,0.00880816911609,-0.000212067466795,-0.000757812731109,0.006,0,0,0.39,0,0,0.0282545546134,0,0,0.75,2,0.25,
0.13,0.12,1,4.44534822763,-4.40335664376,-0.755644691904,33,-31,8,1.68737886667,-1.58511348082,0.409061543436,5.84336590018,-5.70983807329,-0.0992217835222,4.15598703351,-4.12472459248,-0.508283326958,0.490841486159,-0.481371009536,-0.00904321775513,0.0963580912249,-0.0121695809172,0.044577219477,0.340182516628,0.00564351369681,0.0029907832676,-0.0456601564425,0.00530382244122,0.0029907832676,0.385842673071,0.000339691255595,0,0.00977181576518,-0.000331014758865,-0.000312040536339,0.00599999761545,5.3492656286E-6,0,0.389999845004,0.000347702265859,0,0.0282545433843,0.0000251901863074,0,-0.00192006638494,0.000287915588836,0.000891544389541,-0.0895976042469,0.0183968127535,-0.0133731658431,0.00598623882979,0.000103259051684,0.000799384354635,0.00977171199942,-0.000334063945332,-0.000312040536339,0.00977171199942,-0.000334063945332,-0.000312040536339,0.006,0,0,0.39,0,0,0.0282545546134,0,0,0.75,2,0.25,
0.14,0.12,1,4.46636536515,-4.51163551495,1.33966309712,36,-31,-21,1.84077694546,-1.58511348082,-1.07378655152,5.84336590018,-5.70983807329,-0.0992217835222,4.00258895472,-4.12472459248,0.974564767998,0.530867375706,-0.52261825546,0.000702429924845,0.100874876751,0.0408550216507,-0.0713235511632,0.340182516628,0.00564351369681,0.0029907832676,-0.0456601564425,0.00530382244122,0.0029907832676,0.385842673071,0.000339691255595,0,0.0107807981173,0.0000845051386028,-0.00102527604797,0.00599999761545,5.3492656286E-6,0,0.389999845004,0.000347702265859,0,0.0282545433843,0.0000251901863074,0,-0.00192006638494,0.000287915588836,0.000891544389541,-0.0895976042469,0.0183968127535,-0.0133731658431,0.00727099180222,0.000137153052492,0.00094391101054,0.010780879092,0.0000734518020361,-0.00102527604797,0.010780879092,0.0000734518020361,-0.00102527604797,0.006,0,0,0.39,0,0,0.0282545546134,0,0,0.75,2,0.25,
0.15,0.16,1,4.91220882895,-4.92325173036,0.00446077796104,42,-41,1,2.14757310304,-2.09644041011,0.0511326929295,6.74362431451,-6.74943581274,0.0510288001664,4.59605121147,-4.65299540263,-0.000103892763096,0.576827887821,-0.569148209487,0.000701390997214,0.124964399557,-0.000869255779802,0.0089154438954,0.39730131673,-0.00183377467548,0.00394202119489,-0.0179631961672,-0.00221767867919,0.00394202119489,0.415264512897,0.000383904003701,0,0.0120304496036,0.0000748514244661,-0.000936121609017,0.00959999579365,8.98676613401E-6,0,0.419999815972,0.000393171018363,0,0.0282545422333,0.0000264496952637,0,-0.00243045380996,-0.0000658646583321,0.000936121609017,-0.0127596856255,-0.00884450617919,0.0011144304869,0.00870283413678,0.000172521584318,0.00110058384649,0.0120305144024,0.0000635894294738,-0.000936121609017,0.0120305144024,0.0000635894294738,-0.000936121609017,0.0096,0,0,0.42,0,0,0.0282545546134,0,0,0.75,3,0,
0.16,0.16,1,4.62180933378,-4.78115110303,0.151258476254,56,-50,-1,2.86343080405,-2.55663464648,-0.0511326929295,6.74362431451,-6.74943581274,0.0510288001664,3.88019351046,-4.19280116626,0.102161493096,0.615629822925,-0.611076221149,0.00172300592817,0.159593088591,0.00695404623841,0.0222886097385,0.39730131673,-0.00183377467548,0.00394202119489,-0.0179631961672,-0.00221767867919,0.00394202119489,0.415264512897,0.000383904003701,0,0.0136263968707,0.000141710464907,-0.000713235511632,0.00959999579365,8.98676613401E-6,0,0.419999815972,0.000393171018363,0,0.0282545422333,0.0000264496952637,0,-0.00243045380996,-0.0000658646583321,0.000936121609017,-0.0127596856255,-0.00884450617919,0.0011144304869,0.0102790808305,0.000207873061299,0.0012399795418,0.0136264944778,0.000131991599543,-0.000713235511632,0.0136264944778,0.000131991599543,-0.000713235511632,0.0096,0,0,0.42,0,0,0.0282545546134,0,0,0.75,3,0,
0.17,0.16,1,4.60622576382,-4.62696983581,-0.429254918879,60,-59,7,3.06796157577,-3.01682888284,0.357928850507,6.74362431451,-6.74943581274,0.0510288001664,3.67566273874,-3.73260692989,-0.30690005034,0.652386450313,-0.648402290448,-0.00134599457523,0.179165825871,-0.0113003251374,0.0356617755816,0.39730131673,-0.00183377467548,0.00394202119489,-0.0179631961672,-0.00221767867919,0.00394202119489,0.415264512897,0.000383904003701,0,0.0154181047899,0.0000238477901519,-0.000356617755815,0.00959999579365,8.98676613401E-6,0,0.419999815972,0.000393171018363,0,0.0282545422333,0.0000264496952637,0,-0.00243045380996,-0.0000658646583321,0.000936121609017,-0.0127596856255,-0.00884450617919,0.0011144304869,0.0120045915246,0.000246192270424,0.00138845191475,0.0154181123141,0.0000183494188229,-0.000356617755815,0.0154181123141,0.0000183494188229,-0.000356617755815,0.0096,0,0,0.42,0,0,0.0282545546134,0,0,0.75,3,0,
0.18,0.16,1,4.40910820156,-4.51942953504,0.50483315214,70,-66,-6,3.57928850507,-3.37475773335,-0.306796157577,6.74362431451,-6.74943581274,0.0510288001664,3.16433580944,-3.37467807939,0.357824957744,0.684029808407,-0.682149071242,0.00223225500221,0.204760943853,0.0139080924768,-0.0089154438954,0.39730131673,-0.00183377467548,0.00394202119489,-0.0179631961672,-0.00221767867919,0.00394202119489,0.415264512897,0.000383904003701,0,0.0174657120404,0.000164303307259,-0.000445772194769,0.00959999579365,8.98676613401E-6,0,0.419999815972,0.000393171018363,0,0.0282545422333,0.0000264496952637,0,-0.00243045380996,-0.0000658646583321,0.000936121609017,-0.0127596856255,-0.00884450617919,0.0011144304869,0.0138737829402,0.000283310073428,0.00150321060221,0.0174657835469,0.000156517562403,-0.000445772194769,0.0174657835469,0.000156517562403,-0.000445772194769,0.0096,0,0,0.42,0,0,0.0282545546134,0,0,0.75,3,0,
0.19,0.2,1,4.00102362094,-4.02993594948,-0.42287960102,74,-73,6,3.78381927678,-3.73268658386,0.306796157577,6.09279938539,-6.10061655499,0.00200906920077,2.30898010861,-2.36792997113,-0.304787088376,0.707119609493,-0.705828370953,-0.000815615881556,0.221322490782,-0.00956181357782,0.0312040536339,0.359033470751,-0.000201200235958,-0.000506347213941,-0.0562312203851,-0.000256043672904,-0.000506347213941,0.415264691137,0.0000548434369465,0,0.0196789873582,0.0000632351538053,-0.00013373165843,0.0143999998712,1.92573587566E-6,0,0.419999996244,0.0000561672963733,0,0.0282545543607,3.77852843539E-6,0,-0.00527898748697,-0.0000613094179296,0.000133731658431,-0.0712133419253,0.000113881010061,-0.0200597487647,0.0158806666732,0.000320893363096,0.00159377928002,0.0196789956388,0.000060603449632,-0.00013373165843,0.0196789956388,0.000060603449632,-0.00013373165843,0.0144,0,0,0.42,0,0,0.0282545546134,0,0,0.75,3,0.75,
0.2,0.2,1,3.94419385145,-4.00401448637,0.43794488152,78,-76,-6,3.9883500485,-3.88608466264,-0.306796157577,6.09279938539,-6.10061655499,0.00200906920077,2.10444933689,-2.21453189234,0.308805226778,0.728164102862,-0.727973689877,0.00227243638622,0.23186165701,0.0121695809172,-0.0178308877908,0.359033470751,-0.000201200235958,-0.000506347213941,-0.0562312203851,-0.000256043672904,-0.000506347213941,0.415264691137,0.0000548434369465,0,0.021997592337,0.000188439899947,-0.000312040536338,0.0143999998712,1.92573587566E-6,0,0.419999996244,0.0000561672963733,0,0.0282545543607,3.77852843539E-6,0,-0.00527898748697,-0.0000613094179296,0.000133731658431,-0.0712133419253,0.000113881010061,-0.0200597487647,0.0180080328137,0.000356817472493,0.00166212422241,0.021997650067,0.000181575750373,-0.000312040536338,0.021997650067,0.000181575750373,-0.000312040536338,0.0144,0,0,0.42,0,0,0.0282545546134,0,0,0.75,3,0.75,
0.21,0.2,1,4.02879892452,-4.06214855281,-0.496018156267,77,-76,7,3.93721735557,-3.88608466264,0.357928850507,6.09279938539,-6.10061655499,0.00200906920077,2.15558202982,-2.21453189234,-0.355919781306,0.74971992316,-0.7501190088,-0.00128676142684,0.230356061835,-0.0113003251374,0.0356617755816,0.359033470751,-0.000201200235958,-0.000506347213941,-0.0562312203851,-0.000256043672904,-0.000506347213941,0.415264691137,0.0000548434369465,0,0.0243012187454,0.0000675919053427,0.0000445772194779,0.0143999998712,1.92573587566E-6,0,0.419999996244,0.0000561672963733,0,0.0282545543607,3.77852843539E-6,0,-0.00527898748697,-0.0000613094179296,0.000133731658431,-0.0712133419253,0.000113881010061,-0.0200597487647,0.0202394090593,0.000389246299164,0.00172542511241,0.0243012157082,0.0000686751860367,0.0000445772194779,0.0243012157082,0.0000686751860367,0.0000445772194779,0.0144,0,0,0.42,0,0,0.0282545546134,0,0,0.75,3,0.75,
0.22,0.2,1,4.05602468458,-4.06156101291,0.361450581525,78,-78,-5,3.9883500485,-3.9883500485,-0.255663464648,6.09279938539,-6.10061655499,0.00200906920077,2.10444933689,-2.11226650648,0.257672533848,0.770764416529,-0.771241673865,0.00128996391165,0.234872847361,0.00869255779802,-0.0222886097385,0.359033470751,-0.000201200235958,-0.000506347213941,-0.0562312203851,-0.000256043672904,-0.000506347213941,0.415264691137,0.0000548434369465,0,0.0266499315452,0.000159933885227,-0.000178308877907,0.0143999998712,1.92573587566E-6,0,0.419999996244,0.0000561672963733,0,0.0282545543607,3.77852843539E-6,0,-0.00527898748697,-0.0000613094179296,0.000133731658431,-0.0712133419253,0.000113881010061,-0.0200597487647,0.0225610341877,0.000415210728534,0.00179419534029,0.0266499596392,0.00015518196332,-0.000178308877907,0.0266499596392,0.00015518196332,-0.000178308877907,0.0144,0,0,0.42,0,0,0.0282545546134,0,0,0.75,3,0.75,
0.23,0.24,1,4.12079361484,-4.19540791936,0.127602055168,78,-76,-1,3.9883500485,-3.88608466264,-0.0511326929295,6.10938685852,-6.1348825685,0.0318587283646,2.12103681002,-2.24879790586,0.0829914212941,0.791974784629,-0.793729652924,0.00211987812459,0.23186165701,0.00347702311921,0.0044577219477,0.360530844736,-0.0015166238341,0.00055472467948,-0.0841557145727,-0.00157535701305,0.00055472467948,0.444686559309,0.0000587331789558,0,0.028968555218,0.000193516136409,-0.00013373165843,0.0199999998212,2.67463316063E-6,0,0.449999995976,0.0000601792461142,0,0.0282545543607,3.77852843539E-6,0,-0.00896855539689,-0.000190841503249,0.000133731658431,-0.0922391977478,-0.00323830213297,0,0.0249767471105,0.000435866299085,0.00186646834681,0.0289685808382,0.000189642121759,-0.00013373165843,0.0289685808382,0.000189642121759,-0.00013373165843,0.02,0,0,0.45,0,0,0.0282545546134,0,0,0.75,4,0.5,
0.24,0.24,1,4.11775171908,-4.28380231212,0.0596463714685,80,-75,0,4.09061543436,-3.83495196971,0,6.10938685852,-6.1348825685,0.0318587283646,2.01877142416,-2.29993059879,0.0318587283646,0.812162498871,-0.816728958912,0.00243846540823,0.233367252185,0.00434627889901,0.0222886097385,0.360530844736,-0.0015166238341,0.00055472467948,-0.0841557145727,-0.00157535701305,0.00055472467948,0.444686559309,0.0000587331789558,0,0.0313022701476,0.000230522232337,0.000089154438955,0.0199999998212,2.67463316063E-6,0,0.449999995976,0.0000601792461142,0,0.0282545543607,3.77852843539E-6,0,-0.00896855539689,-0.000190841503249,0.000133731658431,-0.0922391977478,-0.00323830213297,0,0.0274848882109,0.000451137224445,0.00193079714145,0.0313022494711,0.00023331296775,0.000089154438955,0.0313022494711,0.00023331296775,0.000089154438955,0.02,0,0,0.45,0,0,0.0282545546134,0,0,0.75,4,0.5,
0.25,0.24,1,4.17074684302,-4.22673498236,0.502150751067,80,-79,-6,4.09061543436,-4.03948274143,-0.306796157577,6.10938685852,-6.1348825685,0.0318587283646,2.01877142416,-2.09539982707,0.338654885942,0.832350213113,-0.837682957182,0.00582501426765,0.239389632887,0.0113003251374,-0.0222886097385,0.360530844736,-0.0015166238341,0.00055472467948,-0.0841557145727,-0.00157535701305,0.00055472467948,0.444686559309,0.0000587331789558,0,0.0336961143138,0.000350502318526,-0.00013373165843,0.0199999998212,2.67463316063E-6,0,0.449999995976,0.0000601792461142,0,0.0282545543607,3.77852843539E-6,0,-0.00896855539689,-0.000190841503249,0.000133731658431,-0.0922391977478,-0.00323830213297,0,0.0300860702991,0.000463235162897,0.00199900899201,0.0336961608857,0.000345996078155,-0.00013373165843,0.0336961608857,0.000345996078155,-0.00013373165843,0.02,0,0,0.45,0,0,0.0282545546134,0,0,0.75,4,0.5,
