METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,2,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000474843894331,-0.000717088280801,-0.00285926863075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237881569774,-0.0000549778851564,-0.000180829201222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.420279081264,-0.280186054176,-0.140093027088,-6,4,2,-0.306796157577,0.204530771718,0.102265385859,0,0,0,0.306796157577,-0.204530771718,-0.102265385859,0,0,0,-0.0150559517539,-0.00521553467881,1.20985842427E-18,0,0,0,-0.000474843894331,-0.000717088280801,-0.00285926863075,0,0,0,-0.000150559517539,-0.0000521553467881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34620481826E-8,-1.03655892758E-7,1.2153541476E-7,-0.000150559517539,-0.0000521553467881,0,-0.000150559517539,-0.0000521553467881,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.140093027088,-0.280186054176,0.35023256772,-2,4,-5,-0.102265385859,0.204530771718,-0.255663464648,0,0,0,0.102265385859,-0.204530771718,0.255663464648,0,0,0,-0.00903357105234,0.0104310693576,-0.0133731658431,0,0,0,-0.000474843894331,-0.000717088280801,-0.00285926863075,0,0,0,-0.000240888251828,0.0000521352126028,-0.000133731658431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97224261203E-7,-3.16780528919E-7,-4.94580406132E-9,-0.000240881277545,0.0000521674265219,-0.000133731658431,-0.000240881277545,0.0000521674265219,-0.000133731658431,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,3.2720113823,-3.43348946237,0.183489802275,-4,9,-2,-0.204530771718,0.460194236366,-0.102265385859,3.96204516136,-3.98760047113,0.025555309767,4.16657593308,-4.44779470749,0.127820695626,0.0416657593308,-0.0444779470749,0.00127820695626,-0.0195727372801,0.00782330201822,0.0133731658431,0.23407623234,-0.00130332079812,0,0.0248879327322,-0.00130332079812,0,0.209188299608,0,0,-0.0004366086502,0.000130400446646,0,0.0012,0,0,0.21,0,0,0.0272171253823,0,0,0.0016366086502,-0.000130400446646,0,0.040915216255,-0.00326001116615,0,2.08616211239E-6,-1.27272005557E-6,-1.49216325352E-6,-0.0004366086502,0.000130400446646,0,-0.0004366086502,0.000130400446646,0,0.0012,0,0,0.21,0,0,0.0272171253823,0,0,0.75,0,0.75,
0.04,0.04,1,2.52992560848,-2.43453878357,0.705694247874,25,-29,-9,1.27831732324,-1.48284809496,-0.460194236366,3.96204516136,-3.98760047113,0.025555309767,2.68372783812,-2.50475237617,0.485749546133,0.068503037712,-0.0695254708367,0.00613570241759,0.081302139471,0.0121695809172,-0.0579503853201,0.23407623234,-0.00130332079812,0,0.0248879327322,-0.00130332079812,0,0.209188299608,0,0,0.000376337238889,0.000251843215838,-0.000579503853201,0.0012,0,0,0.21,0,0,0.0272171253823,0,0,0.0016366086502,-0.000130400446646,0,0.040915216255,-0.00326001116615,0,0.000010359859516,-1.31158651584E-6,-5.22303980683E-6,0.000376483119803,0.000251625084683,-0.000579503853201,0.000376483119803,0.000251625084683,-0.000579503853201,0.0012,0,0,0.21,0,0,0.0272171253823,0,0,0.75,0,0.75,
0.05,0.04,1,3.39311830584,-3.46919798359,-0.803874325473,-2,4,12,-0.102265385859,0.204530771718,0.613592315154,3.96204516136,-3.98760047113,0.025555309767,4.06431054722,-4.19213124285,-0.588037005387,0.109146143184,-0.111446783265,0.000255332363714,-0.00903357105234,-0.0191236271556,0.0624081072678,0.23407623234,-0.00130332079812,0,0.0248879327322,-0.00130332079812,0,0.209188299608,0,0,0.000286158627118,0.0000603720334094,0.000044577219477,0.0012,0,0,0.21,0,0,0.0272171253823,0,0,0.0016366086502,-0.000130400446646,0,0.040915216255,-0.00326001116615,0,0.0000742112970329,-4.14288933825E-6,-0.0000234483632041,0.000286155935617,0.0000603847895053,0.000044577219477,0.000286155935617,0.0000603847895053,0.000044577219477,0.0012,0,0,0.21,0,0,0.0272171253823,0,0,0.75,0,0.75,
0.06,0.04,1,3.2942856151,-3.13883431107,0.772383568033,5,-11,-10,0.255663464648,-0.562459622225,-0.511326929295,3.96204516136,-3.98760047113,0.025555309767,3.70638169671,-3.4251408489,0.536882239062,0.146209960151,-0.145698191754,0.00562415475434,0.0240895228062,0.0121695809172,-0.0713235511632,0.23407623234,-0.00130332079812,0,0.0248879327322,-0.00130332079812,0,0.209188299608,0,0,0.000527010717815,0.000182271923124,-0.000668658292155,0.0012,0,0,0.21,0,0,0.0272171253823,0,0,0.0016366086502,-0.000130400446646,0,0.040915216255,-0.00326001116615,0,0.000220175978029,-9.03846739675E-6,-0.0000272762728335,0.000527132477624,0.000181919492316,-0.000668658292155,0.000527132477624,0.000181919492316,-0.000668658292155,0.0012,0,0,0.21,0,0,0.0272171253823,0,0,0.75,0,0.75,
0.07,0.08,1,3.26372256753,-3.47840681308,0.172706619952,17,-10,-1,0.869255779802,-0.511326929295,-0.0511326929295,4.35296569589,-4.37125536607,0.0434642847163,3.48370991608,-3.85992843677,0.0945969776458,0.181047059312,-0.184297476122,0.00657012453079,0.0406510697355,0.00782330201822,0.0267463316862,0.256883500308,-0.00178871007343,0.00219470998515,0.0182733514682,-0.00188318239175,0.00219470998515,0.23861014884,0.0000944723183281,0,0.000933570146161,0.00026036398052,-0.000401194975293,0.00319999974247,1.2838238865E-6,0,0.239999980685,0.0000962867914873,0,0.0272171231919,0.0000109193736524,0,0.00226642959631,-0.000259080156634,0.000401194975293,0.0157455236527,-0.0032169927497,0.0100298743823,0.00047263916349,-0.0000168661390489,-9.75039574923E-6,0.000933674527746,0.000259989415925,-0.000401194975293,0.000933674527746,0.000259989415925,-0.000401194975293,0.0032,0,0,0.24,0,0,0.0272171253823,0,0,0.75,1,0.5,
0.08,0.08,1,3.35517404963,-3.31548724526,-0.775314511901,17,-19,12,0.869255779802,-0.971521165661,0.613592315154,4.35296569589,-4.37125536607,0.0434642847163,3.48370991608,-3.39973420041,-0.570128030438,0.215884158473,-0.218294818126,0.000868844226414,0.054201426314,-0.0226006502748,0.044577219477,0.256883500308,-0.00178871007343,0.00219470998515,0.0182733514682,-0.00188318239175,0.00219470998515,0.23861014884,0.0000944723183281,0,0.00147570037508,0.0000339412941752,0.0000445772194779,0.00319999974247,1.2838238865E-6,0,0.239999980685,0.0000962867914873,0,0.0272171231919,0.0000109193736524,0,0.00226642959631,-0.000259080156634,0.000401194975293,0.0157455236527,-0.0032169927497,0.0100298743823,0.000836613762658,-0.0000234049530263,9.2072679491E-6,0.0014756988606,0.000034007076761,0.0000445772194779,0.0014756988606,0.000034007076761,0.0000445772194779,0.0032,0,0,0.24,0,0,0.0272171253823,0,0,0.75,1,0.5,
0.09,0.08,1,3.35854312223,-3.31665185656,0.435107423285,20,-22,-5,1.02265385859,-1.12491924445,-0.255663464648,4.35296569589,-4.37125536607,0.0434642847163,3.3303118373,-3.24633612162,0.299127749364,0.249187276846,-0.250758179342,0.00386012172005,0.0632349973664,0.00695404623841,-0.0312040536339,0.256883500308,-0.00178871007343,0.00219470998515,0.0182733514682,-0.00188318239175,0.00219470998515,0.23861014884,0.0000944723183281,0,0.00210803968327,0.000103942232954,-0.000267463316861,0.00319999974247,1.2838238865E-6,0,0.239999980685,0.0000962867914873,0,0.0272171231919,0.0000109193736524,0,0.00226642959631,-0.000259080156634,0.000401194975293,0.0157455236527,-0.0032169927497,0.0100298743823,0.00131889013574,-0.0000293215398415,0.0000161882825589,0.0021080674086,0.000103378405957,-0.000267463316861,0.0021080674086,0.000103378405957,-0.000267463316861,0.0032,0,0,0.24,0,0,0.0272171253823,0,0,0.75,1,0.5,
