METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.43,7.44,1,-2.4682115231,-3.67211459776,4.81078592256,-79,-125,202,-4.03948274143,-6.39158661619,10.3288039718,-3.37505487263,-6.39633184409,9.74507349726,0.6644278688,-0.00474522789758,-0.583730474499,-0.743874991521,-1.06280359355,1.61939984788,0.0692573780679,-0.52850751412,-0.0089154438954,0.0889610887111,-0.497446073091,-0.00229397297823,-0.119315874549,-0.0643150276191,-0.00229397297823,0.20827696326,-0.433131045472,0,2.02830801435,-0.105425879126,0.000624081072663,2.00711626315,-0.120964834035,0,0.210258477089,-0.447340994403,0,0.0174176738576,0.00569660853185,0,-0.0211917512028,-0.0155389549085,-0.000624081072663,-0.0169791441999,0.0315385995574,0.00557215243463,2.0271692276,-0.105262376368,-0.000866003530975,2.02837341366,-0.104160030036,0.000624081072663,2.02837341366,-0.104160030036,0.000624081072663,2.00719136415,-0.119712207289,0,0.210537613173,-0.447209688961,0,0.0174141153203,0.00570747746238,0,0.5,93,7.1054273576E-14,
7.44,7.44,1,-2.42140870701,-3.70159996874,4.73674070481,-80,-124,204,-4.09061543436,-6.34045392326,10.4310693576,-3.37505487263,-6.39633184409,9.74507349726,0.715560561729,-0.0558779208271,-0.685995860358,-0.736719385904,-1.06336237275,1.61253988928,0.0662461877171,-0.531984537239,1.54861878307E-16,0.0889610887111,-0.497446073091,-0.00229397297823,-0.119315874549,-0.0643150276191,-0.00229397297823,0.20827696326,-0.433131045472,0,2.02897047623,-0.110745724498,0.000624081072663,2.00711626315,-0.120964834035,0,0.210258477089,-0.447340994403,0,0.0174176738576,0.00569660853185,0,-0.0211917512028,-0.0155389549085,-0.000624081072663,-0.0169791441999,0.0315385995574,0.00557215243463,2.02783322334,-0.110570780933,-0.000924691735258,2.02903919542,-0.109479460943,0.000624081072663,2.02903919542,-0.109479460943,0.000624081072663,2.00719136415,-0.119712207289,0,0.210537613173,-0.447209688961,0,0.0174141153203,0.00570747746238,0,0.5,93,7.1054273576E-14,
7.45,7.44,1,-2.43198520394,-3.64434522354,4.74809330992,-79,-126,203,-4.03948274143,-6.44271930912,10.3799366647,-3.37505487263,-6.39633184409,9.74507349726,0.6644278688,0.0463874650319,-0.634863167429,-0.730075107216,-1.0628984981,1.6061912576,0.0707629732433,-0.531115281459,-0.0089154438954,0.0889610887111,-0.497446073091,-0.00229397297823,-0.119315874549,-0.0643150276191,-0.00229397297823,0.20827696326,-0.433131045472,0,2.02968797137,-0.115875985147,0.000534926633709,2.00711626315,-0.120964834035,0,0.210258477089,-0.447340994403,0,0.0174176738576,0.00569660853185,0,-0.0211917512028,-0.0155389549085,-0.000624081072663,-0.0169791441999,0.0315385995574,0.00557215243463,2.02850747108,-0.11585854739,-0.000984929653172,2.02974966613,-0.114790234466,0.000534926633709,2.02974966613,-0.114790234466,0.000534926633709,2.00719136415,-0.119712207289,0,0.210537613173,-0.447209688961,0,0.0174141153203,0.00570747746238,0,0.5,93,7.1054273576E-14,
7.46,7.44,1,-2.4439039942,-3.64312749803,4.73142740518,-78,-126,203,-3.9883500485,-6.44271930912,10.3799366647,-3.37505487263,-6.39633184409,9.74507349726,0.61329517587,0.0463874650319,-0.634863167429,-0.723942155457,-1.06243462345,1.59984262593,0.0722685684187,-0.530246025679,-0.0044577219477,0.0889610887111,-0.497446073091,-0.00229397297823,-0.119315874549,-0.0643150276191,-0.00229397297823,0.20827696326,-0.433131045472,0,2.03041582047,-0.121087967442,0.000490349414232,2.00711626315,-0.120964834035,0,0.210258477089,-0.447340994403,0,0.0174176738576,0.00569660853185,0,-0.0211917512028,-0.0155389549085,-0.000624081072663,-0.0169791441999,0.0315385995574,0.00557215243463,2.02919316292,-0.121122725308,-0.00104168814493,2.03047495178,-0.120092339716,0.000490349414232,2.03047495178,-0.120092339716,0.000490349414232,2.00719136415,-0.119712207289,0,0.210537613173,-0.447209688961,0,0.0174141153203,0.00570747746238,0,0.5,93,7.1054273576E-14,
7.47,7.48,1,-2.32213563868,-3.69362716454,4.69626055353,-78,-125,201,-3.9883500485,-6.39158661619,10.2776712788,-3.19102986891,-6.435266494,9.61058817409,0.797320179597,-0.0436798778134,-0.667083104744,-0.715968953661,-1.06287142223,1.59317179488,0.0707629732433,-0.52589974678,-0.0089154438954,0.0955261053296,-0.490407036089,-0.00136943184576,-0.112848486478,-0.0573218352182,-0.00136943184576,0.208374591808,-0.43308520087,0,2.03113423766,-0.126165943844,0.000401194975277,2.00992590583,-0.140321590397,0,0.210358177954,-0.447294119601,0,0.0174164037301,0.00570049054767,0,-0.0212083318354,-0.0141556465532,-0.000401194975277,-0.000414515814684,0.0345827088835,0.00557215243463,2.02989125252,-0.126363933086,-0.00109984014975,2.03118469134,-0.125351052862,0.000401194975277,2.03118469134,-0.125351052862,0.000401194975277,2.00998204039,-0.139515206952,0,0.210537613173,-0.447209688961,0,0.0174141153203,0.00570747746238,0,0.5,93,0.5,
7.48,7.48,1,-2.35992665267,-3.6947738127,4.70810964072,-76,-125,200,-3.88608466264,-6.39158661619,10.2265385859,-3.19102986891,-6.435266494,9.61058817409,0.695054793738,-0.0436798778134,-0.615950411814,-0.709018405723,-1.06330822101,1.58701229076,0.0737741635941,-0.522422723661,-0.0044577219477,0.0955261053296,-0.490407036089,-0.00136943184576,-0.112848486478,-0.0573218352182,-0.00136943184576,0.208374591808,-0.43308520087,0,2.03187760141,-0.131299628638,0.0003566177558,2.00992590583,-0.140321590397,0,0.210358177954,-0.447294119601,0,0.0174164037301,0.00570049054767,0,-0.0212083318354,-0.0141556465532,-0.000401194975277,-0.000414515814684,0.0345827088835,0.00557215243463,2.03060126305,-0.131581425667,-0.00114926727427,2.03192429598,-0.130575016674,0.0003566177558,2.03192429598,-0.130575016674,0.0003566177558,2.00998204039,-0.139515206952,0,0.210537613173,-0.447209688961,0,0.0174141153203,0.00570747746238,0,0.5,93,0.5,
7.49,7.48,1,-2.34168064696,-3.72528126403,4.72130102122,-76,-124,199,-3.88608466264,-6.34045392326,10.175405893,-3.19102986891,-6.435266494,9.61058817409,0.695054793738,-0.0948125707429,-0.564817718885,-0.702067857786,-1.06425634672,1.58136411358,0.0722685684187,-0.519814956322,-0.0044577219477,0.0955261053296,-0.490407036089,-0.00136943184576,-0.112848486478,-0.0573218352182,-0.00136943184576,0.208374591808,-0.43308520087,0,2.03260613804,-0.136407202616,0.000312040536323,2.00992590583,-0.140321590397,0,0.210358177954,-0.447294119601,0,0.0174164037301,0.00570049054767,0,-0.0212083318354,-0.0141556465532,-0.000401194975277,-0.000414515814684,0.0345827088835,0.00557215243463,2.03132653236,-0.136776492,-0.00119626550564,2.03264860366,-0.135772940476,0.000312040536323,2.03264860366,-0.135772940476,0.000312040536323,2.00998204039,-0.139515206952,0,0.210537613173,-0.447209688961,0,0.0174141153203,0.00570747746238,0,0.5,93,0.5,
7.5,7.48,1,-2.35279544441,-3.72777020551,4.73583469505,-75,-124,198,-3.83495196971,-6.34045392326,10.1242732,-3.19102986891,-6.435266494,9.61058817409,0.643922100809,-0.0948125707429,-0.513685025955,-0.695628636778,-1.06520447243,1.57622726332,0.0737741635941,-0.517207188982,-0.0044577219477,0.0955261053296,-0.490407036089,-0.00136943184576,-0.112848486478,-0.0573218352182,-0.00136943184576,0.208374591808,-0.43308520087,0,2.03334995831,-0.14148866644,0.000267463316846,2.00992590583,-0.140321590397,0,0.210358177954,-0.447294119601,0,0.0174164037301,0.00570049054767,0,-0.0212083318354,-0.0141556465532,-0.000401194975277,-0.000414515814684,0.0345827088835,0.00557215243463,2.03206682205,-0.141948804259,-0.00124076063454,2.03338772861,-0.140944814862,0.000267463316846,2.03338772861,-0.140944814862,0.000267463316846,2.00998204039,-0.139515206952,0,0.210537613173,-0.447209688961,0,0.0174141153203,0.00570747746238,0,0.5,93,0.5,
7.51,7.52,1,-2.15770955612,-3.81721561783,4.6356074849,-74,-124,197,-3.78381927678,-6.34045392326,10.0731405071,-2.82958773269,-6.58670371785,9.40839111296,0.954231544099,-0.246249794586,-0.664749394159,-0.686086321337,-1.06766697037,1.56957976937,0.0752797587695,-0.514599421643,-0.0044577219477,0.110627768196,-0.4799622525,-0.00068874737831,-0.115171889029,-0.0554904090199,-0.00068874737831,0.225799657225,-0.42447184348,0,2.03410906105,-0.146544019429,0.000222886097369,2.01273715682,-0.159766821709,0,0.228155097017,-0.438483573428,0,0.0171733735483,0.00639546341897,0,-0.0213719042368,-0.0132228022804,-0.000222886097369,-0.00408931003673,0.0233211068204,0.0044577219477,2.03282237053,-0.147101044655,-0.00128385445904,2.03414167315,-0.146090641162,0.000222886097369,2.03414167315,-0.146090641162,0.000222886097369,2.01277271662,-0.159318206614,0,0.228252823242,-0.438432709938,0,0.0171719476619,0.00639929096629,0,0.5,94,7.1054273576E-14,
7.52,7.52,1,-2.19138146226,-3.82367996452,4.64751783473,-72,-124,196,-3.68155389093,-6.34045392326,10.0220078142,-2.82958773269,-6.58670371785,9.40839111296,0.85196615824,-0.246249794586,-0.613616701229,-0.677566659755,-1.07012946832,1.56344360236,0.0782909491203,-0.511122398523,0,0.110627768196,-0.4799622525,-0.00068874737831,-0.115171889029,-0.0554904090199,-0.00068874737831,0.225799657225,-0.42447184348,0,2.03489197054,-0.151655243414,0.000222886097369,2.01273715682,-0.159766821709,0,0.228155097017,-0.438483573428,0,0.0171733735483,0.00639546341897,0,-0.0213719042368,-0.0132228022804,-0.000222886097369,-0.00408931003673,0.0233211068204,0.0044577219477,2.03359413147,-0.152232930064,-0.00132551838064,2.03492572184,-0.151201690521,0.000222886097369,2.03492572184,-0.151201690521,0.000222886097369,2.01277271662,-0.159318206614,0,0.228252823242,-0.438432709938,0,0.0171719476619,0.00639929096629,0,0.5,94,7.1054273576E-14,
7.53,7.52,1,-2.19837715187,-3.77142270488,4.66077047789,-71,-126,195,-3.630421198,-6.44271930912,9.97087512126,-2.82958773269,-6.58670371785,9.40839111296,0.80083346531,-0.143984408727,-0.562484008299,-0.669558325101,-1.0715693124,1.55781876228,0.0828077346464,-0.510253142744,-0.0089154438954,0.110627768196,-0.4799622525,-0.00068874737831,-0.115171889029,-0.0554904090199,-0.00068874737831,0.225799657225,-0.42447184348,0,2.03573356054,-0.156576354585,0.000133731658415,2.01273715682,-0.159766821709,0,0.228155097017,-0.438483573428,0,0.0171733735483,0.00639546341897,0,-0.0213719042368,-0.0132228022804,-0.000222886097369,-0.00408931003673,0.0233211068204,0.0044577219477,2.03438544273,-0.157342463732,-0.00136922344875,2.03575448155,-0.156304111161,0.000133731658415,2.03575448155,-0.156304111161,0.000133731658415,2.01277271662,-0.159318206614,0,0.228252823242,-0.438432709938,0,0.0171719476619,0.00639929096629,0,0.5,94,7.1054273576E-14,
7.54,7.52,1,-2.2067151348,-3.83392407127,4.67536541436,-70,-124,194,-3.57928850507,-6.34045392326,9.91974242833,-2.82958773269,-6.58670371785,9.40839111296,0.749700772381,-0.246249794586,-0.51135131537,-0.662061317378,-1.07403181035,1.55270524912,0.081302139471,-0.505906863845,-1.54861878307E-16,0.110627768196,-0.4799622525,-0.00068874737831,-0.115171889029,-0.0554904090199,-0.00068874737831,0.225799657225,-0.42447184348,0,2.03654658194,-0.161635423224,0.000133731658415,2.01273715682,-0.159766821709,0,0.228155097017,-0.438483573428,0,0.0171733735483,0.00639546341897,0,-0.0213719042368,-0.0132228022804,-0.000222886097369,-0.00408931003673,0.0233211068204,0.0044577219477,2.03519845009,-0.162431746721,-0.00141172185541,2.0365681795,-0.161363071027,0.000133731658415,2.0365681795,-0.161363071027,0.000133731658415,2.01277271662,-0.159318206614,0,0.228252823242,-0.438432709938,0,0.0171719476619,0.00639929096629,0,0.5,94,7.1054273576E-14,
7.55,7.56,1,-2.11380864822,-3.80045174774,4.61237241249,-70,-127,195,-3.57928850507,-6.49385200205,9.97087512126,-2.70206259352,-6.67055092354,9.37319720399,0.877225911546,-0.176698921489,-0.597677917263,-0.653289058262,-1.07579879956,1.54672846995,0.0858189249972,-0.510253142744,-0.0089154438954,0.116851598086,-0.478023134726,0.000050885527666,-0.109024598793,-0.053591054528,0.000050885527666,0.225876196879,-0.424432080198,0,2.03741917361,-0.166556386839,0.0000445772194611,2.01634508834,-0.17908365194,0,0.228233278904,-0.438442884379,0,0.0171722329074,0.00639852548225,0,-0.0210740852635,-0.0125272651008,-0.0000445772194611,0.00744547433463,0.017388429488,0.0044577219477,2.03602981567,-0.167497858405,-0.00145006251037,2.0374265962,-0.166465564192,0.0000445772194611,2.0374265962,-0.166465564192,0.0000445772194611,2.01635306939,-0.178993768705,0,0.228252823242,-0.438432709938,0,0.0171719476619,0.00639929096629,0,0.5,94,0.5,
7.56,7.56,1,-2.14950204277,-3.86381190857,4.6847650738,-68,-125,192,-3.47702311921,-6.39158661619,9.81747704247,-2.70206259352,-6.67055092354,9.37319720399,0.774960525687,-0.278964307348,-0.444279838475,-0.645539453005,-1.07858844264,1.54228567157,0.0858189249972,-0.501560584946,-0.0044577219477,0.116851598086,-0.478023134726,0.000050885527666,-0.109024598793,-0.053591054528,0.000050885527666,0.225876196879,-0.424432080198,0,2.03828478545,-0.171481170041,-1.59872115546E-14,2.01634508834,-0.17908365194,0,0.228233278904,-0.438442884379,0,0.0171722329074,0.00639852548225,0,-0.0210740852635,-0.0125272651008,-0.0000445772194611,0.00744547433463,0.017388429488,0.0044577219477,2.03688263893,-0.172546550632,-0.00148730047625,2.03828478545,-0.171481170041,-1.59872115546E-14,2.03828478545,-0.171481170041,-1.59872115546E-14,2.01635306939,-0.178993768705,0,0.228252823242,-0.438432709938,0,0.0171719476619,0.00639929096629,0,0.5,94,0.5,
7.57,7.56,1,-2.1585192208,-3.84177424652,4.64374140241,-67,-126,193,-3.42589042628,-6.44271930912,9.8686097354,-2.70206259352,-6.67055092354,9.37319720399,0.723827832758,-0.227831614418,-0.495412531404,-0.638301174678,-1.08086675878,1.53733154625,0.088830115348,-0.503299096505,-1.54861878307E-16,0.116851598086,-0.478023134726,0.000050885527666,-0.109024598793,-0.053591054528,0.000050885527666,0.225876196879,-0.424432080198,0,2.03917308661,-0.176514161006,-1.59872115546E-14,2.01634508834,-0.17908365194,0,0.228233278904,-0.438442884379,0,0.0171722329074,0.00639852548225,0,-0.0210740852635,-0.0125272651008,-0.0000445772194611,0.00744547433463,0.017388429488,0.0044577219477,2.03775477409,-0.177574053407,-0.00151984457752,2.03917308661,-0.176514161006,-1.59872115546E-14,2.03917308661,-0.176514161006,-1.59872115546E-14,2.01635306939,-0.178993768705,0,0.228252823242,-0.438432709938,0,0.0171719476619,0.00639929096629,0,0.5,94,0.5,
7.58,7.56,1,-2.13951788898,-3.81839429116,4.66009704403,-67,-127,192,-3.42589042628,-6.49385200205,9.81747704247,-2.70206259352,-6.67055092354,9.37319720399,0.723827832758,-0.176698921489,-0.444279838475,-0.63106289635,-1.082633748,1.53288874787,0.0903357105234,-0.502429840725,-0.0089154438954,0.116851598086,-0.478023134726,0.000050885527666,-0.109024598793,-0.053591054528,0.000050885527666,0.225876196879,-0.424432080198,0,2.04009217263,-0.181356657378,-0.0000891544389701,2.01634508834,-0.17908365194,0,0.228233278904,-0.438442884379,0,0.0171722329074,0.00639852548225,0,-0.0210740852635,-0.0125272651008,-0.0000445772194611,0.00744547433463,0.017388429488,0.0044577219477,2.03864812851,-0.18258151412,-0.00154791833262,2.04007599577,-0.18153853993,-0.0000891544389701,2.04007599577,-0.18153853993,-0.0000891544389701,2.01635306939,-0.178993768705,0,0.228252823242,-0.438432709938,0,0.0171719476619,0.00639929096629,0,0.5,94,0.5,
7.59,7.6,1,-1.98633582615,-3.93867079913,4.57443522411,-65,-126,191,-3.32362504042,-6.44271930912,9.76634434954,-2.36611756083,-6.82080509093,9.19319318381,0.957507479593,-0.378085781809,-0.573151165731,-0.621487821554,-1.08641460582,1.52715723621,0.0918413056988,-0.498083561826,0,0.131167667278,-0.468746253329,0.000546661768624,-0.11174874281,-0.0536049756493,0.000546661768624,0.242916410088,-0.41514127768,0,2.04101058569,-0.186337492996,-0.0000891544389701,2.01995112638,-0.198489243975,0,0.245641119692,-0.428932433815,0,0.0169016771924,0.00708237385744,0,-0.0210594593018,-0.0121517509784,0.0000891544389701,0.000365649041745,0.0093878530607,0.00334329146078,2.03956103325,-0.18757250905,-0.00157530700834,2.04099396476,-0.186519457409,-0.0000891544389701,2.04099396476,-0.186519457409,-0.0000891544389701,2.01993342216,-0.198669330795,0,0.245602877485,-0.428954332106,0,0.0169023085503,0.00708086696975,0,0.5,95,7.1054273576E-14,
7.6,7.6,1,-1.99056093196,-3.88987438919,4.55938933199,-64,-128,191,-3.27249234749,-6.54498469498,9.76634434954,-2.36611756083,-6.82080509093,9.19319318381,0.906374786663,-0.27582039595,-0.573151165731,-0.612424073688,-1.08917280978,1.52142572455,0.0963580912249,-0.498952817606,-0.0044577219477,0.131167667278,-0.468746253329,0.000546661768624,-0.11174874281,-0.0536049756493,0.000546661768624,0.242916410088,-0.41514127768,0,2.04198247098,-0.19123603841,-0.000133731658447,2.01995112638,-0.198489243975,0,0.245641119692,-0.428932433815,0,0.0169016771924,0.00708237385744,0,-0.0210594593018,-0.0121517509784,0.0000891544389701,0.000365649041745,0.0093878530607,0.00334329146078,2.04049420357,-0.19254425168,-0.00159615332969,2.04195687841,-0.191509114402,-0.000133731658447,2.04195687841,-0.191509114402,-0.000133731658447,2.01993342216,-0.198669330795,0,0.245602877485,-0.428954332106,0,0.0169023085503,0.00708086696975,0,0.5,95,7.1054273576E-14,
7.61,7.6,1,-1.99612833109,-3.92647580212,4.57370424304,-63,-127,190,-3.22135965456,-6.49385200205,9.71521165661,-2.36611756083,-6.82080509093,9.19319318381,0.855242093734,-0.32695308888,-0.522018472802,-0.60387165275,-1.09244234066,1.51620553983,0.0963580912249,-0.495475794487,1.54861878307E-16,0.131167667278,-0.468746253329,0.000546661768624,-0.11174874281,-0.0536049756493,0.000546661768624,0.242916410088,-0.41514127768,0,2.04294605189,-0.196190796355,-0.000133731658447,2.01995112638,-0.198489243975,0,0.245641119692,-0.428932433815,0,0.0169016771924,0.00708237385744,0,-0.0210594593018,-0.0121517509784,0.0000891544389701,0.000365649041745,0.0093878530607,0.00334329146078,2.04145145416,-0.197496235371,-0.00161667258561,2.0429197967,-0.196464001163,-0.000133731658447,2.0429197967,-0.196464001163,-0.000133731658447,2.01993342216,-0.198669330795,0,0.245602877485,-0.428954332106,0,0.0169023085503,0.00708086696975,0,0.5,95,7.1054273576E-14,
7.62,7.6,1,-2.00303802355,-3.93505870519,4.58936144741,-62,-127,189,-3.17022696163,-6.49385200205,9.66407896368,-2.36611756083,-6.82080509093,9.19319318381,0.804109400804,-0.32695308888,-0.470885779872,-0.595830558742,-1.09571187155,1.51149668203,0.0978636864003,-0.492868027148,0,0.131167667278,-0.468746253329,0.000546661768624,-0.11174874281,-0.0536049756493,0.000546661768624,0.242916410088,-0.41514127768,0,2.04392468875,-0.201119476626,-0.000133731658447,2.01995112638,-0.198489243975,0,0.245641119692,-0.428932433815,0,0.0169016771924,0.00708237385744,0,-0.0210594593018,-0.0121517509784,0.0000891544389701,0.000365649041745,0.0093878530607,0.00334329146078,2.04243278503,-0.202428013086,-0.00163394301052,2.04389777444,-0.201392812265,-0.000133731658447,2.04389777444,-0.201392812265,-0.000133731658447,2.01993342216,-0.198669330795,0,0.245602877485,-0.428954332106,0,0.0169023085503,0.00708086696975,0,0.5,95,7.1054273576E-14,
7.63,7.64,1,-1.94072770488,-3.9761594675,4.59972483646,-61,-128,188,-3.1190942687,-6.54498469498,9.61294627075,-2.24323125472,-6.92856858177,9.18163620753,0.875863013977,-0.383583886786,-0.43131006322,-0.587071928602,-1.09954771042,1.5071835814,0.100874876751,-0.491129515588,-0.0044577219477,0.137959119118,-0.468096228276,0.000857529783089,-0.104994719231,-0.0529763395014,0.000857529783089,0.242953838349,-0.415119888775,0,2.04494240084,-0.205939659103,-0.000178308877924,2.02433659597,-0.217825024889,0,0.245679359946,-0.428910532114,0,0.0169010457002,0.00708388068884,0,-0.0206058048672,-0.0118853657862,0.000178308877924,0.011341360864,0.00665962980508,0.00222886097385,2.04343676567,-0.207341179252,-0.00165119853331,2.04490564746,-0.206304287212,-0.000178308877924,2.04490564746,-0.206304287212,-0.000178308877924,2.02429772365,-0.218185978611,0,0.245602877485,-0.428954332106,0,0.0169023085503,0.00708086696975,0,0.5,95,0.5,
7.64,7.64,1,-1.97645687709,-3.95686819245,4.58840244008,-59,-129,188,-3.01682888284,-6.59611738791,9.61294627075,-2.24323125472,-6.92856858177,9.18163620753,0.773597628118,-0.332451193857,-0.43131006322,-0.579335952321,-1.10287222236,1.50287048076,0.105391662277,-0.490260259808,0,0.137959119118,-0.468096228276,0.000857529783089,-0.104994719231,-0.0529763395014,0.000857529783089,0.242953838349,-0.415119888775,0,2.04599631746,-0.210842261701,-0.000178308877924,2.02433659597,-0.217825024889,0,0.245679359946,-0.428910532114,0,0.0169010457002,0.00708388068884,0,-0.0206058048672,-0.0118853657862,0.000178308877924,0.011341360864,0.00665962980508,0.00222886097385,2.044465065,-0.21223667264,-0.00167068922626,2.04595868989,-0.211207077655,-0.000178308877924,2.04595868989,-0.211207077655,-0.000178308877924,2.02429772365,-0.218185978611,0,0.245602877485,-0.428954332106,0,0.0169023085503,0.00708086696975,0,0.5,95,0.5,
7.65,7.64,1,-1.95614902961,-3.96559542725,4.63580165004,-59,-129,186,-3.01682888284,-6.59611738791,9.51068088489,-2.24323125472,-6.92856858177,9.18163620753,0.773597628118,-0.332451193857,-0.329044677361,-0.57159997604,-1.1061967343,1.49958003399,0.105391662277,-0.486783236689,-0.0089154438954,0.137959119118,-0.468096228276,0.000857529783089,-0.104994719231,-0.0529763395014,0.000857529783089,0.242953838349,-0.415119888775,0,2.04706902347,-0.215527683574,-0.000267463316878,2.02433659597,-0.217825024889,0,0.245679359946,-0.428910532114,0,0.0169010457002,0.00708388068884,0,-0.0206058048672,-0.0118853657862,0.000178308877924,0.011341360864,0.00665962980508,0.00222886097385,2.04551696777,-0.217116266489,-0.00168196938972,2.04701130451,-0.21607519173,-0.000267463316878,2.04701130451,-0.21607519173,-0.000267463316878,2.02429772365,-0.218185978611,0,0.245602877485,-0.428954332106,0,0.0169023085503,0.00708086696975,0,0.5,95,0.5,
7.66,7.64,1,-1.99456278847,-3.97432266204,4.59780303714,-57,-129,187,-2.91456349698,-6.59611738791,9.56181357782,-2.24323125472,-6.92856858177,9.18163620753,0.671332242259,-0.332451193857,-0.380177370291,-0.564886653618,-1.10952124624,1.49577826029,0.108402852628,-0.486783236689,0.0044577219477,0.137959119118,-0.468096228276,0.000857529783089,-0.104994719231,-0.0529763395014,0.000857529783089,0.242953838349,-0.415119888775,0,2.04814344234,-0.220486768372,-0.000222886097401,2.02433659597,-0.217825024889,0,0.245679359946,-0.428910532114,0,0.0169010457002,0.00708388068884,0,-0.0206058048672,-0.0118853657862,0.000178308877924,0.011341360864,0.00665962980508,0.00222886097385,2.04659318924,-0.221980169415,-0.00169798811517,2.04809424803,-0.22094326559,-0.000222886097401,2.04809424803,-0.22094326559,-0.000222886097401,2.02429772365,-0.218185978611,0,0.245602877485,-0.428954332106,0,0.0169023085503,0.00708086696975,0,0.5,95,0.5,
7.67,7.68,1,-1.83233102943,-4.03544922119,4.5567711641,-56,-130,185,-2.86343080405,-6.64725008084,9.45954819196,-1.94025865499,-7.07095622254,9.02529326083,0.923172149061,-0.423706141702,-0.434254931133,-0.555654932127,-1.11375830765,1.49143571098,0.111414042979,-0.48330621357,-0.0044577219477,0.151072690709,-0.460050623786,0.00122734623608,-0.108510980466,-0.0548801616746,0.00122734623608,0.259583671175,-0.405170462112,0,2.04926740942,-0.225228529748,-0.000267463316878,2.02872552932,-0.237160025257,0,0.262672021011,-0.418719478696,0,0.0166035556178,0.00775555621598,0,-0.0205418801054,-0.0119314955089,0.000267463316879,0.00159811904442,-0.00115324306625,0.00222886097387,2.0476911068,-0.226830407977,-0.00170455951764,2.04920709576,-0.225776625544,-0.000267463316878,2.04920709576,-0.225776625544,-0.000267463316878,2.02866202515,-0.237702626427,0,0.262560019517,-0.418789718848,0,0.0166056293507,0.00775111509657,0,0.5,96,7.1054273576E-14,
7.68,7.68,1,-1.80809667487,-4.01721120252,4.51601065831,-56,-131,186,-2.86343080405,-6.69838277377,9.51068088489,-1.94025865499,-7.07095622254,9.02529326083,0.923172149061,-0.372573448773,-0.485387624062,-0.546423210636,-1.11748404214,1.48658183473,0.112919638154,-0.485913980909,-0.0044577219477,0.151072690709,-0.460050623786,0.00122734623608,-0.108510980466,-0.0548801616746,0.00122734623608,0.259583671175,-0.405170462112,0,2.05040664383,-0.22999631869,-0.000312040536355,2.02872552932,-0.237160025257,0,0.262672021011,-0.418719478696,0,0.0166035556178,0.00775555621598,0,-0.0205418801054,-0.0119314955089,0.000267463316879,0.00159811904442,-0.00115324306625,0.00222886097387,2.04881072044,-0.23166513443,-0.00171163796677,2.05033477583,-0.230636117472,-0.000312040536355,2.05033477583,-0.230636117472,-0.000312040536355,2.02866202515,-0.237702626427,0,0.262560019517,-0.418789718848,0,0.0166056293507,0.00775111509657,0,0.5,96,7.1054273576E-14,
