METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.85000422096,-2.83859878401,-0.227311824245,17,-18,4,0.869255779802,-0.920388472731,0.204530771718,3.45638262973,-3.48329606125,0.0280808053826,2.58712684993,-2.56290758852,-0.176449966335,0.210596400224,-0.211307101141,0.00219515876091,0.0526958311386,-0.00782330201822,0.0133731658431,0.204337893377,-0.00141227571875,0.000101771055192,0.044413197159,-0.0013982144187,0.000101771055192,0.159924696218,-0.0000140613000489,0,0.00170153832341,0.0000968027862892,-0.0000445772194757,0.00479999998092,-4.27941306419E-7,0,0.159999999364,-0.000014264710214,0,0.0253061223484,-2.25615314609E-6,0,0.00436313896116,-0.00020155481444,-0.0000891544389554,0.0536469802399,-0.00219421332528,0.00891544389537,0.00114823924378,-0.0000679179647705,1.17859936613E-6,0.00170154263692,0.0000967269363458,-0.0000445772194757,0.00170154263692,0.0000967269363458,-0.0000445772194757,0.0048,0,0,0.16,0,0,0.025306122449,0,0,1,2,0,
0.11,0.12,1,3.44540954249,-3.41857325497,0.645367137572,20,-21,-8,1.02265385859,-1.07378655152,-0.409061543436,4.52842023715,-4.52956762995,0.0304715332631,3.50576637856,-3.45578107843,0.439533076699,0.24565406401,-0.245864911925,0.0065904895279,0.061729402191,0.013038836697,-0.0401194975293,0.266711218403,-0.00105553780861,0.00255646352722,0.0675573834233,-0.00114313204836,0.00255646352722,0.19915383498,0.0000875942397504,0,0.00231879336745,0.000227873793202,-0.000445772194769,0.00959999904618,4.27941292805E-6,0,0.199999980129,0.0000891544360011,0,0.0253061199347,0.0000112807653716,0,0.00728120567873,-0.000223594380274,0.000445772194769,0.0729516679393,-0.000550989145837,0.0133731658431,0.00161798670888,-0.000066615481046,-0.0000187614679944,0.00231889471686,0.000226840116987,-0.000445772194769,0.00231889471686,0.000226840116987,-0.000445772194769,0.0096,0,0,0.2,0,0,0.025306122449,0,0,1,3,0,
0.12,0.12,1,3.47871842633,-3.50929157224,-1.6961954826,22,-21,29,1.12491924445,-1.07378655152,1.48284809496,4.52842023715,-4.52956762995,0.0304715332631,3.4035009927,-3.45578107843,-1.45237656169,0.279689073937,-0.28042272271,-0.00793327608903,0.0647405925418,-0.0495475794487,0.133731658431,0.266711218403,-0.00105553780861,0.00255646352722,0.0675573834233,-0.00114313204836,0.00255646352722,0.19915383498,0.0000875942397504,0,0.00296650191045,-0.000270703128032,0.000891544389541,0.00959999904618,4.27941292805E-6,0,0.199999980129,0.0000891544360011,0,0.0253061199347,0.0000112807653716,0,0.00728120567873,-0.000223594380274,0.000445772194769,0.0729516679393,-0.000550989145837,0.0133731658431,0.00217985315248,-0.0000598813603574,-0.0000689813976638,0.00296674207531,-0.000268058252663,0.000891544389541,0.00296674207531,-0.000268058252663,0.000891544389541,0.0096,0,0,0.2,0,0,0.025306122449,0,0,1,3,0,
0.13,0.12,1,3.47998192036,-3.45320587367,1.01930962916,25,-26,-14,1.27831732324,-1.32945001617,-0.715857701013,4.52842023715,-4.52956762995,0.0304715332631,3.25010291391,-3.20011761379,0.746329234276,0.312190103076,-0.312423898847,-0.000469983746265,0.0767853539449,0.0234699060547,-0.0668658292155,0.266711218403,-0.00105553780861,0.00255646352722,0.0675573834233,-0.00114313204836,0.00255646352722,0.19915383498,0.0000875942397504,0,0.00373453578031,-0.0000340204353881,0.000222886097386,0.00959999904618,4.27941292805E-6,0,0.199999980129,0.0000891544360011,0,0.0253061199347,0.0000112807653716,0,0.00728120567873,-0.000223594380274,0.000445772194769,0.0729516679393,-0.000550989145837,0.0133731658431,0.0028458815068,-0.0000514552120876,-0.000120342640038,0.00373454327023,-0.0000331880584443,0.000222886097386,0.00373454327023,-0.0000331880584443,0.000222886097386,0.0096,0,0,0.2,0,0,0.025306122449,0,0,1,3,0,
0.14,0.12,1,3.62402255028,-3.5665735275,-0.913571127474,23,-25,13,1.17605193738,-1.27831732324,0.664725008084,4.52842023715,-4.52956762995,0.0304715332631,3.35236829977,-3.25125030672,-0.634253474821,0.345713786074,-0.344936401915,-0.00681251849447,0.0722685684187,-0.0243391618345,0.0490349414247,0.266711218403,-0.00105553780861,0.00255646352722,0.0675573834233,-0.00114313204836,0.00255646352722,0.19915383498,0.0000875942397504,0,0.00445720432638,-0.000279243274563,0.000713235511634,0.00959999904618,4.27941292805E-6,0,0.199999980129,0.0000891544360011,0,0.0253061199347,0.0000112807653716,0,0.00728120567873,-0.000223594380274,0.000445772194769,0.0729516679393,-0.000550989145837,0.0133731658431,0.00363197294064,-0.0000409353342548,-0.000151524062104,0.00445740235889,-0.000276064167398,0.000713235511634,0.00445740235889,-0.000276064167398,0.000713235511634,0.0096,0,0,0.2,0,0,0.025306122449,0,0,1,3,0,
0.15,0.16,1,4.18023249164,-4.16454314338,0.776227796775,28,-28,-12,1.43171540203,-1.43171540203,-0.613592315154,5.59947864928,-5.5757091745,-0.0417199250049,4.16776324725,-4.14399377247,0.571872390149,0.387391418546,-0.386376339639,-0.00109379459298,0.0843133298218,0.0208621387152,-0.0534926633724,0.329051882613,0.00182255852141,-0.00156491104531,0.0906688737226,0.00186451131518,-0.00156491104531,0.238383008891,-0.0000419527937648,0,0.0053004863515,-0.0000682375727533,0.000178308877909,0.0159999997456,-2.85294203143E-6,0,0.239999996185,-0.0000427941304715,0,0.0253061220467,-4.51230627421E-6,0,0.0106995133941,0.0000653846307219,-0.000178308877909,0.0854576928854,0.00722447527489,-0.015602026817,0.00453231064603,-0.0000347199493262,-0.000175250517599,0.0053004984346,-0.0000672924478999,0.000178308877909,0.0053004984346,-0.0000672924478999,0.000178308877909,0.016,0,0,0.24,0,0,0.025306122449,0,0,1,4,0,
0.16,0.16,1,4.08411555594,-4.09716303418,0.740356473391,35,-34,-11,1.78964425253,-1.7385115596,-0.562459622225,5.59947864928,-5.5757091745,-0.0417199250049,3.80983439674,-3.83719761489,0.52073969722,0.425489762513,-0.424748315788,0.00411360237922,0.103886067102,0.0199928829354,-0.044577219477,0.329051882613,0.00182255852141,-0.00156491104531,0.0906688737226,0.00186451131518,-0.00156491104531,0.238383008891,-0.0000419527937648,0,0.00633937690569,0.000134054071082,-0.000267463316861,0.0159999997456,-2.85294203143E-6,0,0.239999996185,-0.0000427941304715,0,0.0253061220467,-4.51230627421E-6,0,0.0106995133941,0.0000653846307219,-0.000178308877909,0.0854576928854,0.00722447527489,-0.015602026817,0.00555215170607,-0.0000290744155791,-0.000177799732298,0.00633941253349,0.000132358515533,-0.000267463316861,0.00633941253349,0.000132358515533,-0.000267463316861,0.016,0,0,0.24,0,0,0.025306122449,0,0,1,4,0,
0.17,0.16,1,4.12540658284,-4.13917237773,-0.326502210835,37,-36,4,1.89190963839,-1.84077694546,0.204530771718,5.59947864928,-5.5757091745,-0.0417199250049,3.70756901088,-3.73493222903,-0.246250696723,0.462565452622,-0.462097638079,0.00165109541199,0.109908447803,-0.00608479045861,0.0222886097385,0.329051882613,0.00182255852141,-0.00156491104531,0.0906688737226,0.00186451131518,-0.00156491104531,0.238383008891,-0.0000419527937648,0,0.00743849110278,0.0000717932043249,-0.0000445772194757,0.0159999997456,-2.85294203143E-6,0,0.239999996185,-0.0000427941304715,0,0.0253061220467,-4.51230627421E-6,0,0.0106995133941,0.0000653846307219,-0.000178308877909,0.0854576928854,0.00722447527489,-0.015602026817,0.00671557616442,-0.0000242442674789,-0.000181138213069,0.00743849429573,0.0000714616170032,-0.0000445772194757,0.00743849429573,0.0000714616170032,-0.0000445772194757,0.016,0,0,0.24,0,0,0.025306122449,0,0,1,4,0,
0.18,0.16,1,4.07593061358,-4.0316931188,0.611566165899,42,-43,-9,2.14757310304,-2.19870579597,-0.460194236366,5.59947864928,-5.5757091745,-0.0417199250049,3.45190554624,-3.37700337853,0.418474311361,0.497084508085,-0.495867671864,0.0058358385256,0.127975589908,0.0147773482566,-0.044577219477,0.329051882613,0.00182255852141,-0.00156491104531,0.0906688737226,0.00186451131518,-0.00156491104531,0.238383008891,-0.0000419527937648,0,0.00871821424879,0.000222882550929,-0.000490349414246,0.0159999997456,-2.85294203143E-6,0,0.239999996185,-0.0000427941304715,0,0.0253061220467,-4.51230627421E-6,0,0.0106995133941,0.0000653846307219,-0.000178308877909,0.0854576928854,0.00722447527489,-0.015602026817,0.00801769178361,-0.00001859061922,-0.000184396053864,0.00871832249099,0.000218607553055,-0.000490349414246,0.00871832249099,0.000218607553055,-0.000490349414246,0.016,0,0,0.24,0,0,0.025306122449,0,0,1,4,0,
0.19,0.2,1,4.56251353403,-4.50478864403,-0.437063419422,46,-48,7,2.35210387476,-2.45436926062,0.357928850507,6.49359632297,-6.50089516634,0.0267866127881,4.14149244822,-4.04652590573,-0.331142237719,0.538499432567,-0.536332930921,0.00252441614841,0.141525946487,-0.0139080924768,0.0222886097385,0.382621031126,-0.00103482517208,0.00169893374419,0.105008870462,-0.00110812700757,0.00169893374419,0.277612160664,0.000073301835495,0,0.0101335231716,0.0000818584521788,-0.000267463316861,0.0239999991416,6.41911952813E-6,0,0.279999989985,0.0000748897278282,0,0.0253061215438,6.76845936639E-6,0,0.01386647597,-0.0000754393326506,0.000267463316861,0.0791740643955,-0.00352059908431,0.0111443048693,0.00945963803679,-0.0000115983602882,-0.000186186675015,0.0101335447033,0.0000791481035642,-0.000267463316861,0.0101335447033,0.0000791481035642,-0.000267463316861,0.024,0,0,0.28,0,0,0.025306122449,0,0,1,5,0,
0.2,0.2,1,4.37762454946,-4.52293229822,-0.091784384987,56,-51,2,2.86343080405,-2.60776733941,0.102265385859,6.49359632297,-6.50089516634,0.0267866127881,3.63016551892,-3.89312782694,-0.0754787730709,0.574801087756,-0.57526420919,0.0017696284177,0.161098683767,0.000869255779802,0.0312040536339,0.382621031126,-0.00103482517208,0.00169893374419,0.105008870462,-0.00110812700757,0.00169893374419,0.277612160664,0.000073301835495,0,0.0117445350525,0.0000873889360021,0.0000445772194784,0.0239999991416,6.41911952813E-6,0,0.279999989985,0.0000748897278282,0,0.0253061215438,6.76845936639E-6,0,0.01386647597,-0.0000754393326506,0.000267463316861,0.0791740643955,-0.00352059908431,0.0111443048693,0.011033969,-7.56605004426E-6,-0.00021046579902,0.0117445311453,0.0000879124746318,0.0000445772194784,0.0117445311453,0.0000879124746318,0.0000445772194784,0.024,0,0,0.28,0,0,0.025306122449,0,0,1,5,0,
0.21,0.2,1,4.38483825386,-4.33152345026,0.490480148067,59,-61,-6,3.01682888284,-3.1190942687,-0.306796157577,6.49359632297,-6.50089516634,0.0267866127881,3.47676744013,-3.38180089764,0.333582770365,0.609568762157,-0.609082218167,0.00510545612136,0.180671421047,0.00869255779802,-0.0356617755816,0.382621031126,-0.00103482517208,0.00169893374419,0.105008870462,-0.00110812700757,0.00169893374419,0.277612160664,0.000073301835495,0,0.0135512173422,0.000178502817609,-0.000312040536338,0.0239999991416,6.41911952813E-6,0,0.279999989985,0.0000748897278282,0,0.0253061215438,6.76845936639E-6,0,0.01386647597,-0.0000754393326506,0.000267463316861,0.0791740643955,-0.00352059908431,0.0111443048693,0.0127492826432,-4.28662224294E-6,-0.000196222850929,0.0135512723825,0.00017427427986,-0.000312040536338,0.0135512723825,0.00017427427986,-0.000312040536338,0.024,0,0,0.28,0,0,0.025306122449,0,0,1,5,0,
0.22,0.2,1,4.35866427512,-4.42029970078,-0.295052268446,63,-61,5,3.22135965456,-3.1190942687,0.255663464648,6.49359632297,-6.50089516634,0.0267866127881,3.27223666841,-3.38180089764,-0.22887685186,0.642291128841,-0.642900227143,0.00281668760276,0.186693801748,-0.00695404623841,0.0312040536339,0.382621031126,-0.00103482517208,0.00169893374419,0.105008870462,-0.00110812700757,0.00169893374419,0.277612160664,0.000073301835495,0,0.0154182103925,0.000104733817758,1.33226762955E-15,0.0239999991416,6.41911952813E-6,0,0.279999989985,0.0000748897278282,0,0.0253061215438,6.76845936639E-6,0,0.01386647597,-0.0000754393326506,0.000267463316861,0.0791740643955,-0.00352059908431,0.0111443048693,0.0146046727896,-7.02002762409E-6,-0.000195046871515,0.0154182103925,0.000104733817758,1.33226762955E-15,0.0154182103925,0.000104733817758,1.33226762955E-15,0.024,0,0,0.28,0,0,0.025306122449,0,0,1,5,0,
0.23,0.24,1,4.70509654501,-4.6888750081,0.664869153736,68,-69,-8,3.47702311921,-3.52815581214,-0.409061543436,7.2029842098,-7.22308199819,0.0412153633259,3.7259610906,-3.69492618605,0.450276906762,0.679550739747,-0.679849489004,0.00731945667038,0.206266539028,0.013038836697,-0.0401194975293,0.424773553635,-0.00174298475559,0.00184101935401,0.107932250627,-0.00186849647486,0.00184101935401,0.316841303008,0.00012551171927,0,0.0174808325094,0.000241307883797,-0.000401194975292,0.0335999972959,0.0000134801508082,0,0.319999974247,0.000128382388649,0,0.0253061204124,0.0000101526888983,0,0.0161191647865,-0.000227827732988,0.000401194975292,0.056317220414,-0.00380971000844,0.00334329146078,0.0165873598307,-0.0000109642896859,-0.000175444797464,0.0174809279141,0.000234294642398,-0.000401194975292,0.0174809279141,0.000234294642398,-0.000401194975292,0.0336,0,0,0.32,0,0,0.025306122449,0,0,1,6,0,
0.24,0.24,1,4.71482499582,-4.75651036251,-0.333211615753,71,-70,6,3.630421198,-3.57928850507,0.306796157577,7.2029842098,-7.22308199819,0.0412153633259,3.57256301181,-3.64379349312,-0.265580794251,0.715276369865,-0.716287423935,0.00466364872787,0.21228891973,-0.00956181357782,0.0312040536339,0.424773553635,-0.00174298475559,0.00184101935401,0.107932250627,-0.00186849647486,0.00184101935401,0.316841303008,0.00012551171927,0,0.0196037961449,0.000140235008395,-0.0000891544389527,0.0335999972959,0.0000134801508082,0,0.319999974247,0.000128382388649,0,0.0253061204124,0.0000101526888983,0,0.0161191647865,-0.000227827732988,0.000401194975292,0.056317220414,-0.00380971000844,0.00334329146078,0.0187010262161,-0.0000177176407306,-0.000168008891895,0.0196038085695,0.000138487242393,-0.0000891544389527,0.0196038085695,0.000138487242393,-0.0000891544389527,0.0336,0,0,0.32,0,0,0.025306122449,0,0,1,6,0,
0.25,0.24,1,4.6911657635,-4.64663860458,0.456783645589,75,-77,-5,3.83495196971,-3.93721735557,-0.255663464648,7.2029842098,-7.22308199819,0.0412153633259,3.36803224009,-3.28586464261,0.296878827973,0.748956692266,-0.749146070361,0.0076324370076,0.228850466659,0.00695404623841,-0.0312040536339,0.424773553635,-0.00174298475559,0.00184101935401,0.107932250627,-0.00186849647486,0.00184101935401,0.316841303008,0.00012551171927,0,0.0218922560888,0.000215892642634,-0.000401194975292,0.0335999972959,0.0000134801508082,0,0.319999974247,0.000128382388649,0,0.0253061204124,0.0000101526888983,0,0.0161191647865,-0.000227827732988,0.000401194975292,0.056317220414,-0.00380971000844,0.00334329146078,0.020948689431,-0.00002535404019,-0.00013221644592,0.0218923409419,0.000207109562354,-0.000401194975292,0.0218923409419,0.000207109562354,-0.000401194975292,0.0336,0,0,0.32,0,0,0.025306122449,0,0,1,6,0,
