METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.55881041792,-2.57255352581,0.126344865945,17,-16,-1,0.869255779802,-0.818123086872,-0.0511326929295,2.9475989972,-2.93287944007,0.0251808450268,2.07834321739,-2.1147563532,0.0763135379563,0.205871917988,-0.203506416471,0.00332223112043,0.0496846407879,0.00260776733941,6.04929212136E-19,0.173149886245,-0.000605916259829,0.00347849659763,0.0042539735679,-0.00076939228085,0.00347849659763,0.168895912677,0.000163476021021,0,0.00162618622963,-0.000051426633637,-0.000267463316862,0.00159999923058,1.56911787407E-6,0,0.16999991825,0.00016671877412,0,0.0182731122039,0.0000179204254764,0,0.00113320411812,-0.0000952073379855,0.000980698828495,-0.00446487795457,-0.00153925455122,-0.0111443048692,0.00123993924353,-0.0000121426601254,0.0000263774398113,0.00162617241673,-0.0000518615769552,-0.000267463316862,0.00162617241673,-0.0000518615769552,-0.000267463316862,0.0016,0,0,0.17,0,0,0.0182731209912,0,0,0.5,1,0,
0.11,0.12,1,2.65614749708,-2.56924978509,-0.486850266982,16,-18,6,0.818123086872,-0.920388472731,0.306796157577,2.97096565457,-2.93271055428,-0.0475365533351,2.15284256769,-2.01232208155,-0.354332710912,0.227400343665,-0.223629637286,-0.000221095988692,0.0511902359633,-0.0121695809172,0.0178308877908,0.173832941468,0.00226657951818,-0.00080915231748,0.00493694824262,0.00225171805936,-0.00080915231748,0.168895993225,0.000014861458819,0,0.00213807939291,-0.000173412405271,-0.0000891544389541,0.00319999998728,2.85294204275E-7,0,0.169999999324,0.0000151562546021,0,0.0182731209186,1.62912984775E-6,0,0.00106192059438,0.000173697699475,0.0000891544389541,-0.0017820880937,0.00672262593652,-0.0222886097385,0.00169656123035,-7.34683544579E-6,0.0000314741042752,0.00213806392392,-0.00017360302385,-0.0000891544389541,0.00213806392392,-0.00017360302385,-0.0000891544389541,0.0032,0,0,0.17,0,0,0.0182731209912,0,0,0.5,1,0.5,
0.12,0.12,1,2.65394053987,-2.65143640937,-0.877115763644,18,-17,11,0.920388472731,-0.869255779802,0.562459622225,2.97096565457,-2.93271055428,-0.0475365533351,2.05057718184,-2.06345477448,-0.60999617556,0.247906115484,-0.244264185031,-0.00632105774429,0.0526958311386,-0.0182543713758,0.0534926633724,0.173832941468,0.00226657951818,-0.00080915231748,0.00493694824262,0.00225171805936,-0.00080915231748,0.168895993225,0.000014861458819,0,0.0026649446292,-0.0003570998076,0.00044577219477,0.00319999998728,2.85294204275E-7,0,0.169999999324,0.0000151562546021,0,0.0182731209186,1.62912984775E-6,0,0.00106192059438,0.000173697699475,0.0000891544389541,-0.0017820880937,0.00672262593652,-0.0222886097385,0.00221982318908,-2.5890346933E-6,0.0000150036566952,0.00266510354958,-0.000355911813943,0.00044577219477,0.00266510354958,-0.000355911813943,0.00044577219477,0.0032,0,0,0.17,0,0,0.0182731209912,0,0,0.5,1,0.5,
0.13,0.12,1,2.64904899601,-2.67624372063,0.404091956675,20,-18,-7,1.02265385859,-0.920388472731,-0.357928850507,2.97096565457,-2.93271055428,-0.0475365533351,1.94831179598,-2.01232208155,0.310392297172,0.267389233443,-0.264387405847,-0.00321713477258,0.0572126166648,0.0139080924768,-0.0222886097385,0.173832941468,0.00226657951818,-0.00080915231748,0.00493694824262,0.00225171805936,-0.00080915231748,0.168895993225,0.000014861458819,0,0.00323715032105,-0.000217424895146,0.000222886097385,0.00319999998728,2.85294204275E-7,0,0.169999999324,0.0000151562546021,0,0.0182731209186,1.62912984775E-6,0,0.00106192059438,0.000173697699475,0.0000891544389541,-0.0017820880937,0.00672262593652,-0.0222886097385,0.00280903792009,4.37766993855E-6,0.0000101821524674,0.00323719870163,-0.00021670337395,0.000222886097385,0.00323719870163,-0.00021670337395,0.000222886097385,0.0032,0,0,0.17,0,0,0.0182731209912,0,0,0.5,1,0.5,
0.14,0.12,1,2.72955527501,-2.6703479354,-1.11698499093,19,-20,14,0.971521165661,-1.02265385859,0.715857701013,2.97096565457,-2.93271055428,-0.0475365533351,1.99944448891,-1.91005669569,-0.763394254348,0.287383678333,-0.283487972804,-0.0108510773161,0.0587182118402,-0.0252084176143,0.0579503853201,0.173832941468,0.00226657951818,-0.00080915231748,0.00493694824262,0.00225171805936,-0.00080915231748,0.168895993225,0.000014861458819,0,0.00382420588912,-0.000471384972233,0.000802389950586,0.00319999998728,2.85294204275E-7,0,0.169999999324,0.0000151562546021,0,0.0182731209186,1.62912984775E-6,0,0.00106192059438,0.000173697699475,0.0000891544389541,-0.0017820880937,0.00672262593652,-0.0222886097385,0.00346502289176,8.68005827215E-6,0.0000281453027288,0.00382458289258,-0.000468316316442,0.000802389950586,0.00382458289258,-0.000468316316442,0.000802389950586,0.0032,0,0,0.17,0,0,0.0182731209912,0,0,0.5,1,0.5,
0.15,0.16,1,2.73026060086,-2.76563593209,2.19853874249,23,-22,-44,1.17605193738,-1.12491924445,-2.2498384889,3.08531579472,-3.11360034003,0.0968616835967,1.90926385735,-1.98868109558,2.3467001725,0.306476316906,-0.303374783759,0.0126159244089,0.0677517828925,0.0773637644024,-0.191682043751,0.182526240853,-0.0037741345125,0.00597851974839,-0.00598421493901,-0.00398151238295,0.00597851974839,0.188510455792,0.000207377870452,0,0.00450262014867,0.000309583730851,-0.00111443048693,0.00479999701931,5.34926522999E-6,0,0.189999882014,0.000211741748687,0,0.018273109644,0.0000203641189086,0,0.000297376870637,-0.000304234465621,0.00111443048693,-0.0191135930935,-0.0119483041274,0.0256319011993,0.00418416364118,8.16018291516E-6,0.000059230566416,0.00450296236212,0.000304565682481,-0.00111443048693,0.00450296236212,0.000304565682481,-0.00111443048693,0.0048,0,0,0.19,0,0,0.0182731209912,0,0,0.5,2,0,
0.16,0.16,1,2.75102021922,-2.78848034635,-0.585581478853,24,-23,11,1.22718463031,-1.17605193738,0.562459622225,3.08531579472,-3.11360034003,0.0968616835967,1.85813116442,-1.93754840265,-0.465597938628,0.32505762855,-0.322750267786,0.00795994502262,0.0707629732433,-0.0182543713758,0.0534926633724,0.182526240853,-0.0037741345125,0.00597851974839,-0.00598421493901,-0.00398151238295,0.00597851974839,0.188510455792,0.000207377870452,0,0.00521041483304,0.000124631403652,-0.000579503853202,0.00479999701931,5.34926522999E-6,0,0.189999882014,0.000211741748687,0,0.018273109644,0.0000203641189086,0,0.000297376870637,-0.000304234465621,0.00111443048693,-0.0191135930935,-0.0119483041274,0.0256319011993,0.00496945949271,6.86125213178E-6,0.000105100856473,0.00521048618252,0.000121611927421,-0.000579503853202,0.00521048618252,0.000121611927421,-0.000579503853202,0.0048,0,0,0.19,0,0,0.0182731209912,0,0,0.5,2,0,
0.17,0.16,1,2.77043754426,-2.75126086094,-0.836344591523,25,-26,14,1.27831732324,-1.32945001617,0.715857701013,3.08531579472,-3.11360034003,0.0968616835967,1.80699847149,-1.78415032386,-0.618996017417,0.343127613265,-0.340591771025,0.00176998484845,0.0767853539449,-0.0252084176143,0.0579503853201,0.182526240853,-0.0037741345125,0.00597851974839,-0.00598421493901,-0.00398151238295,0.00597851974839,0.188510455792,0.000207377870452,0,0.00597833971122,-0.000130472245194,-8.881784197E-16,0.00479999701931,5.34926522999E-6,0,0.189999882014,0.000211741748687,0,0.018273109644,0.0000203641189086,0,0.000297376870637,-0.000304234465621,0.00111443048693,-0.0191135930935,-0.0119483041274,0.0256319011993,0.00581973278895,7.38260996513E-6,0.00014273105182,0.00597833971122,-0.000130472245194,-8.881784197E-16,0.00597833971122,-0.000130472245194,-8.881784197E-16,0.0048,0,0,0.19,0,0,0.0182731209912,0,0,0.5,2,0,
0.18,0.16,1,2.6710693633,-2.76873610192,0.00385893594665,30,-27,2,1.53398078789,-1.3805827091,0.102265385859,3.08531579472,-3.11360034003,0.0968616835967,1.55133500684,-1.73301763093,-0.00540370226233,0.358640963333,-0.357921947334,0.00171594782583,0.0858189249972,-0.000869255779802,0.0222886097385,0.182526240853,-0.0037741345125,0.00597851974839,-0.00598421493901,-0.00398151238295,0.00597851974839,0.188510455792,0.000207377870452,0,0.00683649973047,-0.000140497288529,0.000222886097385,0.00479999701931,5.34926522999E-6,0,0.189999882014,0.000211741748687,0,0.018273109644,0.0000203641189086,0,0.000297376870637,-0.000304234465621,0.00111443048693,-0.0191135930935,-0.0119483041274,0.0256319011993,0.00673443730921,8.86096677277E-6,0.000148242161187,0.00683653087555,-0.000138973524307,0.000222886097385,0.00683653087555,-0.000138973524307,0.000222886097385,0.0048,0,0,0.19,0,0,0.0182731209912,0,0,0.5,2,0,
0.19,0.2,1,2.67815096432,-2.59136362382,-0.0904972074049,30,-32,0,1.53398078789,-1.63624617374,0,3.02672593676,-2.98113578305,-0.0708860235198,1.49274514887,-1.34488960931,-0.0708860235198,0.373568414822,-0.371370843427,0.00100708759063,0.0933469008742,-0.0017385115596,-0.0089154438954,0.17690066964,0.00318515741267,-0.00220528095814,-0.011609901527,0.0032100427622,-0.00220528095814,0.188510571168,-0.000024885349531,0,0.00776998123769,-0.000157272899264,0.000133731658431,0.00719999993562,-9.62867937831E-7,0,0.189999998301,-0.0000254090150261,0,0.0182731208278,-2.44369476757E-6,0,-0.000569981302076,0.000156310031327,-0.000133731658431,-0.0216839543178,0.0115136124237,-0.0312040536339,0.00770969130099,0.0000136883018058,0.000151511464223,0.00777000220058,-0.000156233805384,0.000133731658431,0.00777000220058,-0.000156233805384,0.000133731658431,0.0072,0,0,0.19,0,0,0.0182731209912,0,0,0.5,2,0.5,
0.2,0.2,1,2.59989406726,-2.59730775447,-0.021747068677,34,-33,-1,1.7385115596,-1.68737886667,-0.0511326929295,3.02672593676,-2.98113578305,-0.0708860235198,1.28821437715,-1.29375691638,-0.0197533305903,0.386450558594,-0.384308412591,0.000809554284726,0.100874876751,0.00260776733941,1.02837966063E-17,0.17690066964,0.00318515741267,-0.00220528095814,-0.011609901527,0.0032100427622,-0.00220528095814,0.188510571168,-0.000024885349531,0,0.0087787300052,-0.00013119522587,0.000133731658431,0.00719999993562,-9.62867937831E-7,0,0.189999998301,-0.0000254090150261,0,0.0182731208278,-2.44369476757E-6,0,-0.000569981302076,0.000156310031327,-0.000133731658431,-0.0216839543178,0.0115136124237,-0.0312040536339,0.00873900484294,0.0000187929381354,0.000124975631175,0.00877874747166,-0.000130021230578,0.000133731658431,0.00877874747166,-0.000130021230578,0.000133731658431,0.0072,0,0,0.19,0,0,0.0182731209912,0,0,0.5,2,0.5,
0.21,0.2,1,2.54562880008,-2.5138271823,-0.536859251539,37,-37,6,1.89190963839,-1.89190963839,0.306796157577,3.02672593676,-2.98113578305,-0.0708860235198,1.13481629837,-1.08922614466,-0.377682181097,0.397798721577,-0.395200674037,-0.00296726752624,0.111414042979,-0.0104310693576,0.0267463316862,0.17690066964,0.00318515741267,-0.00220528095814,-0.011609901527,0.0032100427622,-0.00220528095814,0.188510571168,-0.000024885349531,0,0.00989283502776,-0.00023785390266,0.000401194975293,0.00719999993562,-9.62867937831E-7,0,0.189999998301,-0.0000254090150261,0,0.0182731208278,-2.44369476757E-6,0,-0.000569981302076,0.000156310031327,-0.000133731658431,-0.0216839543178,0.0115136124237,-0.0312040536339,0.00981432758272,0.0000241390844167,0.000113717271068,0.00989292965739,-0.00023388492792,0.000401194975293,0.00989292965739,-0.00023388492792,0.000401194975293,0.0072,0,0,0.19,0,0,0.0182731209912,0,0,0.5,2,0.5,
0.22,0.2,1,2.54605825927,-2.54242064951,0.83299706796,38,-37,-13,1.94304233132,-1.89190963839,-0.664725008084,3.02672593676,-2.98113578305,-0.0708860235198,1.08368360544,-1.08922614466,0.593838984564,0.408635557632,-0.406092935484,0.0029711223194,0.112919638154,0.0234699060547,-0.0534926633724,0.17690066964,0.00318515741267,-0.00220528095814,-0.011609901527,0.0032100427622,-0.00220528095814,0.188510571168,-0.000024885349531,0,0.0110221572148,2.13712980601E-6,-0.000133731658431,0.00719999993562,-9.62867937831E-7,0,0.189999998301,-0.0000254090150261,0,0.0182731208278,-2.44369476757E-6,0,-0.000569981302076,0.000156310031327,-0.000133731658431,-0.0216839543178,0.0115136124237,-0.0312040536339,0.0109315169975,0.0000281253305729,0.000112393008453,0.0110221574021,6.63118427471E-7,-0.000133731658431,0.0110221574021,6.63118427471E-7,-0.000133731658431,0.0072,0,0,0.19,0,0,0.0182731209912,0,0,0.5,2,0.5,
0.23,0.24,1,2.53689017286,-2.50324967158,-0.032957593989,38,-39,1,1.94304233132,-1.99417502425,0.0511326929295,2.96121648181,-2.96538741617,0.0145909923396,1.01817415049,-0.971212391923,-0.0365417005899,0.418817299137,-0.415805059403,0.0026057053135,0.115930828505,-0.00260776733941,-1.02837966063E-17,0.17450804415,-0.000566999623747,0.000908415310622,-0.0336171057989,-0.000594478134618,0.000908415310622,0.208125149949,0.0000274785108707,0,0.0121814654999,-0.000023940543588,-0.000133731658431,0.00959999991416,1.28382391711E-6,0,0.209999998122,0.0000280836481868,0,0.0182731208278,2.44369476758E-6,0,-0.00258146558572,0.0000252243675052,0.000133731658431,-0.050287107091,-0.00327714159554,0.00668658292154,0.0120852217078,0.0000304845580104,0.00012820000269,0.0121814621893,-0.0000255695909525,-0.000133731658431,0.0121814621893,-0.0000255695909525,-0.000133731658431,0.0096,0,0,0.21,0,0,0.0182731209912,0,0,0.5,3,0,
0.24,0.24,1,2.50489683534,-2.528745139,0.0380464995906,40,-39,0,2.04530771718,-1.99417502425,0,2.96121648181,-2.96538741617,0.0145909923396,0.915908764629,-0.971212391923,0.0145909923396,0.427976386783,-0.425517183322,0.00275161523689,0.118942018856,0.000869255779802,0.0044577219477,0.17450804415,-0.000566999623747,0.000908415310622,-0.0336171057989,-0.000594478134618,0.000908415310622,0.208125149949,0.0000274785108707,0,0.013370884609,-0.0000157910016284,-0.0000891544389541,0.00959999991416,1.28382391711E-6,0,0.209999998122,0.0000280836481868,0,0.0182731208278,2.44369476758E-6,0,-0.00258146558572,0.0000252243675052,0.000133731658431,-0.050287107091,-0.00327714159554,0.00668658292154,0.0132727911696,0.0000310508803523,0.000149239299813,0.013370883148,-0.0000169830752797,-0.0000891544389541,0.013370883148,-0.0000169830752797,-0.0000891544389541,0.0096,0,0,0.21,0,0,0.0182731209912,0,0,0.5,3,0,
