METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.93,7.92,1,6.24412868847,-1.95041898529,-5.67625600064,274,-76,-200,14.0103578627,-3.88608466264,-10.2265385859,13.6274764418,-2.54849015391,-11.1859902266,-0.382881420854,1.33759450874,-0.959451640654,2.12348627424,-0.687143719842,-1.62697011911,0.526958311386,0.519814956322,-0.0089154438954,0.476299132091,0.568666434598,-0.00932854849591,0.0633979893075,-0.0281870031239,-0.00932854849591,0.412901142784,0.596853437722,0,3.6929185723,-0.709099163936,0.0020951293154,3.69371680623,-0.727049874032,0,0.423518089064,0.61383074768,0,-0.0206559026666,0.0167966838847,0,0.0116198304799,-0.00663862197389,-0.00236259263226,0.00419283793229,0.0101965664595,0.00891544389542,3.69037485123,-0.705876290798,0.00215315999398,3.6943961205,-0.701360471318,0.0020951293154,3.6943961205,-0.701360471318,0.0020951293154,3.69542421843,-0.7183211049,0,0.422066676406,0.614829634313,0,-0.0206955287023,0.0167478355684,0,0.75,148,0.5,
7.94,7.92,1,6.26343840407,-1.94466635961,-5.67208193135,273,-75,-201,13.9592251698,-3.83495196971,-10.2776712788,13.6274764418,-2.54849015391,-11.1859902266,-0.331748727925,1.28646181581,-0.908318947724,2.12016878696,-0.674279101684,-1.63605330859,0.523947121036,0.521553467881,-0.0133731658431,0.476299132091,0.568666434598,-0.00932854849591,0.0633979893075,-0.0281870031239,-0.00932854849591,0.412901142784,0.596853437722,0,3.69825283949,-0.703389762797,0.00196139765697,3.69371680623,-0.727049874032,0,0.423518089064,0.61383074768,0,-0.0206559026666,0.0167966838847,0,0.0116198304799,-0.00663862197389,-0.00236259263226,0.00419283793229,0.0101965664595,0.00891544389542,3.69561719894,-0.700658679008,0.00204497778255,3.6996253519,-0.696134669995,0.00196139765697,3.6996253519,-0.696134669995,0.00196139765697,3.69542421843,-0.7183211049,0,0.422066676406,0.614829634313,0,-0.0206955287023,0.0167478355684,0,0.75,148,0.5,
7.95,7.96,1,6.19805005409,-1.64775760107,-5.88621659754,271,-73,-201,13.8569597839,-3.73268658386,-10.2776712788,13.4265019606,-1.98796294195,-11.5173861907,-0.430457823253,1.7447236419,-1.2397149119,2.11586420872,-0.656831865265,-1.64845045771,0.517924740334,0.521553467881,-0.0133731658431,0.453876818507,0.586046293803,-0.00687385602389,0.0657911610505,-0.0268709150375,-0.00687385602389,0.388085657457,0.61291720884,0,3.7035261193,-0.697679648348,0.00182766599854,3.71541243834,-0.703965574419,0,0.39829542845,0.63048910398,0,-0.021319601252,0.0159458303939,0,0.0118863190446,-0.00628592607078,-0.00182766599854,0.00666221411911,0.00881739757773,0.0133731658431,3.70082402229,-0.695404410362,0.00194263630724,3.7047950584,-0.690909678102,0.00182766599854,3.7047950584,-0.690909678102,0.00182766599854,3.71669284616,-0.697173869465,0,0.397142440369,0.631216001555,0,-0.0213487092802,0.0159068386729,0,0.75,149,0.25,
7.96,7.96,1,6.09866762051,-1.66067816003,-5.80131735919,274,-71,-205,14.0103578627,-3.630421198,-10.4822020506,13.4265019606,-1.98796294195,-11.5173861907,-0.583855902042,1.64245825604,-1.03518414018,2.1100256497,-0.640407282704,-1.65880229911,0.519430335509,0.532853793019,-0.0089154438954,0.453876818507,0.586046293803,-0.00687385602389,0.0657911610505,-0.0268709150375,-0.00687385602389,0.388085657457,0.61291720884,0,3.70878260917,-0.692020921854,0.00173851155958,3.71541243834,-0.703965574419,0,0.39829542845,0.63048910398,0,-0.021319601252,0.0159458303939,0,0.0118863190446,-0.00628592607078,-0.00182766599854,0.00666221411911,0.00881739757773,0.0133731658431,3.70599365234,-0.690117061138,0.0018414273266,3.70998009018,-0.685572117875,0.00173851155958,3.70998009018,-0.685572117875,0.00173851155958,3.71669284616,-0.697173869465,0,0.397142440369,0.631216001555,0,-0.0213487092802,0.0159068386729,0,0.75,149,0.25,
7.97,7.96,1,6.17142312598,-1.7056441088,-5.8578529634,271,-68,-204,13.8569597839,-3.47702311921,-10.4310693576,13.4265019606,-1.98796294195,-11.5173861907,-0.430457823253,1.48906017725,-1.08631683311,2.10572107147,-0.625516680932,-1.66966546744,0.510396764457,0.531115281459,-0.0044577219477,0.453876818507,0.586046293803,-0.00687385602389,0.0657911610505,-0.0268709150375,-0.00687385602389,0.388085657457,0.61291720884,0,3.7139174215,-0.686544441136,0.00169393434011,3.71541243834,-0.703965574419,0,0.39829542845,0.63048910398,0,-0.021319601252,0.0159458303939,0,0.0118863190446,-0.00628592607078,-0.00182766599854,0.00666221411911,0.00881739757773,0.0133731658431,3.71112418175,-0.684789478779,0.00174224574242,3.71507505376,-0.680252326898,0.00169393434011,3.71507505376,-0.680252326898,0.00169393434011,3.71669284616,-0.697173869465,0,0.397142440369,0.631216001555,0,-0.0213487092802,0.0159068386729,0,0.75,149,0.25,
7.98,7.96,1,6.16012310191,-1.72527613437,-5.79828764826,271,-66,-207,13.8569597839,-3.37475773335,-10.5844674364,13.4265019606,-1.98796294195,-11.5173861907,-0.430457823253,1.38679479139,-0.93291875432,2.10141649324,-0.611648733018,-1.67899465498,0.507385574106,0.538069327697,-0.0089154438954,0.453876818507,0.586046293803,-0.00687385602389,0.0657911610505,-0.0268709150375,-0.00687385602389,0.388085657457,0.61291720884,0,3.71905247096,-0.680832632909,0.00160477990115,3.71541243834,-0.703965574419,0,0.39829542845,0.63048910398,0,-0.021319601252,0.0159458303939,0,0.0118863190446,-0.00628592607078,-0.00182766599854,0.00666221411911,0.00881739757773,0.0133731658431,3.71621131897,-0.679422795773,0.00165492460789,3.72014026814,-0.674863498134,0.00160477990115,3.72014026814,-0.674863498134,0.00160477990115,3.71669284616,-0.697173869465,0,0.397142440369,0.631216001555,0,-0.0213487092802,0.0159068386729,0,0.75,149,0.25,
7.99,8,1,6.04496140154,-1.30633491404,-5.99914117259,270,-65,-207,13.805827091,-3.32362504042,-10.5844674364,13.1944911367,-1.43734410621,-11.824528026,-0.611335954231,1.88628093421,-1.2400605896,2.0953031337,-0.592785923676,-1.69139526088,0.504374383756,0.538069327697,-0.0089154438954,0.430832394829,0.601905452403,-0.00587424063105,0.068058166967,-0.0259886003444,-0.00587424063105,0.362774227862,0.627894052748,0,3.72415689927,-0.675120366892,0.0015156254622,3.73636567412,-0.68112689165,0,0.37256242613,0.646028634968,0,-0.0219449156504,0.0150736718019,0,0.0122087748511,-0.00600652475819,-0.0015156254622,0.00806139516079,0.00698503281475,0.00780101340848,3.72125792503,-0.674019098282,0.00156432598278,3.72517585107,-0.669475166615,0.0015156254622,3.72517585107,-0.669475166615,0.0015156254622,3.73739371554,-0.675463180551,0,0.371582861146,0.646592557848,0,-0.0219677364774,0.0150403942287,0,0.75,150,8.52651282912E-14,
8,8,1,6.05827391698,-1.40274853474,-5.91425100869,269,-62,-211,13.754694398,-3.17022696163,-10.7889982081,13.1944911367,-1.43734410621,-11.824528026,-0.560203261301,1.73288285543,-1.03552981788,2.08970110108,-0.575457095122,-1.70175055906,0.498352003054,0.546761885495,-0.0178308877908,0.430832394829,0.601905452403,-0.00587424063105,0.068058166967,-0.0259886003444,-0.00587424063105,0.362774227862,0.627894052748,0,3.72926074004,-0.668988687077,0.00133731658429,3.73636567412,-0.68112689165,0,0.37256242613,0.646028634968,0,-0.0219449156504,0.0150736718019,0,0.0122087748511,-0.00600652475819,-0.0015156254622,0.00806139516079,0.00698503281475,0.00780101340848,3.72626376152,-0.668579220772,0.0014812960207,3.73015205471,-0.664000888114,0.00133731658429,3.73015205471,-0.664000888114,0.00133731658429,3.73739371554,-0.675463180551,0,0.371582861146,0.646592557848,0,-0.0219677364774,0.0150403942287,0,0.75,150,8.52651282912E-14,
8.01,8,1,6.04356792258,-1.4358271314,-6.00015649052,269,-60,-209,13.754694398,-3.06796157577,-10.6867328223,13.1944911367,-1.43734410621,-11.824528026,-0.560203261301,1.63061746957,-1.13779520374,2.08409906847,-0.559150920426,-1.7131285111,0.495340812703,0.545023373936,-1.54861878307E-16,0.430832394829,0.601905452403,-0.00587424063105,0.068058166967,-0.0259886003444,-0.00587424063105,0.362774227862,0.627894052748,0,3.73421414817,-0.663538453338,0.00133731658429,3.73636567412,-0.68112689165,0,0.37256242613,0.646028634968,0,-0.0219449156504,0.0150736718019,0,0.0122087748511,-0.00600652475819,-0.0015156254622,0.00806139516079,0.00698503281475,0.00780101340848,3.73122119904,-0.66309607029,0.00140780386008,3.73509816972,-0.658544034976,0.00133731658429,3.73509816972,-0.658544034976,0.00133731658429,3.73739371554,-0.675463180551,0,0.371582861146,0.646592557848,0,-0.0219677364774,0.0150403942287,0,0.75,150,8.52651282912E-14,
8.02,8,1,6.02886192818,-1.49913567691,-5.91258173998,269,-57,-213,13.754694398,-2.91456349698,-10.891263594,13.1944911367,-1.43734410621,-11.824528026,-0.560203261301,1.47721939078,-0.933264432021,2.07849703586,-0.544378726518,-1.72246115542,0.490824027177,0.554585187514,-0.0044577219477,0.430832394829,0.601905452403,-0.00587424063105,0.068058166967,-0.0259886003444,-0.00587424063105,0.362774227862,0.627894052748,0,3.73915196343,-0.65782613992,0.00129273936481,3.73636567412,-0.68112689165,0,0.37256242613,0.646028634968,0,-0.0219449156504,0.0150736718019,0,0.0122087748511,-0.00600652475819,-0.0015156254622,0.00806139516079,0.00698503281475,0.00780101340848,3.73612976074,-0.657574474812,0.00135022577291,3.73999923655,-0.652991842661,0.00129273936481,3.73999923655,-0.652991842661,0.00129273936481,3.73739371554,-0.675463180551,0,0.371582861146,0.646592557848,0,-0.0219677364774,0.0150403942287,0,0.75,150,8.52651282912E-14,
8.03,8.04,1,6.01846646989,-1.4328337451,-5.97313479012,269,-56,-213,13.754694398,-2.86343080405,-10.891263594,13.2019980608,-1.37280967192,-11.8873167002,-0.552696337247,1.49062113213,-0.996053106253,2.07297007248,-0.529472515197,-1.73242168648,0.489318432002,0.555454443293,0,0.429153227561,0.605264970419,-0.00506759637562,0.0665206240155,-0.0227090752463,-0.00506759637562,0.362632603546,0.627974045665,0,3.74404514775,-0.652271595488,0.00129273936481,3.75636260732,-0.657798589995,0,0.372418426075,0.646111657905,0,-0.0219482748171,0.015068780211,0,0.0123174595698,-0.00552699450774,-0.00129273936481,0.00271711796798,0.0119882562611,0.00557215243463,3.74099159241,-0.652013659477,0.0012866276062,3.7448852362,-0.64743097726,0.00129273936481,3.7448852362,-0.64743097726,0.00129273936481,3.75720983044,-0.652942043889,0,0.371582861146,0.646592557848,0,-0.0219677364774,0.0150403942287,0,0.75,150,0.75,
8.04,8.04,1,6.12140075375,-1.50161339496,-5.94056074917,265,-53,-215,13.5501636263,-2.71003272526,-10.9935289798,13.2019980608,-1.37280967192,-11.8873167002,-0.348165565529,1.33722305334,-0.893787720394,2.06948841683,-0.516100284663,-1.74135956368,0.478779265774,0.558062210633,-0.0133731658431,0.429153227561,0.605264970419,-0.00506759637562,0.0665206240155,-0.0227090752463,-0.00506759637562,0.362632603546,0.627974045665,0,3.74892013629,-0.646190270187,0.00115900770638,3.75636260732,-0.657798589995,0,0.372418426075,0.646111657905,0,-0.0219482748171,0.015068780211,0,0.0123174595698,-0.00552699450774,-0.00129273936481,0.00271711796798,0.0119882562611,0.00557215243463,3.74581193924,-0.646416783333,0.001229883966,3.74966655766,-0.641844809818,0.00115900770638,3.74966655766,-0.641844809818,0.00115900770638,3.75720983044,-0.652942043889,0,0.371582861146,0.646592557848,0,-0.0219677364774,0.0150403942287,0,0.75,150,0.75,
8.05,8.04,1,6.05353939188,-1.49587052042,-5.93466292475,267,-52,-216,13.6524290122,-2.65890003234,-11.0446616728,13.2019980608,-1.37280967192,-11.8873167002,-0.450430951388,1.28609036041,-0.842655027464,2.06498410731,-0.503239381059,-1.74978611396,0.480284860949,0.562408489532,-0.0044577219477,0.429153227561,0.605264970419,-0.00506759637562,0.0665206240155,-0.0227090752463,-0.00506759637562,0.362632603546,0.627974045665,0,3.75375178654,-0.640399068215,0.00111443048691,3.75636260732,-0.657798589995,0,0.372418426075,0.646111657905,0,-0.0219482748171,0.015068780211,0,0.0123174595698,-0.00552699450774,-0.00129273936481,0.00271711796798,0.0119882562611,0.00557215243463,3.75058865547,-0.640785574913,0.00116181515221,3.75446313564,-0.636215375976,0.00111443048691,3.75446313564,-0.636215375976,0.00111443048691,3.75720983044,-0.652942043889,0,0.371582861146,0.646592557848,0,-0.0219677364774,0.0150403942287,0,0.75,150,0.75,
8.06,8.04,1,6.07107585287,-1.4914699392,-5.89806200383,266,-51,-218,13.6012963193,-2.60776733941,-11.1469270586,13.2019980608,-1.37280967192,-11.8873167002,-0.399298258458,1.23495766748,-0.740389641605,2.06099112473,-0.490889804384,-1.75719001037,0.477273670599,0.565885512651,-0.0133731658431,0.429153227561,0.605264970419,-0.00506759637562,0.0665206240155,-0.0227090752463,-0.00506759637562,0.362632603546,0.627974045665,0,3.7586101313,-0.634238211916,0.000980698828474,3.75636260732,-0.657798589995,0,0.372418426075,0.646111657905,0,-0.0219482748171,0.015068780211,0,0.0123174595698,-0.00552699450774,-0.00129273936481,0.00271711796798,0.0119882562611,0.00557215243463,3.75532650948,-0.635121524334,0.00110191193556,3.75923032041,-0.630551842958,0.000980698828474,3.75923032041,-0.630551842958,0.000980698828474,3.75720983044,-0.652942043889,0,0.371582861146,0.646592557848,0,-0.0219677364774,0.0150403942287,0,0.75,150,0.75,
8.07,8.08,1,5.94301392591,-0.748757983718,-6.09678355856,265,-49,-218,13.5501636263,-2.50550195355,-11.1469270586,12.9460965893,-0.782883614668,-12.1995475378,-0.604067036995,1.72261833888,-1.05262047918,2.05495045436,-0.473663620996,-1.76771621517,0.472756885072,0.566754768431,-0.0089154438954,0.40424795124,0.621559236855,-0.00316762858308,0.0675772821036,-0.020395425614,-0.00316762858308,0.336670669137,0.641954662469,0,3.76339423036,-0.628235564936,0.00089154438952,3.77585188595,-0.633271218867,0,0.346017943879,0.660626476214,0,-0.0225389957679,0.0141699885063,0,0.0124576555831,-0.0050356539313,-0.00089154438952,0.00350490033215,0.0122835144112,0.0100298743823,3.76002883911,-0.629424512386,0.00103771748269,3.76395283451,-0.624880082692,0.00089154438952,3.76395283451,-0.624880082692,0.00089154438952,3.77641497465,-0.62990462807,0,0.345428828612,0.66093470398,0,-0.0225516199824,0.0141498883622,0,0.75,151,0.5,
8.08,8.08,1,5.92715645582,-1.00271699663,-6.09505528084,265,-44,-219,13.5501636263,-2.2498384889,-11.1980597516,12.9460965893,-0.782883614668,-12.1995475378,-0.604067036995,1.46695487423,-1.00148778625,2.04890978399,-0.458994072253,-1.77773109303,0.465228909195,0.572839558889,0.0089154438954,0.40424795124,0.621559236855,-0.00316762858308,0.0675772821036,-0.020395425614,-0.00316762858308,0.336670669137,0.641954662469,0,3.76799049451,-0.622842690153,0.000980698828474,3.77585188595,-0.633271218867,0,0.346017943879,0.660626476214,0,-0.0225389957679,0.0141699885063,0,0.0124576555831,-0.0050356539313,-0.00089154438952,0.00350490033215,0.0122835144112,0.0100298743823,3.76469063759,-0.623696804047,0.000986100099061,3.76859950354,-0.619147127365,0.000980698828474,3.76859950354,-0.619147127365,0.000980698828474,3.77641497465,-0.62990462807,0,0.345428828612,0.66093470398,0,-0.0225516199824,0.0141498883622,0,0.75,151,0.5,
8.09,8.08,1,5.94065978889,-0.979845700111,-6.03326310346,264,-43,-222,13.4990309334,-2.19870579597,-11.3514578304,12.9460965893,-0.782883614668,-12.1995475378,-0.552934344066,1.4158221813,-0.848089707465,2.04338044055,-0.44483585044,-1.7862119901,0.462217718845,0.578055093568,-0.0044577219477,0.40424795124,0.621559236855,-0.00316762858308,0.0675772821036,-0.020395425614,-0.00316762858308,0.336670669137,0.641954662469,0,3.77264043255,-0.616894172059,0.000936121608997,3.77585188595,-0.633271218867,0,0.346017943879,0.660626476214,0,-0.0225389957679,0.0141699885063,0,0.0124576555831,-0.0050356539313,-0.00089154438952,0.00350490033215,0.0122835144112,0.0100298743823,3.76929998398,-0.617929458618,0.000996173048635,3.7732162674,-0.613362252044,0.000936121608997,3.7732162674,-0.613362252044,0.000936121608997,3.77641497465,-0.62990462807,0,0.345428828612,0.66093470398,0,-0.0225516199824,0.0141498883622,0,0.75,151,0.5,
8.1,8.08,1,5.98486621845,-1.18053692322,-6.05552645562,262,-39,-222,13.3967655475,-1.99417502425,-11.3514578304,12.9460965893,-0.782883614668,-12.1995475378,-0.450668958207,1.21129140958,-0.848089707465,2.03887375097,-0.432722936344,-1.79469288718,0.453184147792,0.579793605128,0.0044577219477,0.40424795124,0.621559236855,-0.00316762858308,0.0675772821036,-0.020395425614,-0.00316762858308,0.336670669137,0.641954662469,0,3.77714477085,-0.611264409216,0.000980698828474,3.77585188595,-0.633271218867,0,0.346017943879,0.660626476214,0,-0.0225389957679,0.0141699885063,0,0.0124576555831,-0.0050356539313,-0.00089154438952,0.00350490033215,0.0122835144112,0.0100298743823,3.77385902405,-0.612122178078,0.00104618134113,3.77774242067,-0.60755987441,0.000980698828474,3.77774242067,-0.60755987441,0.000980698828474,3.77641497465,-0.62990462807,0,0.345428828612,0.66093470398,0,-0.0225516199824,0.0141498883622,0,0.75,151,0.5,
8.11,8.12,1,5.82120657812,-0.335248983989,-6.20962285573,262,-39,-223,13.3967655475,-1.99417502425,-11.4025905233,12.6816818812,-0.249425043254,-12.4802713192,-0.715083666377,1.744749981,-1.07768079595,2.0317229143,-0.415275436534,-1.80546969514,0.453184147792,0.581532116687,0,0.38075468125,0.635677591098,-0.00418587785983,0.0702705129356,-0.0190593953856,-0.00418587785983,0.310484168315,0.654736986484,0,3.78167661233,-0.605449088049,0.000980698828474,3.794402585,-0.610084814689,0,0.319383236534,0.673906600934,0,-0.0230864333392,0.0132593929036,0,0.0127259726736,-0.00463572664013,-0.000980698828474,0.00670792726257,0.00999818227921,-0.00222886097385,3.77836894989,-0.606277763844,0.00114184731714,3.78226855689,-0.601740111669,0.000980698828474,3.78226855689,-0.601740111669,0.000980698828474,3.7949990697,-0.606363355735,0,0.31872218364,0.674219495578,0,-0.0230994257062,0.0132367456929,0,0.75,152,0.25,
8.12,8.12,1,5.83179559411,-0.807962312742,-6.14983083446,261,-31,-226,13.3456328546,-1.58511348082,-11.5559886021,12.6816818812,-0.249425043254,-12.4802713192,-0.663950973447,1.33568843756,-0.924282717166,2.02508340457,-0.401918552159,-1.81471252231,0.439633791214,0.592832441825,0.0178308877908,0.38075468125,0.635677591098,-0.00418587785983,0.0702705129356,-0.0190593953856,-0.00418587785983,0.310484168315,0.654736986484,0,3.78596493317,-0.600195060524,0.00115900770638,3.794402585,-0.610084814689,0,0.319383236534,0.673906600934,0,-0.0230864333392,0.0132593929036,0,0.0127259726736,-0.00463572664013,-0.000980698828474,0.00670792726257,0.00999818227921,-0.00222886097385,3.78283286095,-0.600399076939,0.00126117611496,3.78665802087,-0.595806695852,0.00115900770638,3.78665802087,-0.595806695852,0.00115900770638,3.7949990697,-0.606363355735,0,0.31872218364,0.674219495578,0,-0.0230994257062,0.0132367456929,0,0.75,152,0.25,
8.13,8.12,1,5.78500529709,-0.64690127485,-6.17409434273,262,-32,-226,13.3967655475,-1.63624617374,-11.5559886021,12.6816818812,-0.249425043254,-12.4802713192,-0.715083666377,1.38682113049,-0.924282717166,2.01793256791,-0.388050340854,-1.82395534948,0.442644981565,0.592832441825,0.0178308877908,0.38075468125,0.635677591098,-0.00418587785983,0.0702705129356,-0.0190593953856,-0.00418587785983,0.310484168315,0.654736986484,0,3.79028430269,-0.594941797728,0.00133731658429,3.794402585,-0.610084814689,0,0.319383236534,0.673906600934,0,-0.0230864333392,0.0132593929036,0,0.0127259726736,-0.00463572664013,-0.000980698828474,0.00670792726257,0.00999818227921,-0.00222886097385,3.7872364521,-0.594476997852,0.00145149440479,3.79107653868,-0.58987245718,0.00133731658429,3.79107653868,-0.58987245718,0.00133731658429,3.7949990697,-0.606363355735,0,0.31872218364,0.674219495578,0,-0.0230994257062,0.0132367456929,0,0.75,152,0.25,
8.14,8.12,1,5.8836767226,-0.922898041964,-6.16899704783,258,-27,-227,13.1922347758,-1.3805827091,-11.607121295,12.6816818812,-0.249425043254,-12.4802713192,-0.510552894659,1.13115766584,-0.873150024236,2.01282703896,-0.376738764196,-1.83268684972,0.429094624986,0.595440209164,0.0178308877908,0.38075468125,0.635677591098,-0.00418587785983,0.0702705129356,-0.0190593953856,-0.00418587785983,0.310484168315,0.654736986484,0,3.79446910527,-0.589663227523,0.0015156254622,3.794402585,-0.610084814689,0,0.319383236534,0.673906600934,0,-0.0230864333392,0.0132593929036,0,0.0127259726736,-0.00463572664013,-0.000980698828474,0.00670792726257,0.00999818227921,-0.00222886097385,3.79158568382,-0.588516175747,0.00168800636377,3.79535845536,-0.58391155847,0.0015156254622,3.79535845536,-0.58391155847,0.0015156254622,3.7949990697,-0.606363355735,0,0.31872218364,0.674219495578,0,-0.0230994257062,0.0132367456929,0,0.75,152,0.25,
8.15,8.16,1,5.66921681264,-0.375667032737,-6.2978813809,260,-25,-228,13.2945001617,-1.27831732324,-11.6582539879,12.4338001364,0.1823331855,-12.7159418652,-0.860700025226,1.46065050874,-1.05768787728,2.00422003871,-0.362132259108,-1.8432637285,0.429094624986,0.600655743843,0.0312040536339,0.360742774847,0.64681628989,-0.00870125761811,0.0764286498518,-0.0194471677454,-0.00870125761811,0.284314124995,0.666263457636,0,3.79857586795,-0.584840669557,0.00182766599854,3.81188136344,-0.589298475839,0,0.292759720474,0.685891758683,0,-0.023587753128,0.0123455581838,0,0.0133054954979,-0.00445780628176,-0.00182766599854,0.0144880706094,0.00444800895918,-0.0211741792516,3.79588150978,-0.582517921925,0.00194424841129,3.79963841645,-0.577897168676,0.00182766599854,3.79963841645,-0.577897168676,0.00182766599854,3.8129520371,-0.582330649524,0,0.291505651164,0.686425679809,0,-0.0236102772765,0.0123024270541,0,0.75,153,2.84217094304E-14,
8.16,8.16,1,5.70534403115,-0.353209480152,-6.26692532517,258,-24,-230,13.1922347758,-1.22718463031,-11.7605193738,12.4338001364,0.1823331855,-12.7159418652,-0.758434639367,1.40951781581,-0.955422491426,1.99663569231,-0.34803708095,-1.85281795341,0.42457783946,0.603263511182,0.0178308877908,0.360742774847,0.64681628989,-0.00870125761811,0.0764286498518,-0.0194471677454,-0.00870125761811,0.284314124995,0.666263457636,0,3.80271730367,-0.579485344953,0.00200597487645,3.81188136344,-0.589298475839,0,0.292759720474,0.685891758683,0,-0.023587753128,0.0123455581838,0,0.0133054954979,-0.00445780628176,-0.00182766599854,0.0144880706094,0.00444800895918,-0.0211741792516,3.80012583733,-0.576484441757,0.00222498713131,3.80387208499,-0.57185602879,0.00200597487645,3.80387208499,-0.57185602879,0.00200597487645,3.8129520371,-0.582330649524,0,0.291505651164,0.686425679809,0,-0.0236102772765,0.0123024270541,0,0.75,153,2.84217094304E-14,
8.17,8.16,1,5.62671262361,-0.627716705483,-6.29200628914,260,-19,-230,13.2945001617,-0.971521165661,-11.7605193738,12.4338001364,0.1823331855,-12.7159418652,-0.860700025226,1.15385435116,-0.955422491426,1.98802869206,-0.336498537438,-1.86237217832,0.420061053934,0.609348301641,0.0490349414247,0.360742774847,0.64681628989,-0.00870125761811,0.0764286498518,-0.0194471677454,-0.00870125761811,0.284314124995,0.666263457636,0,3.80663330671,-0.575256452459,0.00249632429069,3.81188136344,-0.589298475839,0,0.292759720474,0.685891758683,0,-0.023587753128,0.0123455581838,0,0.0133054954979,-0.00445780628176,-0.00182766599854,0.0144880706094,0.00444800895918,-0.0211741792516,3.80430984497,-0.570411086082,0.00251943541288,3.8080574711,-0.565752078746,0.00249632429069,3.8080574711,-0.565752078746,0.00249632429069,3.8129520371,-0.582330649524,0,0.291505651164,0.686425679809,0,-0.0236102772765,0.0123024270541,0,0.75,153,2.84217094304E-14,
8.18,8.16,1,5.75092225162,-0.478589104803,-6.2290048436,255,-20,-233,13.038836697,-1.02265385859,-11.9139174526,12.4338001364,0.1823331855,-12.7159418652,-0.605036560579,1.20498704409,-0.802024412637,1.98197832646,-0.324448666998,-1.87039242245,0.414038673232,0.609348301641,0.0089154438954,0.360742774847,0.64681628989,-0.00870125761811,0.0764286498518,-0.0194471677454,-0.00870125761811,0.284314124995,0.666263457636,0,3.81072239164,-0.569502345415,0.00258547872965,3.81188136344,-0.589298475839,0,0.292759720474,0.685891758683,0,-0.023587753128,0.0123455581838,0,0.0133054954979,-0.00445780628176,-0.00182766599854,0.0144880706094,0.00444800895918,-0.0211741792516,3.80843257904,-0.564297318459,0.00286955358855,3.81218208944,-0.559647911228,0.00258547872965,3.81218208944,-0.559647911228,0.00258547872965,3.8129520371,-0.582330649524,0,0.291505651164,0.686425679809,0,-0.0236102772765,0.0123024270541,0,0.75,153,2.84217094304E-14,
