METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.27962695259,-3.90597680274,-1.28195743498,110,-114,5,5.62459622225,-5.82912699397,0.255663464648,7.74084350955,-8.74155830717,-0.479581625916,2.1162472873,-2.9124313132,-0.735245090563,0.472544443382,-0.544950857334,-0.0418642707675,0.337253319287,-0.0121695809172,0.0044577219477,0.485322075414,-0.000706376278458,-0.129051483078,0.0297536628621,-0.000806632272481,-0.00510114361174,0.455568412552,0.000100255994023,-0.123950339466,0.00694167074525,-0.000252049569959,0.0000445772194761,0.00479999988077,1.06985325859E-6,-0.00125663706144,0.459999988574,0.000102527603948,-0.120427718388,0.0372946595878,8.31246126648E-6,-0.00976371929079,0.0032032628772,0.0000181845866221,-0.00103375096405,0.0321768098869,-0.00410763584136,-0.0153717985893,0.00305136293173,7.6114638432E-6,0.000110871191462,0.00694168197402,-0.000251740129328,0.0000445772194761,0.00694168197402,-0.000251740129328,0.0000445772194761,0.0048,0,-0.00125663706144,0.46,0,-0.120427718388,0.0372946605142,0,-0.00976371929079,1,2,0,
0.11,0.12,1,4.69969270232,-4.88177054885,-0.47471148174,59,-79,-9,3.01682888284,-4.03948274143,-0.460194236366,7.50941311568,-8.51813908662,-0.599490982631,4.49258423283,-4.47865634519,-0.139296746266,0.517470285711,-0.589737420786,-0.0432572382301,0.207772134204,-0.0017385115596,-0.129273936483,0.471929090501,0.00323435190333,-0.140203529286,-0.0228681058562,0.00262451281202,-0.00555368830676,0.494797196357,0.000609839091313,-0.13464984098,0.00901971197655,-0.000260460705205,-0.00124816214536,0.00959999252204,0.0000119823534842,-0.00251327412287,0.499999610523,0.000624080910635,-0.1308996939,0.0372946314633,0.000046549771391,-0.00976371929079,0.000580280545489,0.000272443058689,-0.00126511197751,-0.0655745582929,0.00635646180167,-0.0057840253366,0.00406313128769,0.0000138205186886,0.000102634051272,0.0090193798535,-0.000271718562446,-0.00124816214536,0.0090193798535,-0.000271718562446,-0.00124816214536,0.0096,0,-0.00251327412287,0.5,0,-0.1308996939,0.0372946605142,0,-0.00976371929079,1,3,0,
0.12,0.12,1,5.55164840089,-6.40865909688,-1.60156510546,34,-31,9,1.7385115596,-1.58511348082,0.460194236366,7.50941311568,-8.51813908662,-0.599490982631,5.77090155607,-6.93302560581,-1.059685219,0.575179301271,-0.659067676844,-0.0538540904201,0.0978636864003,-0.013038836697,0.0534926633724,0.471929090501,0.00323435190333,-0.140203529286,-0.0228681058562,0.00262451281202,-0.00555368830676,0.494797196357,0.000609839091313,-0.13464984098,0.00999820821104,-0.00039567391729,-0.000713235511633,0.00959999252204,0.0000119823534842,-0.00251327412287,0.499999610523,0.000624080910635,-0.1308996939,0.0372946314633,0.000046549771391,-0.00976371929079,0.000580280545489,0.000272443058689,-0.00126511197751,-0.0655745582929,0.00635646180167,-0.0057840253366,0.00521580921486,8.15891780803E-6,-2.15904220246E-6,0.00999792345931,-0.000402804893194,-0.000713235511633,0.00999792345931,-0.000402804893194,-0.000713235511633,0.0096,0,-0.00251327412287,0.5,0,-0.1308996939,0.0372946605142,0,-0.00976371929079,1,3,0,
0.13,0.12,1,5.55633733741,-6.26769033733,-0.700202983163,39,-42,-7,1.99417502425,-2.14757310304,-0.357928850507,7.50941311568,-8.51813908662,-0.599490982631,5.51523809142,-6.37056598358,-0.241562132125,0.630331682186,-0.72277333668,-0.0562697117414,0.121953209207,0.00956181357782,-0.044577219477,0.471929090501,0.00323435190333,-0.140203529286,-0.0228681058562,0.00262451281202,-0.00555368830676,0.494797196357,0.000609839091313,-0.13464984098,0.0112179156801,-0.000295598819921,-0.0011590077064,0.00959999252204,0.0000119823534842,-0.00251327412287,0.499999610523,0.000624080910635,-0.1308996939,0.0372946314633,0.000046549771391,-0.00976371929079,0.000580280545489,0.000272443058689,-0.00126511197751,-0.0655745582929,0.00635646180167,-0.0057840253366,0.00651567103341,3.38433392244E-6,-0.0000738204646886,0.0112175655443,-0.000308600269194,-0.0011590077064,0.0112175655443,-0.000308600269194,-0.0011590077064,0.0096,0,-0.00251327412287,0.5,0,-0.1308996939,0.0372946605142,0,-0.00976371929079,1,3,0,
0.14,0.12,1,5.61303641366,-6.52300759563,-0.27564271259,42,-39,-13,2.14757310304,-1.99417502425,-0.664725008084,7.50941311568,-8.51813908662,-0.599490982631,5.36184001264,-6.52396406237,0.0652340254526,0.683950082312,-0.788012977303,-0.0556173714868,0.121953209207,0.0252084176143,-0.044577219477,0.471929090501,0.00323435190333,-0.140203529286,-0.0228681058562,0.00262451281202,-0.00555368830676,0.494797196357,0.000609839091313,-0.13464984098,0.0124375784172,-0.0000385139817678,-0.00160477990117,0.00959999252204,0.0000119823534842,-0.00251327412287,0.499999610523,0.000624080910635,-0.1308996939,0.0372946314633,0.000046549771391,-0.00976371929079,0.000580280545489,0.000272443058689,-0.00126511197751,-0.0655745582929,0.00635646180167,-0.0057840253366,0.00797475501895,-7.35972207622E-6,-0.000159101092556,0.0124375005954,-0.000058473499471,-0.00160477990117,0.0124375005954,-0.000058473499471,-0.00160477990117,0.0096,0,-0.00251327412287,0.5,0,-0.1308996939,0.0372946605142,0,-0.00976371929079,1,3,0,
0.15,0.16,1,6.44745648298,-7.25317763029,-1.4704839265,46,-51,3,2.35210387476,-2.60776733941,0.153398078789,8.92198247333,-10.1050864772,-0.621498401424,6.56987859857,-7.49731913776,-0.774896480213,0.749648868298,-0.862986168681,-0.063366336289,0.146042732013,-0.00956181357782,-0.0089154438954,0.560249452403,0.00101817758322,-0.157324312253,0.0262234788798,0.000124845607963,-0.01197496976,0.534025973524,0.000893331975255,-0.145349342493,0.0138980091211,-0.000133023252038,-0.00169393434013,0.0159999770447,0.0000271029364805,-0.00418879020479,0.539999225259,0.000914724106216,-0.141371669412,0.0372946070073,0.000063174675936,-0.00976371929079,0.00210196792361,0.000160126188518,-0.00249485586466,0.0380421844531,-0.00280792175426,-0.0307435971786,0.00958394352347,-0.0000160190647875,-0.000190431542026,0.013897763849,-0.000156565364839,-0.00169393434013,0.013897763849,-0.000156565364839,-0.00169393434013,0.016,0,-0.00418879020479,0.54,0,-0.141371669412,0.0372946605142,0,-0.00976371929079,1,4,0,
0.16,0.16,1,6.35567629378,-7.36190866491,-1.54954747671,55,-54,5,2.81229811112,-2.76116541819,0.255663464648,8.92198247333,-10.1050864772,-0.621498401424,6.10968436221,-7.34392105897,-0.877161866072,0.81074571192,-0.936425379271,-0.0721379549497,0.164109874117,-0.00782330201822,0.0267463316862,0.560249452403,0.00101817758322,-0.157324312253,0.0262234788798,0.000124845607963,-0.01197496976,0.534025973524,0.000893331975255,-0.145349342493,0.0155390717814,-0.000214973474801,-0.00142647102327,0.0159999770447,0.0000271029364805,-0.00418879020479,0.539999225259,0.000914724106216,-0.141371669412,0.0372946070073,0.000063174675936,-0.00976371929079,0.00210196792361,0.000160126188518,-0.00249485586466,0.0380421844531,-0.00280792175426,-0.0307435971786,0.0113442335278,-0.0000319659375236,-0.000224741106362,0.0155387493185,-0.000237139284193,-0.00142647102327,0.0155387493185,-0.000237139284193,-0.00142647102327,0.016,0,-0.00418879020479,0.54,0,-0.141371669412,0.0372946605142,0,-0.00976371929079,1,4,0,
0.17,0.16,1,6.28117626785,-7.31980880373,-0.778386570091,63,-62,-8,3.22135965456,-3.17022696163,-0.409061543436,8.92198247333,-10.1050864772,-0.621498401424,5.70062281877,-6.93485951553,-0.212436857988,0.867751940107,-1.00577397443,-0.0742623235296,0.188199396924,0.0147773482566,-0.0312040536339,0.560249452403,0.00101817758322,-0.157324312253,0.0262234788798,0.000124845607963,-0.01197496976,0.534025973524,0.000893331975255,-0.145349342493,0.0174211320669,-0.0000623511621545,-0.00173851155961,0.0159999770447,0.0000271029364805,-0.00418879020479,0.539999225259,0.000914724106216,-0.141371669412,0.0372946070073,0.000063174675936,-0.00976371929079,0.00210196792361,0.000160126188518,-0.00249485586466,0.0380421844531,-0.00280792175426,-0.0307435971786,0.0132538788021,-0.0000496400389238,-0.00023655378453,0.0174209973418,-0.0000926378921519,-0.00173851155961,0.0174209973418,-0.0000926378921519,-0.00173851155961,0.016,0,-0.00418879020479,0.54,0,-0.141371669412,0.0372946605142,0,-0.00976371929079,1,4,0,
0.18,0.16,1,6.22529869853,-7.1495273833,-1.57815072458,70,-74,5,3.57928850507,-3.78381927678,0.255663464648,8.92198247333,-10.1050864772,-0.621498401424,5.34269396826,-6.32126720038,-0.877161866072,0.92117887979,-1.06898664643,-0.0830339421903,0.216805705256,-0.0121695809172,0.0044577219477,0.560249452403,0.00101817758322,-0.157324312253,0.0262234788798,0.000124845607963,-0.01197496976,0.534025973524,0.000893331975255,-0.145349342493,0.0195891863226,-0.000184823556883,-0.00169393434013,0.0159999770447,0.0000271029364805,-0.00418879020479,0.539999225259,0.000914724106216,-0.141371669412,0.0372946070073,0.000063174675936,-0.00976371929079,0.00210196792361,0.000160126188518,-0.00249485586466,0.0380421844531,-0.00280792175426,-0.0307435971786,0.0153109608218,-0.0000640048674541,-0.000236126027808,0.019588845139,-0.000218006071253,-0.00169393434013,0.019588845139,-0.000218006071253,-0.00169393434013,0.016,0,-0.00418879020479,0.54,0,-0.141371669412,0.0372946605142,0,-0.00976371929079,1,4,0,
0.19,0.2,1,6.32795189838,-7.59564561104,-1.60603342072,78,-74,3,3.9883500485,-3.78381927678,0.153398078789,9.26556461309,-10.593023797,-0.732220941001,5.27721456459,-6.80920452023,-0.88561901979,0.973951025436,-1.13707869163,-0.0918901323882,0.228850466659,-0.0017385115596,0.0312040536339,0.584733429579,0.00232870586739,-0.179561857044,0.0114780793239,0.00154634294477,-0.0235130130373,0.573255350255,0.000782362922616,-0.156048844007,0.0218776323537,-0.000208321283518,-0.00138189380379,0.0239999770844,0.0000331654407353,-0.00628318530718,0.579999446207,0.000801498151103,-0.151843644924,0.0372946249047,0.0000515372438761,-0.00976371929079,0.00212234473069,0.000241486724253,-0.00490129150339,0.000509420176882,0.00203401339337,-0.0601608909683,0.0175235439092,-0.0000787393582868,-0.000283828179507,0.0218773235869,-0.000238553639579,-0.00138189380379,0.0218773235869,-0.000238553639579,-0.00138189380379,0.024,0,-0.00628318530718,0.58,0,-0.151843644924,0.0372946605142,0,-0.00976371929079,1,5,0,
0.2,0.2,1,6.3196809708,-7.36334399287,-1.14036371412,83,-88,-7,4.24401351315,-4.4996769778,-0.357928850507,9.26556461309,-10.593023797,-0.732220941001,5.02155109994,-6.09334681921,-0.374292090494,1.02416653644,-1.19801215982,-0.0956330532931,0.257456774992,0.00782330201822,-0.0534926633724,0.584733429579,0.00232870586739,-0.179561857044,0.0114780793239,0.00154634294477,-0.0235130130373,0.573255350255,0.000782362922616,-0.156048844007,0.0244523083795,-0.000118385306792,-0.00191682043751,0.0239999770844,0.0000331654407353,-0.00628318530718,0.579999446207,0.000801498151103,-0.151843644924,0.0372946249047,0.0000515372438761,-0.00976371929079,0.00212234473069,0.000241486724253,-0.00490129150339,0.000509420176882,0.00203401339337,-0.0601608909683,0.0198825746775,-0.0000850623546285,-0.000313562549649,0.0244520365349,-0.000165255745051,-0.00191682043751,0.0244520365349,-0.000165255745051,-0.00191682043751,0.024,0,-0.00628318530718,0.58,0,-0.151843644924,0.0372946605142,0,-0.00976371929079,1,5,0,
0.21,0.2,1,6.33405937978,-7.52330151259,-1.60974676583,87,-88,2,4.44854428487,-4.4996769778,0.102265385859,9.26556461309,-10.593023797,-0.732220941001,4.81702032822,-6.09334681921,-0.83448632686,1.07233673972,-1.25894562802,-0.103977916562,0.263479155693,-0.00434627889901,0.0044577219477,0.584733429579,0.00232870586739,-0.179561857044,0.0114780793239,0.00154634294477,-0.0235130130373,0.573255350255,0.000782362922616,-0.156048844007,0.0270870946346,-0.000162938111579,-0.00187224321804,0.0239999770844,0.0000331654407353,-0.00628318530718,0.579999446207,0.000801498151103,-0.151843644924,0.0372946249047,0.0000515372438761,-0.00976371929079,0.00212234473069,0.000241486724253,-0.00490129150339,0.000509420176882,0.00203401339337,-0.0601608909683,0.0224014613777,-0.0000885724148247,-0.00038845970932,0.0270867421009,-0.000213651425604,-0.00187224321804,0.0270867421009,-0.000213651425604,-0.00187224321804,0.024,0,-0.00628318530718,0.58,0,-0.151843644924,0.0372946605142,0,-0.00976371929079,1,5,0,
0.22,0.2,1,6.22562540281,-7.53645501645,-1.6903746196,95,-93,4,4.8576058283,-4.75534044245,0.204530771718,9.26556461309,-10.593023797,-0.732220941001,4.40795878479,-5.83768335456,-0.936751712719,1.11641632757,-1.31732246156,-0.113345433689,0.283051892973,-0.00521553467881,0.0267463316862,0.584733429579,0.00232870586739,-0.179561857044,0.0114780793239,0.00154634294477,-0.0235130130373,0.573255350255,0.000782362922616,-0.156048844007,0.0299175690071,-0.000222338256472,-0.00160477990117,0.0239999770844,0.0000331654407353,-0.00628318530718,0.579999446207,0.000801498151103,-0.151843644924,0.0372946249047,0.0000515372438761,-0.00976371929079,0.00212234473069,0.000241486724253,-0.00490129150339,0.000509420176882,0.00203401339337,-0.0601608909683,0.0250703729689,-0.0000882761523826,-0.000499261761728,0.0299171736796,-0.000270349063003,-0.00160477990117,0.0299171736796,-0.000270349063003,-0.00160477990117,0.024,0,-0.00628318530718,0.58,0,-0.151843644924,0.0372946605142,0,-0.00976371929079,1,5,0,
0.23,0.24,1,6.3767768144,-7.73403389883,-0.175431508523,98,-99,-22,5.01100390709,-5.06213660002,-1.12491924445,9.48067779786,-10.9770268666,-0.728943022381,4.46967389076,-5.91489026653,0.395976222069,1.16111306647,-1.37647136423,-0.109385671468,0.296602249552,0.0373779985315,-0.102527604797,0.602374326045,-0.000653871406889,-0.193999823325,-0.0101086111393,-0.00224488103057,-0.0272514778038,0.612482937184,0.00159100962368,-0.166748345521,0.0328838036062,0.000182115590874,-0.00263005594915,0.0335998837912,0.0000883697780127,-0.00879645943005,0.619997855671,0.00163063280857,-0.162315620435,0.037294531527,0.0000980869306755,-0.00976371929079,0.000716080185021,-0.0000937458128613,-0.00616640348091,-0.0351566136417,-0.00838081342786,-0.0316277994379,0.0278943404555,-0.0000799430999905,-0.000618023327266,0.0328841688481,0.0000956288174119,-0.00263005594915,0.0328841688481,0.0000956288174119,-0.00263005594915,0.0336,0,-0.00879645943005,0.62,0,-0.162315620435,0.0372946605142,0,-0.00976371929079,1,6,0,
