METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.28207663565,-3.34643300239,-0.206269791141,44,-42,3,2.2498384889,-2.14757310304,0.153398078789,5.15875932728,-5.17279155208,0.0318614197484,2.90892083838,-3.02521844904,-0.12153665904,0.308018013411,-0.308258114354,-0.00606098142146,0.129481185084,-0.00347702311921,0.0222886097385,0.304211107748,-0.00132183609307,0.00155434007232,0.0451693937152,-0.00143576304896,0.00155434007232,0.259041714033,0.000113926955897,0,0.00362855685128,-0.0000102516124895,0.0000891544389541,0.00479999952309,2.13970646403E-6,0,0.259999974167,0.000115900766802,0,0.0340902838906,0.0000151965016768,0,0.00377621203852,-0.000171306130521,0.00044577219477,0.0634376219421,-0.00300682509669,-0.00557215243463,0.00198792456649,-4.79383015772E-6,-0.0000107524332917,0.00362855775084,-9.92811049894E-6,0.0000891544389541,0.00362855775084,-9.92811049894E-6,0.0000891544389541,0.0048,0,0,0.26,0,0,0.0340902872777,0,0,1,2,0,
0.11,0.12,1,4.1751511728,-4.20018296206,-0.151345996348,28,-27,1,1.43171540203,-1.3805827091,0.0511326929295,5.76296385244,-5.75432707481,-0.0265872278549,4.33124845041,-4.37374436571,-0.0777199207844,0.351330497916,-0.351995558012,-0.0068381806293,0.0828077346464,-0.000869255779802,0.0089154438954,0.339125061876,0.00105079096676,-0.0015649110453,0.0408541689338,0.00110327684728,-0.0015649110453,0.298270892943,-0.0000524858805159,0,0.00445663326907,-0.0000192676721934,0.000178308877908,0.00959999984739,-1.71176521885E-6,0,0.299999995231,-0.000053492663089,0,0.0340902867358,-6.07860083984E-6,0,0.00514336657832,0.0000175559069745,-0.000178308877908,0.0341788634949,0.00472155093739,-0.015602026817,0.00276796589606,-4.52847098131E-6,-0.0000266923435498,0.00445663663382,-0.0000184730146138,0.000178308877908,0.00445663663382,-0.0000184730146138,0.000178308877908,0.0096,0,0,0.3,0,0,0.0340902872777,0,0,1,3,0,
0.12,0.12,1,4.17140832545,-4.19755568246,0.283966937712,32,-31,-5,1.63624617374,-1.58511348082,-0.255663464648,5.76296385244,-5.75432707481,-0.0265872278549,4.1267176787,-4.169213594,0.229076236793,0.392597674703,-0.393687693951,-0.00454741826137,0.0948524960496,0.00956181357782,-0.0178308877908,0.339125061876,0.00105079096676,-0.0015649110453,0.0408541689338,0.00110327684728,-0.0015649110453,0.298270892943,-0.0000524858805159,0,0.00540516159306,0.0000771451210378,0,0.00959999984739,-1.71176521885E-6,0,0.299999995231,-0.000053492663089,0,0.0340902867358,-6.07860083984E-6,0,0.00514336657832,0.0000175559069745,-0.000178308877908,0.0341788634949,0.00472155093739,-0.015602026817,0.00366521021351,-4.60660021417E-6,-0.0000554737153479,0.00540516159306,0.0000771451210378,0,0.00540516159306,0.0000771451210378,0,0.0096,0,0,0.3,0,0,0.0340902872777,0,0,1,3,0,
0.13,0.12,1,4.27973951749,-4.27764163908,-0.581826308999,32,-32,7,1.63624617374,-1.63624617374,0.357928850507,5.76296385244,-5.75432707481,-0.0265872278549,4.1267176787,-4.11808090107,-0.384516078362,0.433864851489,-0.434868502962,-0.00839257904499,0.0963580912249,-0.0121695809172,0.0312040536339,0.339125061876,0.00105079096676,-0.0015649110453,0.0408541689338,0.00110327684728,-0.0015649110453,0.298270892943,-0.0000524858805159,0,0.00636876631066,-0.0000462373208917,0.000312040536339,0.00959999984739,-1.71176521885E-6,0,0.299999995231,-0.000053492663089,0,0.0340902867358,-6.07860083984E-6,0,0.00514336657832,0.0000175559069745,-0.000178308877908,0.0341788634949,0.00472155093739,-0.015602026817,0.00470847450197,-6.33869149169E-6,-0.0000834623716289,0.00636878042851,-0.0000442500054175,0.000312040536339,0.00636878042851,-0.0000442500054175,0.000312040536339,0.0096,0,0,0.3,0,0,0.0340902872777,0,0,1,3,0,
0.14,0.12,1,4.24126669368,-4.18022048337,1.78177759458,37,-39,-32,1.89190963839,-1.99417502425,-1.63624617374,5.76296385244,-5.75432707481,-0.0265872278549,3.87105421405,-3.76015205056,1.60965894589,0.47257539363,-0.472470023468,0.00770401041391,0.11442523333,0.0538938583477,-0.151562546222,0.339125061876,0.00105079096676,-0.0015649110453,0.0408541689338,0.00110327684728,-0.0015649110453,0.298270892943,-0.0000524858805159,0,0.00751308129796,0.000502353924796,-0.00120358492588,0.00959999984739,-1.71176521885E-6,0,0.299999995231,-0.000053492663089,0,0.0340902867358,-6.07860083984E-6,0,0.00514336657832,0.0000175559069745,-0.000178308877908,0.0341788634949,0.00472155093739,-0.015602026817,0.00590063491836,-0.0000102391059045,-0.000104872849656,0.00751368048163,0.000493310931723,-0.00120358492588,0.00751368048163,0.000493310931723,-0.00120358492588,0.0096,0,0,0.3,0,0,0.0340902872777,0,0,1,3,0,
0.15,0.16,1,4.88464310807,-4.8904716931,-1.48955467139,38,-38,22,1.94304233132,-1.94304233132,1.12491924445,6.75758158082,-6.76821395397,0.0273229631718,4.8145392495,-4.82517162264,-1.09759628128,0.520720786125,-0.520721739694,-0.00327195239887,0.11442523333,-0.0382472543113,0.0980698828494,0.398265206344,-0.00110973109132,0.00145507707918,0.0607651591291,-0.00118398231286,0.00145507707918,0.337500047215,0.0000742512215354,0,0.0086578226303,0.000112513086589,-0.000222886097385,0.0159999996026,3.56617752864E-6,0,0.339999991555,0.0000757812724835,0,0.0340902864309,7.59825102716E-6,0,0.00734217697228,-0.000108946909061,0.000222886097385,0.054970259849,-0.00316257040088,0.0100298743823,0.00724843330681,-0.0000144318273669,-0.000133279553187,0.00865784749285,0.000110583375513,-0.000222886097385,0.00865784749285,0.000110583375513,-0.000222886097385,0.016,0,0,0.34,0,0,0.0340902872777,0,0,1,4,0,
0.16,0.16,1,4.77614399986,-4.66480848452,-0.0556526847786,46,-50,1,2.35210387476,-2.55663464648,0.0511326929295,6.75758158082,-6.76821395397,0.0273229631718,4.40547770606,-4.21157930749,-0.0238097297577,0.564775563186,-0.562837532769,-0.00351004969644,0.144537136837,-0.00521553467881,-0.0133731658431,0.398265206344,-0.00110973109132,0.00145507707918,0.0607651591291,-0.00118398231286,0.00145507707918,0.337500047215,0.0000742512215354,0,0.0101031788736,0.0000615155638098,-0.000356617755816,0.0159999996026,3.56617752864E-6,0,0.339999991555,0.0000757812724835,0,0.0340902864309,7.59825102716E-6,0,0.00734217697228,-0.000108946909061,0.000222886097385,0.054970259849,-0.00316257040088,0.0100298743823,0.00874184351414,-0.000014872975953,-0.000132464826524,0.0101032001687,0.000057912586998,-0.000356617755816,0.0101032001687,0.000057912586998,-0.000356617755816,0.016,0,0,0.34,0,0,0.0340902872777,0,0,1,4,0,
0.17,0.16,1,4.71562815142,-4.74600659094,0.162991501253,52,-51,-2,2.65890003234,-2.60776733941,-0.102265385859,6.75758158082,-6.76821395397,0.0273229631718,4.09868154848,-4.16044661456,0.129588349031,0.60576237867,-0.604441998915,-0.00221416620613,0.155076303065,0.00434627889901,-0.0044577219477,0.398265206344,-0.00110973109132,0.00145507707918,0.0607651591291,-0.00118398231286,0.00145507707918,0.337500047215,0.0000742512215354,0,0.0116539391519,0.000105428724358,-0.000401194975293,0.0159999996026,3.56617752864E-6,0,0.339999991555,0.0000757812724835,0,0.0340902864309,7.59825102716E-6,0,0.00734217697228,-0.000108946909061,0.000222886097385,0.054970259849,-0.00316257040088,0.0100298743823,0.0103912614286,-0.0000179482613021,-0.000151878009468,0.0116539805115,0.000100753214168,-0.000401194975293,0.0116539805115,0.000100753214168,-0.000401194975293,0.016,0,0,0.34,0,0,0.0340902872777,0,0,1,4,0,
0.18,0.16,1,4.55897613355,-4.59097597869,0.465105179822,61,-60,-6,3.1190942687,-3.06796157577,-0.306796157577,6.75758158082,-6.76821395397,0.0273229631718,3.63848731212,-3.70025237819,0.334119120749,0.642147251792,-0.641444522697,0.00112702500136,0.182177016222,0.0113003251374,-0.0222886097385,0.398265206344,-0.00110973109132,0.00145507707918,0.0607651591291,-0.00118398231286,0.00145507707918,0.337500047215,0.0000742512215354,0,0.0134756855223,0.000221029473874,-0.000624081072679,0.0159999996026,3.56617752864E-6,0,0.339999991555,0.0000757812724835,0,0.0340902864309,7.59825102716E-6,0,0.00734217697228,-0.000108946909061,0.000222886097385,0.054970259849,-0.00316257040088,0.0100298743823,0.012189598754,-0.0000229439174291,-0.000174923965417,0.0134758208384,0.000212619511102,-0.000624081072679,0.0134758208384,0.000212619511102,-0.000624081072679,0.016,0,0,0.34,0,0,0.0340902872777,0,0,1,4,0,
0.19,0.2,1,4.8244150331,-4.75498262312,-0.497299098236,67,-69,7,3.42589042628,-3.52815581214,0.357928850507,7.36030590068,-7.34486540425,0.0063532517773,3.9344154744,-3.81670959211,-0.351575598729,0.681491406536,-0.679611618618,-0.00238873098594,0.204760943853,-0.0139080924768,0.0222886097385,0.432991765181,0.0000464778789033,0.00189996779254,0.056262581988,-0.000102733285048,0.00189996779254,0.376729183193,0.000149211163951,0,0.0155233438862,0.0000789450009731,-0.000401194975293,0.0239999980685,9.62867914874E-6,0,0.379999969418,0.000152454086522,0,0.0340902845342,0.0000136768515952,0,0.00847665418226,-0.0000693163218243,0.000401194975294,0.0283619302496,0.000990764680912,0.0044577219477,0.0141344880685,-0.0000263690380962,-0.000176731265751,0.0155233743093,0.0000727171072199,-0.000401194975293,0.0155233743093,0.0000727171072199,-0.000401194975293,0.024,0,0,0.38,0,0,0.0340902872777,0,0,1,5,0,
0.2,0.2,1,4.78089405029,-4.85517573832,0.066845707112,72,-69,-1,3.68155389093,-3.52815581214,-0.0511326929295,7.36030590068,-7.34486540425,0.0063532517773,3.67875200976,-3.81670959211,0.0574859447068,0.718278926633,-0.717778714539,-0.00181387153887,0.21228891973,0.00434627889901,0.0089154438954,0.432991765181,0.0000464778789033,0.00189996779254,0.056262581988,-0.000102733285048,0.00189996779254,0.376729183193,0.000149211163951,0,0.0176462400594,0.000121023814623,-0.000312040536339,0.0239999980685,9.62867914874E-6,0,0.379999969418,0.000152454086522,0,0.0340902845342,0.0000136768515952,0,0.00847665418226,-0.0000693163218243,0.000401194975294,0.0283619302496,0.000990764680912,0.0044577219477,0.0162273570895,-0.0000336444609275,-0.000191342439159,0.0176462769647,0.000115517466608,-0.000312040536339,0.0176462769647,0.000115517466608,-0.000312040536339,0.024,0,0,0.38,0,0,0.0340902872777,0,0,1,5,0,
0.21,0.2,1,4.7013007977,-4.63240001866,0.290825178986,78,-80,-4,3.9883500485,-4.09061543436,-0.204530771718,7.36030590068,-7.34486540425,0.0063532517773,3.37195585218,-3.25424996989,0.210884023495,0.751998485155,-0.750321214238,0.000294968696084,0.237884037712,0.00521553467881,-0.0267463316862,0.432991765181,0.0000464778789033,0.00189996779254,0.056262581988,-0.000102733285048,0.00189996779254,0.376729183193,0.000149211163951,0,0.0200250474289,0.000177898878767,-0.000579503853201,0.0239999980685,9.62867914874E-6,0,0.379999969418,0.000152454086522,0,0.0340902845342,0.0000136768515952,0,0.00847665418226,-0.0000693163218243,0.000401194975294,0.0283619302496,0.000990764680912,0.0044577219477,0.0184568744153,-0.0000391945213778,-0.000186116567435,0.0200251471595,0.000166294257399,-0.000579503853201,0.0200251471595,0.000166294257399,-0.000579503853201,0.024,0,0,0.38,0,0,0.0340902872777,0,0,1,5,0,
0.22,0.2,1,4.67237539153,-4.68846710417,-0.135748439526,82,-81,2,4.19288082022,-4.14174812729,0.102265385859,7.36030590068,-7.34486540425,0.0063532517773,3.16742508046,-3.20311727696,-0.0959121340817,0.78367273596,-0.782352387007,-0.000664152644733,0.245412013589,-0.00260776733941,0.0133731658431,0.432991765181,0.0000464778789033,0.00189996779254,0.056262581988,-0.000102733285048,0.00189996779254,0.376729183193,0.000149211163951,0,0.0224791911746,0.000149143221006,-0.00044577219477,0.0239999980685,9.62867914874E-6,0,0.379999969418,0.000152454086522,0,0.0340902845342,0.0000136768515952,0,0.00847665418226,-0.0000693163218243,0.000401194975294,0.0283619302496,0.000990764680912,0.0044577219477,0.0208269841969,-0.0000450406841992,-0.000185443578052,0.022479255425,0.000139122608133,-0.00044577219477,0.022479255425,0.000139122608133,-0.00044577219477,0.024,0,0,0.38,0,0,0.0340902872777,0,0,1,5,0,
0.23,0.24,1,4.98424103193,-5.0110070104,-0.207030809993,84,-83,3,4.29514620608,-4.24401351315,0.153398078789,7.86088860875,-7.86240590999,0.0122148182126,3.56574240267,-3.61839239684,-0.141183260576,0.819330159986,-0.818536310976,-0.00207598525049,0.25143439429,-0.00434627889901,0.0178308877908,0.46297026447,-0.00044109794038,0.000932604043393,0.0470119079235,-0.000550944696429,0.000932604043393,0.415958356547,0.000109846756049,0,0.0249935613503,0.000101672190369,-0.000267463316862,0.0335999987982,8.98676733942E-6,0,0.419999984977,0.000112334591743,0,0.0340902860583,9.11790119937E-6,0,0.00860643744784,-0.0000926854230295,0.000267463316862,0.00324458163936,-0.000584227530129,-0.00334329146079,0.023330848664,-0.0000501656832057,-0.000187951445691,0.02499358765,0.000094987325993,-0.000267463316862,0.02499358765,0.000094987325993,-0.000267463316862,0.0336,0,0,0.42,0,0,0.0340902872777,0,0,1,6,0,
0.24,0.24,1,4.9604027506,-4.90046844382,0.224117141607,88,-90,-3,4.4996769778,-4.60194236366,-0.153398078789,7.86088860875,-7.86240590999,0.0122148182126,3.36121163095,-3.26046354633,0.165612897001,0.852942276296,-0.851140946439,-0.000419856280482,0.267995941219,0.00347702311921,-0.0222886097385,0.46297026447,-0.00044109794038,0.000932604043393,0.0470119079235,-0.000550944696429,0.000932604043393,0.415958356547,0.000109846756049,0,0.0276734974749,0.000142013136267,-0.000490349414247,0.0335999987982,8.98676733942E-6,0,0.419999984977,0.000112334591743,0,0.0340902860583,9.11790119937E-6,0,0.00860643744784,-0.0000926854230295,0.000267463316862,0.00324458163936,-0.000584227530129,-0.00334329146079,0.0259606316686,-0.0000524238676007,-0.000186578380529,0.027673563784,0.00012844343646,-0.000490349414247,0.027673563784,0.00012844343646,-0.000490349414247,0.0336,0,0,0.42,0,0,0.0340902872777,0,0,1,6,0,
0.25,0.24,1,4.96055609915,-5.07414185569,-1.01285237903,91,-87,14,4.65307505659,-4.44854428487,0.715857701013,7.86088860875,-7.86240590999,0.0122148182126,3.20781355216,-3.41386162512,-0.703642882801,0.885020411817,-0.88527956269,-0.00745628510849,0.267995941219,-0.0208621387152,0.0802389950586,0.46297026447,-0.00044109794038,0.000932604043393,0.0470119079235,-0.000550944696429,0.000932604043393,0.415958356547,0.000109846756049,0,0.0303535618566,-0.0000888132248945,0.000312040536339,0.0335999987982,8.98676733942E-6,0,0.419999984977,0.000112334591743,0,0.0340902860583,9.11790119937E-6,0,0.00860643744784,-0.0000926854230295,0.000267463316862,0.00324458163936,-0.000584227530129,-0.00334329146079,0.0287280250341,-0.0000570852826058,-0.000220047124923,0.0303535880921,-0.0000793416790029,0.000312040536339,0.0303535880921,-0.0000793416790029,0.000312040536339,0.0336,0,0,0.42,0,0,0.0340902872777,0,0,1,6,0,
