METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,3.835589,24,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.02,4,1,-0.532762963723,-7.58710032596,6.84599290147,-42,-288,337,-2.14757310304,-14.7262155637,17.2317175172,-0.189678609506,-16.0601192731,15.9280811245,1.95789449353,-1.3339037094,-1.30363639274,-0.489862312283,-2.27671653288,2.5449524274,0.370376413146,-0.872732802921,0.0312040536339,0.467302962654,-0.817801322237,-0.0280471019885,-0.258239766115,-0.197142282701,-0.0280471019885,0.725542728768,-0.620659039536,0,2.13847888942,-0.389550795182,0.00739981843318,2.07625270727,-0.403495640033,0,0.736257089849,-0.642591492551,0,0.0292266566661,0.0230248022945,0,-0.0516790284801,-0.04170083384,-0.0067757373605,0.0412936850054,-0.028655999092,0.00111443048693,2.13556575775,-0.388959497213,-0.00138959762375,2.14130291985,-0.373715918764,0.00739981843318,2.14130291985,-0.373715918764,0.00739981843318,2.078939006,-0.389418342309,0,0.740594186773,-0.637588095223,0,0.0290699769424,0.0232223043892,0,1,100,7.1054273576E-14,
4.03,4.04,1,0.432525797391,-7.75105230164,6.57187150853,-40,-290,337,-2.04530771718,-14.8284809496,17.2317175172,0.495506439061,-16.3869294696,15.5102893319,2.54081415624,-1.55844852003,-1.72142818533,-0.464454170721,-2.29230101808,2.52773814554,0.376398793847,-0.872732802921,0.0312040536339,0.497101024738,-0.797504028804,-0.0332270403924,-0.252393414779,-0.205313284584,-0.0332270403924,0.749494439518,-0.59219074422,0,2.14212121759,-0.398945396299,0.00771185896952,2.09190127945,-0.442084898746,0,0.760791134216,-0.613347518745,0,0.0283051504194,0.024148652971,0,-0.0502199381385,-0.0431395024469,-0.00771185896952,0.0364772585389,-0.0359667151729,-0.0234030402255,2.13930726051,-0.397674143314,-0.00104231002183,2.14513409911,-0.382413960184,0.00771185896952,2.14513409911,-0.382413960184,0.00771185896952,2.09524833678,-0.425939465066,0,0.765498513829,-0.607462224321,0,0.0281180795707,0.0243662180454,0,1,101,7.1054273576E-14,
4.04,4.04,1,0.232263473623,-7.76260260484,6.64412520696,-35,-291,333,-1.78964425253,-14.8796136425,17.0271867455,0.495506439061,-16.3869294696,15.5102893319,2.28515069159,-1.5073158271,-1.51689741362,-0.441602663805,-2.30737417635,2.51256917141,0.3854323649,-0.862301733563,0.0312040536339,0.497101024738,-0.797504028804,-0.0332270403924,-0.252393414779,-0.205313284584,-0.0332270403924,0.749494439518,-0.59219074422,0,2.1458509498,-0.40823682282,0.00802389950586,2.09190127945,-0.442084898746,0,0.760791134216,-0.613347518745,0,0.0283051504194,0.024148652971,0,-0.0502199381385,-0.0431395024469,-0.00771185896952,0.0364772585389,-0.0359667151729,-0.0234030402255,2.14314460754,-0.40633559227,-0.000660332165264,2.14905748814,-0.391005773525,0.00802389950586,2.14905748814,-0.391005773525,0.00802389950586,2.09524833678,-0.425939465066,0,0.765498513829,-0.607462224321,0,0.0281180795707,0.0243662180454,0,1,101,7.1054273576E-14,
4.05,4.04,1,0.0152224261135,-7.77281061472,6.604304866,-30,-292,333,-1.53398078789,-14.9307463354,17.0271867455,0.495506439061,-16.3869294696,15.5102893319,2.02948722695,-1.45618313417,-1.51689741362,-0.421307791535,-2.32193600769,2.49740019727,0.394465935952,-0.858824710444,0.0490349414247,0.497101024738,-0.797504028804,-0.0332270403924,-0.252393414779,-0.205313284584,-0.0332270403924,0.749494439518,-0.59219074422,0,2.14959517247,-0.417877237474,0.00851424892011,2.09190127945,-0.442084898746,0,0.760791134216,-0.613347518745,0,0.0283051504194,0.024148652971,0,-0.0502199381385,-0.0431395024469,-0.00771185896952,0.0364772585389,-0.0359667151729,-0.0234030402255,2.1470887661,-0.414931625128,-0.000233919093402,2.15307512608,-0.399560123848,0.00851424892011,2.15307512608,-0.399560123848,0.00851424892011,2.09524833678,-0.425939465066,0,0.765498513829,-0.607462224321,0,0.0281180795707,0.0243662180454,0,1,101,7.1054273576E-14,
4.06,4.04,1,-0.0717928285532,-7.72295472494,6.62320613137,-27,-295,331,-1.3805827091,-15.0841444142,16.9249213597,0.495506439061,-16.3869294696,15.5102893319,1.87608914816,-1.30278505539,-1.41463202776,-0.402546900054,-2.33496385825,2.48325387699,0.403499507004,-0.855347687325,0.0401194975293,0.497101024738,-0.797504028804,-0.0332270403924,-0.252393414779,-0.205313284584,-0.0332270403924,0.749494439518,-0.59219074422,0,2.15346234427,-0.427293087419,0.0089154438954,2.09190127945,-0.442084898746,0,0.760791134216,-0.613347518745,0,0.0283051504194,0.024148652971,0,-0.0502199381385,-0.0431395024469,-0.00771185896952,0.0364772585389,-0.0359667151729,-0.0234030402255,2.15113854408,-0.423463612795,0.000242591535699,2.15718621779,-0.408077287434,0.0089154438954,2.15718621779,-0.408077287434,0.0089154438954,2.09524833678,-0.425939465066,0,0.765498513829,-0.607462224321,0,0.0281180795707,0.0243662180454,0,1,101,7.1054273576E-14,
4.07,4.08,1,0.888991498362,-7.95671936533,6.4009041869,-25,-295,329,-1.27831732324,-15.0841444142,16.8226559738,1.1812935673,-16.7344777242,15.0855516388,2.45961089054,-1.65033331004,-1.73710433505,-0.377950791148,-2.35146719135,2.46588283364,0.406510697355,-0.850132152646,0.0401194975293,0.527527444274,-0.777312886386,-0.0407679631241,-0.244394540737,-0.213983884749,-0.0407679631241,0.771921985011,-0.563329001637,0,2.15735585007,-0.436658332749,0.0093166388707,2.10861120614,-0.481444954972,0,0.783774253943,-0.583691911464,0,0.0273573243036,0.0252173707497,0,-0.048744643935,-0.0447866222228,-0.0093166388707,0.0368823550885,-0.0411779943982,-0.0401194975293,2.15528798103,-0.431937605143,0.000723959787622,2.16133035091,-0.416540367364,0.0093166388707,2.16133035091,-0.416540367364,0.0093166388707,2.11300507722,-0.461779175541,0,0.789178206561,-0.576364543445,0,0.0271211992699,0.0254711509505,0,1,102,7.1054273576E-14,
4.08,4.08,1,0.316388661908,-7.91196014599,6.4433855648,-15,-298,326,-0.766990393943,-15.237542493,16.669257895,1.1812935673,-16.7344777242,15.0855516388,1.94828396124,-1.49693523125,-1.58370625626,-0.358467951536,-2.36643654366,2.45004577108,0.426083434635,-0.838831827509,0.0579503853201,0.527527444274,-0.777312886386,-0.0407679631241,-0.244394540737,-0.213983884749,-0.0407679631241,0.771921985011,-0.563329001637,0,2.16136327694,-0.446296773544,0.0098961427239,2.10861120614,-0.481444954972,0,0.783774253943,-0.583691911464,0,0.0273573243036,0.0252173707497,0,-0.048744643935,-0.0447866222228,-0.0093166388707,0.0368823550885,-0.0411779943982,-0.0401194975293,2.15953063965,-0.440354853868,0.00120050000836,2.1656739872,-0.42488610964,0.0098961427239,2.1656739872,-0.42488610964,0.0098961427239,2.11300507722,-0.461779175541,0,0.789178206561,-0.576364543445,0,0.0271211992699,0.0254711509505,0,1,102,7.1054273576E-14,
4.09,4.08,1,0.297446444309,-7.89253484985,6.48989382266,-13,-300,323,-0.664725008084,-15.3398078789,16.5158598162,1.1812935673,-16.7344777242,15.0855516388,1.84601857538,-1.39466984539,-1.43030817748,-0.340007765782,-2.38038324211,2.43574268931,0.432105815337,-0.83361629283,0.044577219477,0.527527444274,-0.777312886386,-0.0407679631241,-0.244394540737,-0.213983884749,-0.0407679631241,0.771921985011,-0.563329001637,0,2.16548517363,-0.455596367681,0.0103419149187,2.10861120614,-0.481444954972,0,0.783774253943,-0.583691911464,0,0.0273573243036,0.0252173707497,0,-0.048744643935,-0.0447866222228,-0.0093166388707,0.0368823550885,-0.0411779943982,-0.0401194975293,2.16388297081,-0.448707103729,0.00172713803693,2.17008102459,-0.433177139486,0.0103419149187,2.17008102459,-0.433177139486,0.0103419149187,2.11300507722,-0.461779175541,0,0.789178206561,-0.576364543445,0,0.0271211992699,0.0254711509505,0,1,102,7.1054273576E-14,
4.1,4.08,1,0.124988220628,-7.8410641639,6.45234655097,-9,-303,323,-0.460194236366,-15.4932059576,16.5158598162,1.1812935673,-16.7344777242,15.0855516388,1.64148780366,-1.2412717666,-1.43030817748,-0.323592887746,-2.39279595978,2.42143960753,0.442644981565,-0.83274703705,0.0490349414247,0.527527444274,-0.777312886386,-0.0407679631241,-0.244394540737,-0.213983884749,-0.0407679631241,0.771921985011,-0.563329001637,0,2.16968796166,-0.464985627539,0.0108322643329,2.10861120614,-0.481444954972,0,0.783774253943,-0.583691911464,0,0.0273573243036,0.0252173707497,0,-0.048744643935,-0.0447866222228,-0.0093166388707,0.0368823550885,-0.0411779943982,-0.0401194975293,2.16833567619,-0.456997513771,0.00226259870414,2.17459741826,-0.441456173678,0.0108322643329,2.17459741826,-0.441456173678,0.0108322643329,2.11300507722,-0.461779175541,0,0.789178206561,-0.576364543445,0,0.0271211992699,0.0254711509505,0,1,102,7.1054273576E-14,
4.11,4.12,1,0.846288688445,-7.96523180302,6.23362100167,-6,-305,321,-0.306796157577,-15.5954713435,16.4135944304,1.76211202775,-16.996237213,14.6677590113,2.06890818533,-1.40076586948,-1.74583541906,-0.302903805892,-2.40680361848,2.40398125334,0.450172957442,-0.828400758151,0.044577219477,0.552337037168,-0.757683934534,-0.049375512598,-0.240682262742,-0.223767558951,-0.049375512598,0.793019299911,-0.533916375583,0,2.17398219797,-0.474236775386,0.0112780365277,2.12644150779,-0.520894841475,0,0.805404757563,-0.553463192224,0,0.0263785323213,0.0262395124412,0,-0.047540690176,-0.0466580660898,-0.0112780365277,0.0300988439742,-0.0467860966737,-0.0490349414247,2.1728823185,-0.465231865644,0.00279266580728,2.17919228686,-0.449688884764,0.0112780365277,2.17919228686,-0.449688884764,0.0112780365277,2.13218082032,-0.496880137844,0,0.811595382512,-0.544344802251,0,0.0260809308358,0.0265353354477,0,1,103,7.1054273576E-14,
4.12,4.12,1,0.688458300601,-7.97264275121,6.30523398152,-2,-306,317,-0.102265385859,-15.6466040364,16.2090636587,1.76211202775,-16.996237213,14.6677590113,1.86437741361,-1.34963317655,-1.54130464734,-0.284260031756,-2.42029995024,2.38856820687,0.457700933318,-0.818838944573,0.0401194975293,0.552337037168,-0.757683934534,-0.049375512598,-0.240682262742,-0.223767558951,-0.049375512598,0.793019299911,-0.533916375583,0,2.1783687709,-0.483297317321,0.011679231503,2.12644150779,-0.520894841475,0,0.805404757563,-0.553463192224,0,0.0263785323213,0.0262395124412,0,-0.047540690176,-0.0466580660898,-0.0112780365277,0.0300988439742,-0.0467860966737,-0.0490349414247,2.17751026154,-0.473415374756,0.00327767112248,2.18386461593,-0.457823260959,0.011679231503,2.18386461593,-0.457823260959,0.011679231503,2.13218082032,-0.496880137844,0,0.811595382512,-0.544344802251,0,0.0260809308358,0.0265353354477,0,1,103,7.1054273576E-14,
4.13,4.12,1,0.73741170864,-7.91998979974,6.29413372513,-1,-309,316,-0.0511326929295,-15.8000021152,16.1579309657,1.76211202775,-16.996237213,14.6677590113,1.81324472068,-1.19623509776,-1.49017195441,-0.266127584549,-2.43226230122,2.37366648732,0.46372331402,-0.818838944573,0.0267463316862,0.552337037168,-0.757683934534,-0.049375512598,-0.240682262742,-0.223767558951,-0.049375512598,0.793019299911,-0.533916375583,0,2.18287666181,-0.492068323186,0.0119466948198,2.12644150779,-0.520894841475,0,0.805404757563,-0.553463192224,0,0.0263785323213,0.0262395124412,0,-0.047540690176,-0.0466580660898,-0.0112780365277,0.0300988439742,-0.0467860966737,-0.0490349414247,2.18221211433,-0.481547504663,0.00364558335697,2.18859934,-0.465955667758,0.0119466948198,2.18859934,-0.465955667758,0.0119466948198,2.13218082032,-0.496880137844,0,0.811595382512,-0.544344802251,0,0.0260809308358,0.0265353354477,0,1,103,7.1054273576E-14,
4.14,4.12,1,0.856411630222,-7.92203157464,6.37245817158,-1,-310,312,-0.0511326929295,-15.8511348082,15.953400194,1.76211202775,-16.996237213,14.6677590113,1.81324472068,-1.14510240483,-1.28564118269,-0.247995137343,-2.44371332527,2.3608100755,0.465228909195,-0.812754154115,0.0044577219477,0.552337037168,-0.757683934534,-0.049375512598,-0.240682262742,-0.223767558951,-0.049375512598,0.793019299911,-0.533916375583,0,2.1875070137,-0.500293170809,0.0119912720393,2.12644150779,-0.520894841475,0,0.805404757563,-0.553463192224,0,0.0263785323213,0.0262395124412,0,-0.047540690176,-0.0466580660898,-0.0112780365277,0.0300988439742,-0.0467860966737,-0.0490349414247,2.18697762489,-0.489639431238,0.00384928198673,2.19334875184,-0.474026839446,0.0119912720393,2.19334875184,-0.474026839446,0.0119912720393,2.13218082032,-0.496880137844,0,0.811595382512,-0.544344802251,0,0.0260809308358,0.0265353354477,0,1,103,7.1054273576E-14,
4.15,4.16,1,1.68006855979,-8.08447343185,6.0814606996,0,-312,312,0,-15.953400194,15.953400194,2.52792519247,-17.3290489587,14.2197543457,2.52792519247,-1.37564876471,-1.73364584829,-0.222715885418,-2.45746981291,2.34347361701,0.469745694722,-0.813623409895,0,0.584685897946,-0.735090751781,-0.0506834879432,-0.228918250852,-0.232362506221,-0.0506834879432,0.813604148798,-0.502728245559,0,2.19220447064,-0.508429404908,0.0119912720393,2.14622067304,-0.556961539547,0,0.826521471684,-0.521402517732,0,0.0253275775839,0.0272553259806,0,-0.0459837976044,-0.0485321346386,-0.0119912720393,0.0389223142906,-0.0468517137218,-0.0178308877908,2.19179320335,-0.497695833445,0.00383101144894,2.19814343253,-0.482106161461,0.0119912720393,2.19814343253,-0.482106161461,0.0119912720393,2.15274488899,-0.531186197921,0,0.832714178981,-0.511454225494,0,0.0249989384759,0.0275570690687,0,1,104,7.1054273576E-14,
4.16,4.16,1,1.77579037208,-8.06186422333,6.18275447318,-1,-314,307,-0.0511326929295,-16.0556655799,15.6977367294,2.52792519247,-17.3290489587,14.2197543457,2.5790578854,-1.27338337885,-1.47798238364,-0.196925306564,-2.4702036467,2.32869379318,0.471251289897,-0.807538619436,-0.0356617755816,0.584685897946,-0.735090751781,-0.0506834879432,-0.228918250852,-0.232362506221,-0.0506834879432,0.813604148798,-0.502728245559,0,2.19709815907,-0.515722979708,0.0116346542835,2.14622067304,-0.556961539547,0,0.826521471684,-0.521402517732,0,0.0253275775839,0.0272553259806,0,-0.0459837976044,-0.0485321346386,-0.0119912720393,0.0389223142906,-0.0468517137218,-0.0178308877908,2.19664907455,-0.505725562572,0.00357765821258,2.20294957866,-0.490126173834,0.0116346542835,2.20294957866,-0.490126173834,0.0116346542835,2.15274488899,-0.531186197921,0,0.832714178981,-0.511454225494,0,0.0249989384759,0.0275570690687,0,1,104,7.1054273576E-14,
4.17,4.16,1,1.78477206817,-7.94848801867,6.17331650069,1,-319,306,0.0511326929295,-16.3113290445,15.6466040364,2.52792519247,-17.3290489587,14.2197543457,2.47679249954,-1.0177199142,-1.42684969071,-0.172157381568,-2.48038084584,2.31442529627,0.481790456125,-0.808407875216,-0.0534926633724,0.584685897946,-0.735090751781,-0.0506834879432,-0.228918250852,-0.232362506221,-0.0506834879432,0.813604148798,-0.502728245559,0,2.20219162317,-0.522631698311,0.0110997276498,2.14622067304,-0.556961539547,0,0.826521471684,-0.521402517732,0,0.0253275775839,0.0272553259806,0,-0.0459837976044,-0.0485321346386,-0.0119912720393,0.0389223142906,-0.0468517137218,-0.0178308877908,2.20154190063,-0.513725280762,0.00304812702365,2.2078569156,-0.49815627817,0.0110997276498,2.2078569156,-0.49815627817,0.0110997276498,2.15274488899,-0.531186197921,0,0.832714178981,-0.511454225494,0,0.0249989384759,0.0275570690687,0,1,104,7.1054273576E-14,
4.18,4.16,1,1.84979078397,-7.97520436324,6.25330323103,1,-319,302,0.0511326929295,-16.3113290445,15.4420732647,2.52792519247,-17.3290489587,14.2197543457,2.47679249954,-1.0177199142,-1.222318919,-0.147389456573,-2.49055804499,2.30220210708,0.481790456125,-0.801453828977,-0.0713235511632,0.584685897946,-0.735090751781,-0.0506834879432,-0.228918250852,-0.232362506221,-0.0506834879432,0.813604148798,-0.502728245559,0,2.20738172695,-0.529075422363,0.0103864921381,2.14622067304,-0.556961539547,0,0.826521471684,-0.521402517732,0,0.0253275775839,0.0272553259806,0,-0.0459837976044,-0.0485321346386,-0.0119912720393,0.0389223142906,-0.0468517137218,-0.0178308877908,2.20647144318,-0.521700084209,0.00225722998387,2.21275780163,-0.506120343766,0.0103864921381,2.21275780163,-0.506120343766,0.0103864921381,2.15274488899,-0.531186197921,0,0.832714178981,-0.511454225494,0,0.0249989384759,0.0275570690687,0,1,104,7.1054273576E-14,
4.19,4.2,1,2.42858780665,-8.10449426431,6.02361173176,4,-323,299,0.204530771718,-16.5158598162,15.2886751859,3.57608314036,-17.7122145633,13.7222228207,3.37155236864,-1.19635474707,-1.56645236526,-0.113673932887,-2.50252159246,2.28653758343,0.492329622352,-0.797107550078,-0.089154438954,0.6268310249,-0.706869810093,-0.0360843396859,-0.207625087137,-0.238749625218,-0.0360843396859,0.834456112037,-0.468120184875,0,2.21277583991,-0.535078308798,0.00949494774861,2.16920518822,-0.585265035642,0,0.84792628275,-0.48581822493,0,0.024146808432,0.0283067239914,0,-0.0435706516866,-0.0501867268442,-0.00949494774861,0.0603286479441,-0.0413648051389,0.0624081072678,2.21143484116,-0.529645800591,0.00126576476759,2.21775655957,-0.514044313957,0.00949494774861,2.21775655957,-0.514044313957,0.00949494774861,2.17466438509,-0.564642473395,0,0.852500810401,-0.47774543108,0,0.0238769531474,0.0285347172577,0,1,105,7.1054273576E-14,
4.2,4.2,1,2.42901261173,-7.98909596748,6.12929453089,7,-328,294,0.357928850507,-16.7715232809,15.0330117213,3.57608314036,-17.7122145633,13.7222228207,3.21815428985,-0.940691282425,-1.31078890061,-0.0814923899881,-2.51192850528,2.27342969442,0.504374383756,-0.79015350384,-0.120358492588,0.6268310249,-0.706869810093,-0.0360843396859,-0.207625087137,-0.238749625218,-0.0360843396859,0.834456112037,-0.468120184875,0,2.21846199274,-0.540316192795,0.00829136282273,2.16920518822,-0.585265035642,0,0.84792628275,-0.48581822493,0,0.024146808432,0.0283067239914,0,-0.0435706516866,-0.0501867268442,-0.00949494774861,0.0603286479441,-0.0413648051389,0.0624081072678,2.21643352509,-0.53756415844,0.000129282473798,2.22286564347,-0.521903757889,0.00829136282273,2.22286564347,-0.521903757889,0.00829136282273,2.17466438509,-0.564642473395,0,0.852500810401,-0.47774543108,0,0.0238769531474,0.0285347172577,0,1,105,7.1054273576E-14,
4.21,4.2,1,2.42541053685,-7.98442941672,6.15360638711,10,-329,292,0.511326929295,-16.8226559738,14.9307463354,3.57608314036,-17.7122145633,13.7222228207,3.06475621106,-0.889558589496,-1.20852351475,-0.0508448278775,-2.52082409118,2.26134445927,0.510396764457,-0.784937969161,-0.120358492588,0.6268310249,-0.706869810093,-0.0360843396859,-0.207625087137,-0.238749625218,-0.0360843396859,0.834456112037,-0.468120184875,0,2.22421466949,-0.545495073889,0.00708777789685,2.16920518822,-0.585265035642,0,0.84792628275,-0.48581822493,0,0.024146808432,0.0283067239914,0,-0.0435706516866,-0.0501867268442,-0.00949494774861,0.0603286479441,-0.0413648051389,0.0624081072678,2.22147870064,-0.545447349548,-0.00111472640218,2.2280251168,-0.529716764461,0.00708777789685,2.2280251168,-0.529716764461,0.00708777789685,2.17466438509,-0.564642473395,0,0.852500810401,-0.47774543108,0,0.0238769531474,0.0285347172577,0,1,105,7.1054273576E-14,
4.22,4.2,1,2.417781582,-7.94905976946,6.20996363315,13,-331,289,0.664725008084,-16.9249213597,14.7773482566,3.57608314036,-17.7122145633,13.7222228207,2.91135813227,-0.787293203637,-1.05512543596,-0.0217312465548,-2.52869702321,2.25079320491,0.517924740334,-0.778853178702,-0.129273936483,0.6268310249,-0.706869810093,-0.0360843396859,-0.207625087137,-0.238749625218,-0.0360843396859,0.834456112037,-0.468120184875,0,2.23009724077,-0.550407820267,0.00579503853201,2.16920518822,-0.585265035642,0,0.84792628275,-0.48581822493,0,0.024146808432,0.0283067239914,0,-0.0435706516866,-0.0501867268442,-0.00949494774861,0.0603286479441,-0.0413648051389,0.0624081072678,2.22656989098,-0.553296387196,-0.00241124910017,2.23324941146,-0.537475151159,0.00579503853201,2.23324941146,-0.537475151159,0.00579503853201,2.17466438509,-0.564642473395,0,0.852500810401,-0.47774543108,0,0.0238769531474,0.0285347172577,0,1,105,7.1054273576E-14,
4.23,4.24,1,3.03055249682,-8.05588081395,5.92118909983,15,-333,288,0.766990393943,-17.0271867455,14.7262155637,4.61240779872,-17.9645190755,13.2164182431,3.84541740478,-0.937332330009,-1.50979732063,0.016722927493,-2.53807034651,2.23569523171,0.523947121036,-0.777114667143,-0.133731658431,0.664774535225,-0.67634411197,-0.0118296490962,-0.190134950259,-0.24582244509,-0.0118296490962,0.854909485483,-0.430521666881,0,2.2360707867,-0.555196129044,0.0044577219477,2.19522028215,-0.606987121382,0,0.868938990888,-0.447150264191,0,0.0228478980735,0.0293651585081,0,-0.040850504553,-0.0517909923377,-0.0044577219477,0.0680036783404,-0.040106637339,0.125930645023,2.23170566559,-0.561111688614,-0.00373596976081,2.23852347171,-0.545222864013,0.0044577219477,2.23852347171,-0.545222864013,0.0044577219477,2.19790424212,-0.597195441362,0,0.87092362238,-0.443272345891,0,0.0227167697873,0.0294667159862,0,1,106,7.1054273576E-14,
4.24,4.24,1,3.01405601319,-8.0804868899,5.940276751,19,-333,286,0.971521165661,-17.0271867455,14.6239501778,4.61240779872,-17.9645190755,13.2164182431,3.64088663306,-0.937332330009,-1.40753193477,0.0531317938236,-2.54744366981,2.22161991236,0.529969501737,-0.770160620904,-0.124816214536,0.664774535225,-0.67634411197,-0.0118296490962,-0.190134950259,-0.24582244509,-0.0118296490962,0.854909485483,-0.430521666881,0,2.24206171419,-0.560106324096,0.00320955980235,2.19522028215,-0.606987121382,0,0.868938990888,-0.447150264191,0,0.0228478980735,0.0293651585081,0,-0.040850504553,-0.0517909923377,-0.0044577219477,0.0680036783404,-0.040106637339,0.125930645023,2.23688626289,-0.568894207478,-0.00507768666042,2.24384785781,-0.552907420396,0.00320955980235,2.24384785781,-0.552907420396,0.00320955980235,2.19790424212,-0.597195441362,0,0.87092362238,-0.443272345891,0,0.0227167697873,0.0294667159862,0,1,106,7.1054273576E-14,
4.25,4.24,1,3.02155115944,-8.01701055635,5.99140979198,22,-336,283,1.12491924445,-17.1805848243,14.4705520991,4.61240779872,-17.9645190755,13.2164182431,3.48748855427,-0.783934251221,-1.25413385598,0.0880066793662,-2.55528301233,2.2090785738,0.53900307279,-0.764945086226,-0.138189380379,0.664774535225,-0.67634411197,-0.0118296490962,-0.190134950259,-0.24582244509,-0.0118296490962,0.854909485483,-0.430521666881,0,2.24822361095,-0.564656949347,0.00182766599856,2.19522028215,-0.606987121382,0,0.868938990888,-0.447150264191,0,0.0228478980735,0.0293651585081,0,-0.040850504553,-0.0517909923377,-0.0044577219477,0.0680036783404,-0.040106637339,0.125930645023,2.24212241173,-0.576633632183,-0.00638877553979,2.24925185974,-0.560547006704,0.00182766599856,2.24925185974,-0.560547006704,0.00182766599856,2.19790424212,-0.597195441362,0,0.87092362238,-0.443272345891,0,0.0227167697873,0.0294667159862,0,1,106,7.1054273576E-14,
4.26,4.24,1,3.08374103207,-8.12567216185,5.95848730341,23,-333,283,1.17605193738,-17.0271867455,14.4705520991,4.61240779872,-17.9645190755,13.2164182431,3.43635586134,-0.937332330009,-1.25413385598,0.12237023798,-2.56465633563,2.19653723524,0.535991882439,-0.761468063106,-0.120358492588,0.664774535225,-0.67634411197,-0.0118296490962,-0.190134950259,-0.24582244509,-0.0118296490962,0.854909485483,-0.430521666881,0,2.25426151347,-0.569565293138,0.000624081072678,2.19522028215,-0.606987121382,0,0.868938990888,-0.447150264191,0,0.0228478980735,0.0293651585081,0,-0.040850504553,-0.0517909923377,-0.0044577219477,0.0680036783404,-0.040106637339,0.125930645023,2.24742078781,-0.584328770638,-0.00767770179644,2.25461652938,-0.568158340369,0.000624081072678,2.25461652938,-0.568158340369,0.000624081072678,2.19790424212,-0.597195441362,0,0.87092362238,-0.443272345891,0,0.0227167697873,0.0294667159862,0,1,106,7.1054273576E-14,
4.27,4.28,1,3.7625652825,-8.25718002844,5.61244026372,25,-335,282,1.27831732324,-17.1294521314,14.4194194061,5.73976484355,-18.2529570399,12.6199700344,4.46144752031,-1.12350490856,-1.79944937168,0.166984713183,-2.57589138471,2.17854274152,0.54201426314,-0.759729551547,-0.124816214536,0.706462426339,-0.64180324851,0.00930883716258,-0.167184325255,-0.24979168694,0.00930883716258,0.873646751595,-0.39201156157,0,2.26039080944,-0.574348461338,-0.000624081072679,2.22281926626,-0.627405926857,0,0.888207650736,-0.407535885323,0,0.0215012984088,0.0303649987208,0,-0.0375715431826,-0.0530574655182,0.000624081072678,0.0819740342593,-0.0316618295111,0.12704507551,2.25277900696,-0.591979503632,-0.00891895532101,2.26003192927,-0.57575901652,-0.000624081072679,2.26003192927,-0.57575901652,-0.000624081072679,2.22242728125,-0.628793024018,0,0.887953142352,-0.408090119508,0,0.0215202444415,0.0303515742551,0,1,107,7.1054273576E-14,
