METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,0,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131333791427,0.00184034661908,-0.000723507084112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137885930599,-0.0000652735616313,-0.000147455676438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,0.140093027088,-0.280186054176,0.280186054176,-2,4,-4,-0.102265385859,0.204530771718,-0.204530771718,0,0,0,0.102265385859,-0.204530771718,0.204530771718,0,0,0,-0.00903357105234,0.00869255779802,-0.0089154438954,0,0,0,-0.00131333791427,0.00184034661908,-0.000723507084112,0,0,0,-0.0000903357104934,0.0000869255779514,-0.0000891544389541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79338699633E-8,-1.25973429022E-7,4.69598006703E-7,-0.0000903279603333,0.0000869336314356,-0.0000891544389541,-0.0000903279603333,0.0000869336314356,-0.0000891544389541,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,-0.280186054176,0.420279081264,0.770511648983,4,-6,-11,0.204530771718,-0.306796157577,-0.562459622225,0,0,0,-0.204530771718,0.306796157577,0.562459622225,0,0,0,0.0150559517539,0.017385115596,-0.0579503853201,0,0,0,-0.00131333791427,0.00184034661908,-0.000723507084112,0,0,0,0.0000601734464028,0.000260724366994,-0.000668658292155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.13133562915E-8,-4.33477140405E-7,5.91711398101E-7,0.0000603477684478,0.000260684073238,-0.000668658292155,0.0000603477684478,0.000260684073238,-0.000668658292155,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,4.57025176107,-4.32224434423,-0.559789343315,6,-14,8,0.306796157577,-0.715857701013,0.409061543436,6.73429548073,-6.71144489232,0.0191071024846,6.42749932315,-5.9955871913,-0.389954440952,0.0642749932315,-0.059955871913,-0.00389954440952,0.0301119035078,-0.0208621387152,0,0.395907993015,-0.000261181481537,0.00365784997526,0.018837038708,-0.000510063708151,0.00365784997526,0.377070954307,0.000248882226614,0,0.000361292481481,0.0000521029798415,-0.000668658292155,0.00159999964232,1.06985318773E-6,0,0.37999991505,0.000254090132085,0,0.0369659705427,0.0000247176064147,0,0.00123870716084,-0.0000510331266537,0.000668658292155,0.0309676790209,-0.00127582816634,0.0167164573039,-9.30705368773E-7,-1.28101862629E-6,-1.46517629673E-6,0.0003613272398,0.0000518613869981,-0.000668658292155,0.0003613272398,0.0000518613869981,-0.000668658292155,0.0016,0,0,0.38,0,0,0.0369659788065,0,0,1,1,0,
0.04,0.04,1,4.7096203738,-5.27237724432,1.52620235885,7,13,-22,0.357928850507,0.664725008084,-1.12491924445,6.73429548073,-6.71144489232,0.0191071024846,6.37636663022,-7.3761699004,1.14402634693,0.128038659534,-0.133717570917,0.00754071905982,-0.00903357105234,0.0556323699073,-0.0089154438954,0.395907993015,-0.000261181481537,0.00365784997526,0.018837038708,-0.000510063708151,0.00365784997526,0.377070954307,0.000248882226614,0,0.00027095212434,0.000608458889352,-0.000757812731109,0.00159999964232,1.06985318773E-6,0,0.37999991505,0.000254090132085,0,0.0369659705427,0.0000247176064147,0,0.00123870716084,-0.0000510331266537,0.000668658292155,0.0309676790209,-0.00127582816634,0.0167164573039,-2.379254056E-7,-1.37490496854E-6,-2.05714945878E-6,0.000271413144387,0.000608253383689,-0.000757812731109,0.000271413144387,0.000608253383689,-0.000757812731109,0.0016,0,0,0.38,0,0,0.0369659788065,0,0,1,1,0,
0.05,0.04,1,4.90636829955,-4.40902146441,0.223721594189,6,-23,-2,0.306796157577,-1.17605193738,-0.102265385859,6.73429548073,-6.71144489232,0.0191071024846,6.42749932315,-5.53539295494,0.121372488344,0.192313652765,-0.189071500466,0.00875444394326,0.0436622600863,-0.0113003251374,-0.0846967170063,0.395907993015,-0.000261181481537,0.00365784997526,0.018837038708,-0.000510063708151,0.00365784997526,0.377070954307,0.000248882226614,0,0.000707059270326,0.000495684910642,-0.00160477990117,0.00159999964232,1.06985318773E-6,0,0.37999991505,0.000254090132085,0,0.0369659705427,0.0000247176064147,0,0.00123870716084,-0.0000510331266537,0.000668658292155,0.0309676790209,-0.00127582816634,0.0167164573039,0.0000818567568786,-5.52256096853E-7,0.0000104218340153,0.000707853824715,0.00049454959835,-0.00160477990117,0.000707853824715,0.00049454959835,-0.00160477990117,0.0016,0,0,0.38,0,0,0.0369659788065,0,0,1,1,0,
0.06,0.04,1,4.98701530595,-5.14154810242,-1.08955360152,9,-3,16,0.460194236366,-0.153398078789,0.818123086872,6.73429548073,-6.71144489232,0.0191071024846,6.27410124436,-6.55804681353,-0.799015984388,0.255054665209,-0.254651968602,0.000764284099382,0.0180671421047,-0.0226006502748,0.0980698828494,0.395907993015,-0.000261181481537,0.00365784997526,0.018837038708,-0.000510063708151,0.00365784997526,0.377070954307,0.000248882226614,0,0.000888216461652,0.000268984766496,-0.000624081072678,0.00159999964232,1.06985318773E-6,0,0.37999991505,0.000254090132085,0,0.0369659705427,0.0000247176064147,0,0.00123870716084,-0.0000510331266537,0.000668658292155,0.0309676790209,-0.00127582816634,0.0167164573039,0.000329160742695,-1.60821593909E-6,1.74559321566E-6,0.000888384156972,0.000268430395068,-0.000624081072678,0.000888384156972,0.000268430395068,-0.000624081072678,0.0016,0,0,0.38,0,0,0.0369659788065,0,0,1,1,0,
0.07,0.08,1,5.25185214237,-5.26098018991,-0.237535901581,24,-24,4,1.22718463031,-1.22718463031,0.204530771718,7.67567267224,-7.69341044818,0.0355669708883,6.44848804193,-6.46622581787,-0.16896380083,0.319539545628,-0.31931422678,-0.000925353908916,0.0722685684187,-0.00695404623841,0.0178308877908,0.452540558115,-0.0015108192012,0.00155434007232,0.0362404029616,-0.00169402843422,0.00155434007232,0.416300155154,0.000183209233021,0,0.00161095009313,0.000199285923048,-0.00044577219477,0.00479999952309,2.13970646403E-6,0,0.41999995827,0.000187224315603,0,0.0369659751337,0.0000164784049586,0,0.00318904942996,-0.000197146216584,0.00044577219477,0.048758556728,-0.00365282724825,-0.00557215243463,0.000719879986718,-3.02952821585E-6,7.63096523515E-7,0.0016110387692,0.000198567786513,-0.00044577219477,0.0016110387692,0.000198567786513,-0.00044577219477,0.0048,0,0,0.42,0,0,0.0369659788065,0,0,1,2,0,
0.08,0.08,1,5.45049333999,-5.40136541867,0.338593380756,23,-25,-4,1.17605193738,-1.27831732324,-0.204530771718,7.67567267224,-7.69341044818,0.0355669708883,6.49962073486,-6.41509312494,0.240097742606,0.384535752977,-0.38346515803,0.00147562351715,0.0722685684187,0.00521553467881,-0.0267463316862,0.452540558115,-0.0015108192012,0.00155434007232,0.0362404029616,-0.00169402843422,0.00155434007232,0.416300155154,0.000183209233021,0,0.00233358241587,0.000251872132602,-0.000713235511632,0.00479999952309,2.13970646403E-6,0,0.41999995827,0.000187224315603,0,0.0369659751337,0.0000164784049586,0,0.00318904942996,-0.000197146216584,0.00044577219477,0.048758556728,-0.00365282724825,-0.00557215243463,0.00127589667682,-1.61977732205E-6,0.0000120602992858,0.00233376146645,0.000250207674831,-0.000713235511632,0.00233376146645,0.000250207674831,-0.000713235511632,0.0048,0,0,0.42,0,0,0.0369659788065,0,0,1,2,0,
0.09,0.08,1,4.94581755487,-5.0706355034,-0.96689009452,46,-42,14,2.35210387476,-2.14757310304,0.715857701013,7.67567267224,-7.69341044818,0.0355669708883,5.32356879748,-5.54583734514,-0.680290730125,0.437771440951,-0.438923531481,-0.0053272837841,0.132492375434,-0.0208621387152,0.0802389950586,0.452540558115,-0.0015108192012,0.00155434007232,0.0362404029616,-0.00169402843422,0.00155434007232,0.416300155154,0.000183209233021,0,0.0036587074831,0.0000413782270865,0.0000891544389541,0.00479999952309,2.13970646403E-6,0,0.41999995827,0.000187224315603,0,0.0369659751337,0.0000164784049586,0,0.00318904942996,-0.000197146216584,0.00044577219477,0.048758556728,-0.00365282724825,-0.00557215243463,0.00198135152459,-3.68818950847E-6,4.32137185462E-6,0.00365870377951,0.0000417044169346,0.0000891544389541,0.00365870377951,0.0000417044169346,0.0000891544389541,0.0048,0,0,0.42,0,0,0.0369659788065,0,0,1,2,0,
