METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.12111742365,-3.31913808629,0.0290211264554,17,-23,-5,0.869255779802,-1.17605193738,-0.255663464648,3.73367373686,-4.25239302112,-0.186690360866,2.86441795706,-3.07634108374,0.0689731037814,0.25599232399,-0.287189376521,-0.00997512430675,0.0602238070156,0.00347702311921,-0.0490349414247,0.235148647417,-0.00247075556289,-0.0614972511131,-0.00246523013577,-0.00267992865992,0.00315738670386,0.237613877553,0.000209173097038,-0.064654637817,0.0026499649586,0.0000526312441135,-0.000936121609018,0.00159999936412,1.42647083429E-6,-0.000418879020479,0.239999904618,0.000213970625144,-0.0628318530718,0.0188363622562,0.0000167934575383,-0.00493135006688,0.000681624462948,-0.000320035079681,0.000472665369062,-0.0153804608925,-0.00560641889848,0.0226247744171,0.00187582348008,-0.00012265391706,-0.00088506875587,0.00265001306673,0.0000501505319539,-0.000936121609018,0.00265001306673,0.0000501505319539,-0.000936121609018,0.0016,0,-0.000418879020479,0.24,0,-0.0628318530718,0.0188363697423,0,-0.00493135006688,0.5,1,0,
0.11,0.12,1,3.03495803728,-3.19172455896,-0.86692566578,21,-27,5,1.07378655152,-1.3805827091,0.255663464648,3.65720229992,-4.09438776832,-0.302641520973,2.5834157484,-2.71380505922,-0.55830498562,0.281826481474,-0.314327427113,-0.015558174163,0.0722685684187,-0.0139080924768,-0.0044577219477,0.22824451324,0.00285765875023,-0.0644977375353,-0.00936934448162,0.00262756834989,0.000156900281705,0.237613857721,0.000230090400341,-0.064654637817,0.00337264829394,-0.0000863315526258,-0.000980698828495,0.00319999846117,3.13823574814E-6,-0.000837758040957,0.239999884588,0.00023536768111,-0.0628318530718,0.0188363606841,0.0000184728027782,-0.00493135006688,-0.000172649832776,0.0000894697883739,0.000142940787538,-0.0213568573931,0.0102376217014,-0.00824311453811,0.00255423388444,-0.000159953182447,-0.00113895343288,0.00337256200685,-0.0000896390628108,-0.000980698828495,0.00337256200685,-0.0000896390628108,-0.000980698828495,0.0032,0,-0.000837758040957,0.24,0,-0.0628318530718,0.0188363697423,0,-0.00493135006688,0.5,1,0.5,
0.12,0.12,1,3.10277573874,-3.32168673951,-0.0961413556254,21,-25,-6,1.07378655152,-1.27831732324,-0.306796157577,3.65720229992,-4.09438776832,-0.302641520973,2.5834157484,-2.81607044508,0.00415463660431,0.307660638957,-0.342488131564,-0.0155166277969,0.0692573780679,0.00695404623841,-0.044577219477,0.22824451324,0.00285765875023,-0.0644977375353,-0.00936934448162,0.00262756834989,0.000156900281705,0.237613857721,0.000230090400341,-0.064654637817,0.004065260218,-0.0000152876494575,-0.00142647102327,0.00319999846117,3.13823574814E-6,-0.000837758040957,0.239999884588,0.00023536768111,-0.0628318530718,0.0188363606841,0.0000184728027782,-0.00493135006688,-0.000172649832776,0.0000894697883739,0.000142940787538,-0.0213568573931,0.0102376217014,-0.00824311453811,0.00333623099141,-0.000202651484869,-0.00139602513,0.00406523427458,-0.00002108660784,-0.00142647102327,0.00406523427458,-0.00002108660784,-0.00142647102327,0.0032,0,-0.000837758040957,0.24,0,-0.0628318530718,0.0188363697423,0,-0.00493135006688,0.5,1,0.5,
0.13,0.12,1,3.1705934402,-3.30752949085,-0.536282244207,21,-28,0,1.07378655152,-1.43171540203,0,3.65720229992,-4.09438776832,-0.302641520973,2.5834157484,-2.66267236629,-0.302641520973,0.333494796441,-0.369114855227,-0.0185430430066,0.0737741635941,-0.00608479045861,-0.0312040536339,0.22824451324,0.00285765875023,-0.0644977375353,-0.00936934448162,0.00262756834989,0.000156900281705,0.237613857721,0.000230090400341,-0.064654637817,0.0048030064234,-0.0000748670270942,-0.0017385115596,0.00319999846117,3.13823574814E-6,-0.000837758040957,0.239999884588,0.00023536768111,-0.0628318530718,0.0188363606841,0.0000184728027782,-0.00493135006688,-0.000172649832776,0.0000894697883739,0.000142940787538,-0.0213568573931,0.0102376217014,-0.00824311453811,0.00421483581886,-0.000251704477705,-0.00164557480155,0.00480286900792,-0.0000832169919361,-0.0017385115596,0.00480286900792,-0.0000832169919361,-0.0017385115596,0.0032,0,-0.000837758040957,0.24,0,-0.0628318530718,0.0188363697423,0,-0.00493135006688,0.5,1,0.5,
0.14,0.12,1,3.09160712582,-3.3187061654,-1.14336211786,26,-30,8,1.32945001617,-1.53398078789,0.409061543436,3.65720229992,-4.09438776832,-0.302641520973,2.32775228375,-2.56040698044,-0.711703064409,0.356772319279,-0.394718925031,-0.0256600736507,0.0843133298218,-0.017385115596,0.0178308877908,0.22824451324,0.00285765875023,-0.0644977375353,-0.00936934448162,0.00262756834989,0.000156900281705,0.237613857721,0.000230090400341,-0.064654637817,0.00564612629469,-0.000249574600316,-0.0015602026817,0.00319999846117,3.13823574814E-6,-0.000837758040957,0.239999884588,0.00023536768111,-0.0628318530718,0.0188363606841,0.0000184728027782,-0.00493135006688,-0.000172649832776,0.0000894697883739,0.000142940787538,-0.0213568573931,0.0102376217014,-0.00824311453811,0.00518830819055,-0.000306850182824,-0.00189338072399,0.0056457300359,-0.000258383394367,-0.0015602026817,0.0056457300359,-0.000258383394367,-0.0015602026817,0.0032,0,-0.000837758040957,0.24,0,-0.0628318530718,0.0188363697423,0,-0.00493135006688,0.5,1,0.5,
0.15,0.16,1,3.12337377362,-3.34365336067,-0.0662083203402,28,-33,-7,1.43171540203,-1.68737886667,-0.357928850507,3.70837194132,-4.17417750946,-0.286739541787,2.27665653929,-2.48679864279,0.0711893087198,0.379538884672,-0.419586911459,-0.0249481805635,0.0918413056988,0.00782330201822,-0.0534926633724,0.232100594413,0.00183044976227,-0.0656064967634,-0.0251273919696,0.00129826711402,0.0043978918105,0.257227986382,0.000532182648258,-0.0700043885739,0.00656467203701,-0.00016832128217,-0.00209512931542,0.00479998946504,0.0000100566133567,-0.00125663706144,0.259999429357,0.000544733223485,-0.0680678408278,0.0188363284005,0.000039464601571,-0.00493135006688,-0.00176468257197,0.000178377895527,0.000838492253984,-0.0398008184798,0.00222270267882,0.0173887866612,0.00625547906384,-0.000368104869267,-0.00212345518164,0.00656430497439,-0.00018207473951,-0.00209512931542,0.00656430497439,-0.00018207473951,-0.00209512931542,0.0048,0,-0.00125663706144,0.26,0,-0.0680678408278,0.0188363697423,0,-0.00493135006688,0.5,2,0,
0.16,0.16,1,3.06569547242,-3.23276993048,0.0118659615673,32,-39,-8,1.63624617374,-1.99417502425,-0.409061543436,3.70837194132,-4.17417750946,-0.286739541787,2.07212576757,-2.18000248521,0.122322001649,0.400260142348,-0.441386936311,-0.023724960547,0.106897257453,0.00782330201822,-0.0668658292155,0.232100594413,0.00183044976227,-0.0656064967634,-0.0251273919696,0.00129826711402,0.0043978918105,0.257227986382,0.000532182648258,-0.0700043885739,0.00763375567349,-0.0000856987037512,-0.00276378760758,0.00479998946504,0.0000100566133567,-0.00125663706144,0.259999429357,0.000544733223485,-0.0680678408278,0.0188363284005,0.000039464601571,-0.00493135006688,-0.00176468257197,0.000178377895527,0.000838492253984,-0.0398008184798,0.00222270267882,0.0173887866612,0.00740879867226,-0.000435228314018,-0.00235431125625,0.00763348966549,-0.000106796428916,-0.00276378760758,0.00763348966549,-0.000106796428916,-0.00276378760758,0.0048,0,-0.00125663706144,0.26,0,-0.0680678408278,0.0188363697423,0,-0.00493135006688,0.5,2,0,
0.17,0.16,1,3.06136960428,-3.28999755938,-1.54687100806,34,-39,15,1.7385115596,-1.99417502425,0.766990393943,3.70837194132,-4.17417750946,-0.286739541787,1.96986038172,-2.18000248521,-1.05372993573,0.419958746165,-0.463186961163,-0.0342622599043,0.109908447803,-0.0304239522931,0.044577219477,0.232100594413,0.00183044976227,-0.0656064967634,-0.0251273919696,0.00129826711402,0.0043978918105,0.257227986382,0.000532182648258,-0.0700043885739,0.00873280118187,-0.000393341131556,-0.00231801541281,0.00479998946504,0.0000100566133567,-0.00125663706144,0.259999429357,0.000544733223485,-0.0680678408278,0.0188363284005,0.000039464601571,-0.00493135006688,-0.00176468257197,0.000178377895527,0.000838492253984,-0.0398008184798,0.00222270267882,0.0173887866612,0.00864761136472,-0.000504517171066,-0.00261054233637,0.00873186595036,-0.000413582824416,-0.00231801541281,0.00873186595036,-0.000413582824416,-0.00231801541281,0.0048,0,-0.00125663706144,0.26,0,-0.0680678408278,0.0188363697423,0,-0.00493135006688,0.5,2,0,
0.18,0.16,1,2.96627673999,-3.08297795975,-0.709880955549,39,-48,1,1.99417502425,-2.45436926062,0.0511326929295,3.70837194132,-4.17417750946,-0.286739541787,1.71419691707,-1.71980824885,-0.337872234716,0.437100715335,-0.480385043652,-0.0376409822515,0.130986780259,-0.00956181357782,-0.0356617755816,0.232100594413,0.00183044976227,-0.0656064967634,-0.0251273919696,0.00129826711402,0.0043978918105,0.257227986382,0.000532182648258,-0.0700043885739,0.0100428086946,-0.000485844969923,-0.00267463316862,0.00479998946504,0.0000100566133567,-0.00125663706144,0.259999429357,0.000544733223485,-0.0680678408278,0.0188363284005,0.000039464601571,-0.00493135006688,-0.00176468257197,0.000178377895527,0.000838492253984,-0.0398008184798,0.00222270267882,0.0173887866612,0.00995956547558,-0.000571907265112,-0.00287587206887,0.0100414733177,-0.000512704029353,-0.00267463316862,0.0100414733177,-0.000512704029353,-0.00267463316862,0.0048,0,-0.00125663706144,0.26,0,-0.0680678408278,0.0188363697423,0,-0.00493135006688,0.5,2,0,
0.19,0.2,1,2.70289819623,-2.90013283792,-0.595925893693,43,-48,-2,2.19870579597,-2.45436926062,-0.102265385859,3.37585305592,-3.77712261535,-0.345308901067,1.17714725995,-1.32275335473,-0.243043515208,0.448872187935,-0.493612577199,-0.0400714174036,0.13700916096,-0.000869255779802,-0.0312040536339,0.210618393895,0.00491892012602,-0.065086327325,-0.0466090097813,0.00416027734923,0.00491806124886,0.257227403676,0.000758642776787,-0.0700043885739,0.0114130514131,-0.000491403740672,-0.00298667370496,0.00719996788723,0.0000215040187056,-0.00188495559215,0.259998840372,0.000776534008813,-0.0680678408278,0.01883628573,0.0000562580065671,-0.00493135006688,-0.00421308352585,0.000512907759377,0.00110171811281,-0.0612100238469,0.00836324659626,0.00658064647057,0.0113422451541,-0.000639586301986,-0.00317478279378,0.0114115328492,-0.00052548855883,-0.00298667370496,0.0114115328492,-0.00052548855883,-0.00298667370496,0.0072,0,-0.00188495559215,0.26,0,-0.0680678408278,0.0188363697423,0,-0.00493135006688,0.5,2,0.5,
0.2,0.2,1,2.64571728661,-2.81741345635,-0.391669618448,46,-52,-5,2.35210387476,-2.65890003234,-0.255663464648,3.37585305592,-3.77712261535,-0.345308901067,1.02374918117,-1.11822258301,-0.089645436419,0.459109679747,-0.504794803029,-0.0409678717678,0.147548327188,0.00347702311921,-0.0490349414247,0.210618393895,0.00491892012602,-0.065086327325,-0.0466090097813,0.00416027734923,0.00491806124886,0.257227403676,0.000758642776787,-0.0700043885739,0.0128887742576,-0.0004510370679,-0.00347702311921,0.00719996788723,0.0000215040187056,-0.00188495559215,0.259998840372,0.000776534008813,-0.0680678408278,0.01883628573,0.0000562580065671,-0.00493135006688,-0.00421308352585,0.000512907759377,0.00110171811281,-0.0612100238469,0.00836324659626,0.00658064647057,0.0127810360864,-0.00070671190042,-0.00348786215784,0.0128871280839,-0.000495848817226,-0.00347702311921,0.0128871280839,-0.000495848817226,-0.00347702311921,0.0072,0,-0.00188495559215,0.26,0,-0.0680678408278,0.0188363697423,0,-0.00493135006688,0.5,2,0.5,
0.21,0.2,1,2.61387030019,-2.75868570467,-1.13157546676,48,-55,5,2.45436926062,-2.81229811112,0.255663464648,3.37585305592,-3.77712261535,-0.345308901067,0.921483795307,-0.964824504226,-0.600972365714,0.4683245177,-0.514443048071,-0.0469775954249,0.155076303065,-0.0147773482566,-0.0089154438954,0.210618393895,0.00491892012602,-0.065086327325,-0.0466090097813,0.00416027734923,0.00491806124886,0.257227403676,0.000758642776787,-0.0700043885739,0.0144395774485,-0.000597661457189,-0.00356617755816,0.00719996788723,0.0000215040187056,-0.00188495559215,0.259998840372,0.000776534008813,-0.0680678408278,0.01883628573,0.0000562580065671,-0.00493135006688,-0.00421308352585,0.000512907759377,0.00110171811281,-0.0612100238469,0.00836324659626,0.00658064647057,0.0142624555156,-0.000773412117269,-0.00380665755698,0.0144373542677,-0.000649151644676,-0.00356617755816,0.0144373542677,-0.000649151644676,-0.00356617755816,0.0072,0,-0.00188495559215,0.26,0,-0.0680678408278,0.0188363697423,0,-0.00493135006688,0.5,2,0.5,
0.22,0.2,1,2.66742113664,-2.81337428569,-0.804004888169,47,-54,0,2.40323656769,-2.76116541819,0,3.37585305592,-3.77712261535,-0.345308901067,0.972616488236,-1.01595719716,-0.345308901067,0.478050682582,-0.524602620043,-0.0504306844356,0.152065112714,-0.00608479045861,-0.0312040536339,0.210618393895,0.00491892012602,-0.065086327325,-0.0466090097813,0.00416027734923,0.00491806124886,0.257227403676,0.000758642776787,-0.0700043885739,0.0159604143611,-0.000654003599013,-0.0038782180945,0.00719996788723,0.0000215040187056,-0.00188495559215,0.259998840372,0.000776534008813,-0.0680678408278,0.01883628573,0.0000562580065671,-0.00493135006688,-0.00421308352585,0.000512907759377,0.00110171811281,-0.0612100238469,0.00836324659626,0.00658064647057,0.0157801657915,-0.000841177185066,-0.00413644847606,0.0159577579721,-0.000715896493331,-0.0038782180945,0.0159577579721,-0.000715896493331,-0.0038782180945,0.0072,0,-0.00188495559215,0.26,0,-0.0680678408278,0.0188363697423,0,-0.00493135006688,0.5,2,0.5,
