METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.20800249513,-0.516862941661,-4.73947449498,24,70,-34,1.22718463031,3.57928850507,-1.7385115596,4.1724308693,2.53949215461,-6.68985181671,2.94524623899,-1.03979635045,-4.95134025711,0.272218134196,0.138286784431,-0.436865623322,-0.0692573780679,0.140819436328,0.267463316862,0.0480816579313,0.341557653175,0.00192415652531,-0.00543861634976,0.00974238507138,0.00192415652531,0.053520274281,0.331815268103,0,-0.000353451792429,0.00451941616733,0.00205055209594,0.0000622801492542,0.00319918050796,0,0.0539896903111,0.339316949885,0,0.00480387040603,0.0276689000943,0,-0.0000879251459854,0.00163433763347,0.000534926633725,-0.0125620370527,0.0104286480538,-0.00557215243462,0.000589222530834,0.00242793187499,-0.00078896389449,-0.000362718341138,0.00451868189499,0.00205055209594,-0.000362718341138,0.00451868189499,0.00205055209594,0.0000639914671218,0.00319914673493,0,0.0541711922517,0.339288020816,0,0.0048186705496,0.0276663264175,0,0.75,1,0.5,
0.11,0.12,1,3.69275995625,2.13024427265,-4.99831594273,20,13,-36,1.02265385859,0.664725008084,-1.84077694546,4.67747094719,2.2106720271,-7.01653576736,3.6548170886,1.54594701902,-5.1757588219,0.308766305082,0.153746254621,-0.488623211541,0.0105391662277,0.0912718568792,-0.0133731658431,0.072634558048,0.355660646653,-0.011193217858,0.00665080201202,-0.00319397441629,-0.011193217858,0.0659837560359,0.35885462107,0,-0.000248664516087,0.00543208742734,0.00191682043751,0.000131481629348,0.00599815912069,0,0.0665637460159,0.367225541947,0,0.00591217827057,0.0274822687583,0,0.000380146145434,0.000566071693356,-0.00191682043751,0.0117017822855,-0.0267066485029,-0.0612936767809,0.000817836029455,0.00329863606021,-0.00108016538496,-0.000259076389088,0.00543160080311,0.00191682043751,-0.000259076389088,0.00543160080311,0.00191682043751,0.000119984000853,0.005998400128,0,0.0658597187387,0.367352457988,0,0.00585948886715,0.0274935508478,0,0.75,2,0.25,
0.12,0.12,1,3.61253838384,2.49379603478,-5.10482489527,26,2,-37,1.32945001617,0.102265385859,-1.89190963839,4.67747094719,2.2106720271,-7.01653576736,3.34802093102,2.10840664124,-5.12462612897,0.342246514392,0.174830321034,-0.539869472831,0.0361342842094,0.0886640895398,-0.0401194975293,0.072634558048,0.355660646653,-0.011193217858,0.00665080201202,-0.00319397441629,-0.011193217858,0.0659837560359,0.35885462107,0,0.000110499017473,0.00631862811667,0.00151562546222,0.000131481629348,0.00599815912069,0,0.0665637460159,0.367225541947,0,0.00591217827057,0.0274822687583,0,0.000380146145434,0.000566071693356,-0.00191682043751,0.0117017822855,-0.0267066485029,-0.0612936767809,0.00110716710333,0.00428909575567,-0.0015774023072,0.000100922220565,0.0063187883344,0.00151562546222,0.000100922220565,0.0063187883344,0.00151562546222,0.000119984000853,0.005998400128,0,0.0658597187387,0.367352457988,0,0.00585948886715,0.0274935508478,0,0.75,2,0.25,
0.13,0.12,1,3.612345461,2.40234017273,-5.12190914498,29,7,-41,1.48284809496,0.357928850507,-2.09644041011,4.67747094719,2.2106720271,-7.01653576736,3.19462285223,1.85274317659,-4.92009535725,0.374192742915,0.1933577528,-0.589070426403,0.0331230938586,0.102572182017,-0.0222886097385,0.072634558048,0.355660646653,-0.011193217858,0.00665080201202,-0.00319397441629,-0.011193217858,0.0659837560359,0.35885462107,0,0.000440321618278,0.00734437440646,0.00129273936483,0.000131481629348,0.00599815912069,0,0.0665637460159,0.367225541947,0,0.00591217827057,0.0274822687583,0,0.000380146145434,0.000566071693356,-0.00191682043751,0.0117017822855,-0.0267066485029,-0.0612936767809,0.00145354261622,0.00540865305811,-0.00216133602205,0.00043082689109,0.00734493749052,0.00129273936483,0.00043082689109,0.00734493749052,0.00129273936483,0.000119984000853,0.005998400128,0,0.0658597187387,0.367352457988,0,0.00585948886715,0.0274935508478,0,0.75,2,0.25,
0.14,0.12,1,3.78429047722,2.50969846626,-5.07490261507,26,5,-47,1.32945001617,0.255663464648,-2.40323656769,4.67747094719,2.2106720271,-7.01653576736,3.34802093102,1.95500856245,-4.61329919968,0.407672952225,0.212907838424,-0.6352034184,0.0316174986832,0.108656972475,-0.0713235511632,0.072634558048,0.355660646653,-0.011193217858,0.00665080201202,-0.00319397441629,-0.011193217858,0.0659837560359,0.35885462107,0,0.000751258218218,0.00843125629311,0.000579503853199,0.000131481629348,0.00599815912069,0,0.0665637460159,0.367225541947,0,0.00591217827057,0.0274822687583,0,0.000380146145434,0.000566071693356,-0.00191682043751,0.0117017822855,-0.0267066485029,-0.0612936767809,0.00183615938295,0.006671811454,-0.00263705237359,0.000746372146837,0.0084316902344,0.000579503853199,0.000746372146837,0.0084316902344,0.000579503853199,0.000119984000853,0.005998400128,0,0.0658597187387,0.367352457988,0,0.00585948886715,0.0274935508478,0,0.75,2,0.25,
0.15,0.16,1,3.69786440867,2.66748444536,-5.3425879354,34,11,-51,1.7385115596,0.562459622225,-2.60776733941,4.78295687974,2.70287956635,-7.47634125143,3.04444532014,2.14041994412,-4.86857391202,0.438117405426,0.234312037865,-0.68388915752,0.034628689034,0.127780599631,-0.0267463316862,0.061247593038,0.381454822132,0.000827786201392,-0.0174522826414,-0.00418414081709,0.000827786201392,0.0786998756794,0.385638962949,0,0.00109529002891,0.00970926291805,0.000312040536337,0.000194969182359,0.00959737983375,0,0.0793873240615,0.394873743169,0,0.00708714971361,0.0272707238009,0,-0.000900320846549,-0.000111883084297,-0.000312040536337,-0.0320116747996,-0.0169488694413,0.0401194975293,0.00224725087173,0.00807446613908,-0.00306544373816,0.00109226029203,0.00970960422024,0.000312040536337,0.00109226029203,0.00970960422024,0.000312040536337,0.000191974401365,0.00959744020479,0,0.079264103584,0.394898496008,0,0.00707863979743,0.0272729339512,0,0.75,3,0,
0.16,0.16,1,3.68970226905,2.66495137967,-5.26486810379,37,13,-58,1.89190963839,0.664725008084,-2.96569618991,4.78295687974,2.70287956635,-7.47634125143,2.89104724135,2.03815455826,-4.51064506152,0.46702787784,0.254693583448,-0.728995608135,0.0361342842094,0.144296459447,-0.0356617755816,0.061247593038,0.381454822132,0.000827786201392,-0.0174522826414,-0.00418414081709,0.000827786201392,0.0786998756794,0.385638962949,0,0.00145317030396,0.0111526174873,-0.0000445772194788,0.000194969182359,0.00959737983375,0,0.0793873240615,0.394873743169,0,0.00708714971361,0.0272707238009,0,-0.000900320846549,-0.000111883084297,-0.000312040536337,-0.0320116747996,-0.0169488694413,0.0401194975293,0.00268577970564,0.00961870141327,-0.0033836251032,0.00145366745519,0.011152552698,-0.0000445772194788,0.00145366745519,0.011152552698,-0.0000445772194788,0.000191974401365,0.00959744020479,0,0.079264103584,0.394898496008,0,0.00707863979743,0.0272729339512,0,0.75,3,0,
0.17,0.16,1,3.61879164313,2.54229051466,-5.14839141577,42,19,-66,2.14757310304,0.971521165661,-3.37475773335,4.78295687974,2.70287956635,-7.47634125143,2.6353837767,1.73135840069,-4.10158351808,0.493381715607,0.272007167455,-0.770011443316,0.034628689034,0.167766365502,-0.0222886097385,0.061247593038,0.381454822132,0.000827786201392,-0.0174522826414,-0.00418414081709,0.000827786201392,0.0786998756794,0.385638962949,0,0.00179697139412,0.0128306047533,-0.000267463316864,0.000194969182359,0.00959737983375,0,0.0793873240615,0.394873743169,0,0.00708714971361,0.0272707238009,0,-0.000900320846549,-0.000111883084297,-0.000312040536337,-0.0320116747996,-0.0169488694413,0.0401194975293,0.00314806448296,0.011299258098,-0.00360850765036,0.00180040304591,0.0128301236705,-0.000267463316864,0.00180040304591,0.0128301236705,-0.000267463316864,0.000191974401365,0.00959744020479,0,0.079264103584,0.394898496008,0,0.00707863979743,0.0272729339512,0,0.75,3,0,
0.18,0.16,1,3.51180874744,2.52901910239,-5.02117638119,48,21,-74,2.45436926062,1.07378655152,-3.78381927678,4.78295687974,2.70287956635,-7.47634125143,2.32858761913,1.62909301483,-3.69252197464,0.516667591798,0.288298097603,-0.806936663063,0.0406510697355,0.188628504217,-0.0222886097385,0.061247593038,0.381454822132,0.000827786201392,-0.0174522826414,-0.00418414081709,0.000827786201392,0.0786998756794,0.385638962949,0,0.0022006222826,0.0147172899928,-0.000490349414249,0.000194969182359,0.00959737983375,0,0.0793873240615,0.394873743169,0,0.00708714971361,0.0272707238009,0,-0.000900320846549,-0.000111883084297,-0.000312040536337,-0.0320116747996,-0.0169488694413,0.0401194975293,0.00363040645607,0.0131167117506,-0.00376696075917,0.00220783863228,0.0147162091497,-0.000490349414249,0.00220783863228,0.0147162091497,-0.000490349414249,0.000191974401365,0.00959744020479,0,0.079264103584,0.394898496008,0,0.00707863979743,0.0272729339512,0,0.75,3,0,
0.19,0.2,1,3.29374403967,2.51034572367,-4.72354636407,51,23,-80,2.60776733941,1.17605193738,-4.09061543436,4.45013245068,2.69814717034,-7.09599435849,1.84236511128,1.52209523296,-3.00537892413,0.535091242911,0.303519049933,-0.836990452304,0.0421566649109,0.203405852474,-0.0267463316862,0.0515869678342,0.362784561746,0.00455820237497,-0.0266950790839,-0.0229373028192,0.00455820237497,0.0782820469182,0.385721864565,0,0.00261825251659,0.0167519365708,-0.000757812731111,0.000277051926847,0.0143963743944,0,0.078964821745,0.394958449958,0,0.00705796999028,0.0272782904029,0,-0.00234120058975,-0.00235556217639,0.000757812731111,-0.0360219935799,-0.0560919773024,0.0267463316862,0.00413385219872,0.0150642385706,-0.00391253676847,0.00263094659438,0.0167499476158,-0.000757812731111,0.00263094659438,0.0167499476158,-0.000757812731111,0.000287961602048,0.0143961603072,0,0.079264103584,0.394898496008,0,0.00707863979743,0.0272729339512,0,0.75,3,0.75,
0.2,0.2,1,3.10722186509,2.49158090717,-4.62627627611,59,25,-86,3.01682888284,1.27831732324,-4.39741159194,4.45013245068,2.69814717034,-7.09599435849,1.43330356784,1.4198298471,-2.69858276655,0.549424278589,0.317717348404,-0.863976279969,0.0511902359633,0.222529479629,-0.0089154438954,0.0515869678342,0.362784561746,0.00455820237497,-0.0266950790839,-0.0229373028192,0.00455820237497,0.0782820469182,0.385721864565,0,0.00312866135615,0.0189774647286,-0.000846967170065,0.000277051926847,0.0143963743944,0,0.078964821745,0.394958449958,0,0.00705796999028,0.0272782904029,0,-0.00234120058975,-0.00235556217639,0.000757812731111,-0.0360219935799,-0.0560919773024,0.0267463316862,0.00464931689203,0.0171344224364,-0.0040875333258,0.00314473352164,0.0189748080487,-0.000846967170065,0.00314473352164,0.0189748080487,-0.000846967170065,0.000287961602048,0.0143961603072,0,0.079264103584,0.394898496008,0,0.00707863979743,0.0272729339512,0,0.75,3,0.75,
0.21,0.2,1,3.2329301788,2.52885311036,-4.60903483773,56,25,-89,2.86343080405,1.27831732324,-4.55080967073,4.45013245068,2.69814717034,-7.09599435849,1.58670164663,1.4198298471,-2.54518468776,0.565291295055,0.331915646875,-0.889428126847,0.0466734504371,0.225137246969,-0.0356617755816,0.0515869678342,0.362784561746,0.00455820237497,-0.0266950790839,-0.0229373028192,0.00455820237497,0.0782820469182,0.385721864565,0,0.00358862795836,0.0212299517158,-0.00120358492588,0.000277051926847,0.0143963743944,0,0.078964821745,0.394958449958,0,0.00705796999028,0.0272782904029,0,-0.00234120058975,-0.00235556217639,0.000757812731111,-0.0360219935799,-0.0560919773024,0.0267463316862,0.00517620192841,0.0193161014467,-0.00428252964632,0.00361417740278,0.0212256171213,-0.00120358492588,0.00361417740278,0.0212256171213,-0.00120358492588,0.000287961602048,0.0143961603072,0,0.079264103584,0.394898496008,0,0.00707863979743,0.0272729339512,0,0.75,3,0.75,
0.22,0.2,1,3.09841814395,2.56612531355,-4.58776651938,62,25,-92,3.17022696163,1.27831732324,-4.70420774952,4.45013245068,2.69814717034,-7.09599435849,1.27990548905,1.4198298471,-2.39178660897,0.578090349946,0.346113945346,-0.913345992937,0.0557070214894,0.235568316326,-0.0222886097385,0.0515869678342,0.362784561746,0.00455820237497,-0.0266950790839,-0.0229373028192,0.00455820237497,0.0782820469182,0.385721864565,0,0.00414096622192,0.0235864342021,-0.00142647102327,0.000277051926847,0.0143963743944,0,0.078964821745,0.394958449958,0,0.00705796999028,0.0272782904029,0,-0.00234120058975,-0.00235556217639,0.000757812731111,-0.0360219935799,-0.0560919773024,0.0267463316862,0.00570259196684,0.0215935949236,-0.00452935300898,0.00417460736238,0.0235805032388,-0.00142647102327,0.00417460736238,0.0235805032388,-0.00142647102327,0.000287961602048,0.0143961603072,0,0.079264103584,0.394898496008,0,0.00707863979743,0.0272729339512,0,0.75,3,0.75,
0.23,0.24,1,3.14155542177,2.63623442927,-4.67012397794,62,25,-92,3.17022696163,1.27831732324,-4.70420774952,4.46674359679,2.75533360886,-7.13007651363,1.29651663516,1.47701628562,-2.42586876411,0.591055516298,0.360884108202,-0.937604680578,0.0557070214894,0.235568316326,-0.0222886097385,0.0503922338786,0.365197913959,0.00802057315075,-0.0426193113217,-0.0466882765898,0.00802057315075,0.0930115452003,0.411886190549,0,0.00469277924457,0.0259430397385,-0.00164935712065,0.000366967793915,0.0199952995514,0,0.0938149517391,0.421973368456,0,0.00845066761707,0.0270079410489,0,-0.00432581145066,-0.00594774018707,0.00164935712065,-0.0496152715228,-0.0898044502671,0.0222886097385,0.00622978713363,0.0239688325673,-0.00479797091285,0.00473556217943,0.0259352643857,-0.00164935712065,0.00473556217943,0.0259352643857,-0.00164935712065,0.000399946669511,0.0199946670933,0,0.0945108085975,0.421818060204,0,0.00849520184225,0.0269939661505,0,0.75,4,0.5,
0.24,0.24,1,3.14622970497,2.64564704056,-4.61636267311,63,26,-96,3.22135965456,1.32945001617,-4.90873852123,4.46674359679,2.75533360886,-7.13007651363,1.24538394223,1.42588359269,-2.22133799239,0.60350935572,0.375142944129,-0.959818060502,0.0557070214894,0.244260874124,-0.0312040536339,0.0503922338786,0.365197913959,0.00802057315075,-0.0426193113217,-0.0466882765898,0.00802057315075,0.0930115452003,0.411886190549,0,0.00524175394884,0.0283871115441,-0.00196139765699,0.000366967793915,0.0199952995514,0,0.0938149517391,0.421973368456,0,0.00845066761707,0.0270079410489,0,-0.00432581145066,-0.00594774018707,0.00164935712065,-0.0496152715228,-0.0898044502671,0.0222886097385,0.00675307633355,0.0264342948794,-0.00509843574793,0.00529742224449,0.028376775783,-0.00196139765699,0.00529742224449,0.028376775783,-0.00196139765699,0.000399946669511,0.0199946670933,0,0.0945108085975,0.421818060204,0,0.00849520184225,0.0269939661505,0,0.75,4,0.5,
