METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.95441381651,-3.11841074741,-0.112264885908,18,-22,-4,0.920388472731,-1.12491924445,-0.204530771718,3.63044508988,-4.03862970405,-0.218723874938,2.71005661715,-2.91371045961,-0.0141931032201,0.224709819884,-0.244672129739,-0.0141435922481,0.0602238070156,0.00347702311921,-0.0356617755816,0.225814862233,0.000497473306999,-0.054653560589,0.0458721033785,0.000457920622867,-0.00580852487402,0.179942758854,0.0000395526841321,-0.0488450357149,0.00180660425822,-0.0000687412054815,-0.000624081072679,0.00479999988077,1.06985325859E-6,-0.00125663706144,0.179999995529,0.0000401194971972,-0.0471238898038,0.0287005642589,6.39695686634E-6,-0.0075137903391,0.00446891819043,0.0000181321776744,-0.00103375096405,0.055913243954,0.00173048867873,-0.0287449644324,0.00140332861338,-0.000078814511653,-0.000677962954479,0.00180656100632,-0.0000698686595451,-0.000624081072679,0.00180656100632,-0.0000698686595451,-0.000624081072679,0.0048,0,-0.00125663706144,0.18,0,-0.0471238898038,0.0287005649718,0,-0.0075137903391,1,2,0,
0.11,0.12,1,3.5050075599,-3.75475275638,-0.495356460917,20,-23,0,1.02265385859,-1.17605193738,0,4.56768933419,-5.06476387392,-0.280409373562,3.5450354756,-3.88871193654,-0.280409373562,0.26016017464,-0.283559249104,-0.0169476859837,0.0647405925418,-0.00260776733941,-0.0133731658431,0.283626272086,0.00108365152577,-0.0677806488506,0.0644544137815,0.000919783252361,-0.00823611162195,0.219171858304,0.000163868273414,-0.0595445372286,0.00245401935988,-0.0000945772780584,-0.00075781273111,0.00959999724346,7.27500152234E-6,-0.00251327412287,0.219999936829,0.000166718784887,-0.0575958653158,0.0287005567307,0.0000217496514439,-0.00751379033909,0.00714597788358,0.000101852279581,-0.00175546139176,0.0669264923288,0.00209300254766,-0.0180427606928,0.00195878907107,-0.0000945247447817,-0.000878393531954,0.00245394698337,-0.0000964369378368,-0.00075781273111,0.00245394698337,-0.0000964369378368,-0.00075781273111,0.0096,0,-0.00251327412287,0.22,0,-0.0575958653158,0.0287005649718,0,-0.00751379033909,1,3,0,
0.12,0.12,1,3.45126489421,-3.73939280512,-0.220150180054,25,-27,-4,1.27831732324,-1.3805827091,-0.204530771718,4.56768933419,-5.06476387392,-0.280409373562,3.28937201095,-3.68418116482,-0.0758786018435,0.293053894749,-0.320401060752,-0.0177064720021,0.0782909491203,0.00521553467881,-0.0267463316862,0.283626272086,0.00108365152577,-0.0677806488506,0.0644544137815,0.000919783252361,-0.00823611162195,0.219171858304,0.000163868273414,-0.0595445372286,0.00323695405692,-0.0000417655678932,-0.00102527604797,0.00959999724346,7.27500152234E-6,-0.00251327412287,0.219999936829,0.000166718784887,-0.0575958653158,0.0287005567307,0.0000217496514439,-0.00751379033909,0.00714597788358,0.000101852279581,-0.00175546139176,0.0669264923288,0.00209300254766,-0.0180427606928,0.00261032185517,-0.000122877943795,-0.00106470735144,0.00323690953436,-0.0000450843168229,-0.00102527604797,0.00323690953436,-0.0000450843168229,-0.00102527604797,0.0096,0,-0.00251327412287,0.22,0,-0.0575958653158,0.0287005649718,0,-0.00751379033909,1,3,0,
0.13,0.12,1,3.56697558093,-3.80674609008,-0.66554350312,24,-28,2,1.22718463031,-1.43171540203,0.102265385859,4.56768933419,-5.06476387392,-0.280409373562,3.34050470388,-3.63304847189,-0.382674759421,0.326458941788,-0.356731545471,-0.0215332195963,0.0782909491203,-0.00695404623841,-0.0089154438954,0.283626272086,0.00108365152577,-0.0677806488506,0.0644544137815,0.000919783252361,-0.00823611162195,0.219171858304,0.000163868273414,-0.0595445372286,0.00401986725859,-0.000111017441266,-0.00111443048693,0.00959999724346,7.27500152234E-6,-0.00251327412287,0.219999936829,0.000166718784887,-0.0575958653158,0.0287005567307,0.0000217496514439,-0.00751379033909,0.00714597788358,0.000101852279581,-0.00175546139176,0.0669264923288,0.00209300254766,-0.0180427606928,0.00338198407553,-0.000160615920322,-0.0012269658984,0.00401974104114,-0.000115497234026,-0.00111443048693,0.00401974104114,-0.000115497234026,-0.00111443048693,0.0096,0,-0.00251327412287,0.22,0,-0.0575958653158,0.0287005649718,0,-0.00751379033909,1,3,0,
0.14,0.12,1,3.59594615147,-3.81403547538,-0.470450970046,26,-31,-1,1.32945001617,-1.58511348082,-0.0511326929295,4.56768933419,-5.06476387392,-0.280409373562,3.23823931802,-3.4796503931,-0.229276680632,0.358841334969,-0.391528049402,-0.0238259864026,0.0858189249972,-0.00260776733941,-0.0267463316862,0.283626272086,0.00108365152577,-0.0677806488506,0.0644544137815,0.000919783252361,-0.00823611162195,0.219171858304,0.000163868273414,-0.0595445372286,0.00487808605531,-0.000136019943594,-0.00138189380379,0.00959999724346,7.27500152234E-6,-0.00251327412287,0.219999936829,0.000166718784887,-0.0575958653158,0.0287005567307,0.0000217496514439,-0.00751379033909,0.00714597788358,0.000101852279581,-0.00175546139176,0.0669264923288,0.00209300254766,-0.0180427606928,0.00427556224167,-0.000208612094866,-0.00140167190809,0.00487789343258,-0.000142760808469,-0.00138189380379,0.00487789343258,-0.000142760808469,-0.00138189380379,0.0096,0,-0.00251327412287,0.22,0,-0.0575958653158,0.0287005649718,0,-0.00751379033909,1,3,0,
0.15,0.16,1,4.14035757614,-4.44991053108,-0.658601557959,29,-33,0,1.48284809496,-1.68737886667,0,5.52115255635,-6.11534434237,-0.349862237878,4.03830446139,-4.4279654757,-0.349862237878,0.399224379582,-0.435807704159,-0.0273246087814,0.0933469008742,-0.00347702311921,-0.0178308877908,0.342635065462,0.00179405572543,-0.0823021456737,0.0842343008156,0.00139617289943,-0.0120581069313,0.258400764646,0.000397882826001,-0.0702440387424,0.00581157923883,-0.000169920366532,-0.0015602026817,0.0159999805261,0.0000249632327794,-0.00418879020479,0.25999968355,0.000405652532666,-0.0680678408278,0.0287005300398,0.0000447786802682,-0.0075137903391,0.0101884012873,0.000194883599311,-0.00262858752309,0.0760605850934,0.00232578299326,-0.0218281532832,0.00529385264963,-0.000262946356088,-0.00159656074566,0.00581130705536,-0.000178987397554,-0.0015602026817,0.00581130705536,-0.000178987397554,-0.0015602026817,0.016,0,-0.00418879020479,0.26,0,-0.0680678408278,0.0287005649718,0,-0.0075137903391,1,4,0,
0.16,0.16,1,4.12892460457,-4.36062420987,-0.0943443078842,33,-40,-8,1.68737886667,-2.04530771718,-0.409061543436,5.52115255635,-6.11534434237,-0.349862237878,3.83377368968,-4.07003662519,0.0591993055578,0.437562116479,-0.476508070411,-0.0267326157259,0.109908447803,0.00782330201822,-0.0668658292155,0.342635065462,0.00179405572543,-0.0823021456737,0.0842343008156,0.00139617289943,-0.0120581069313,0.258400764646,0.000397882826001,-0.0702440387424,0.00691077601585,-0.0000878013494619,-0.00222886097385,0.0159999805261,0.0000249632327794,-0.00418879020479,0.25999968355,0.000405652532666,-0.0680678408278,0.0287005300398,0.0000447786802682,-0.0075137903391,0.0101884012873,0.000194883599311,-0.00262858752309,0.0760605850934,0.00232578299326,-0.0218281532832,0.00644026137888,-0.000318581995089,-0.00180379020089,0.00691056315327,-0.000103204277579,-0.00222886097385,0.00691056315327,-0.000103204277579,-0.00222886097385,0.016,0,-0.00418879020479,0.26,0,-0.0680678408278,0.0287005649718,0,-0.0075137903391,1,4,0,
0.17,0.16,1,3.99467924705,-4.35002424492,-0.824481749084,41,-44,2,2.09644041011,-2.2498384889,0.102265385859,5.52115255635,-6.11534434237,-0.349862237878,3.42471214624,-3.86550585348,-0.452127623737,0.471809237942,-0.515163128946,-0.0312538919632,0.127975589908,-0.00608479045861,-0.0044577219477,0.342635065462,0.00179405572543,-0.0823021456737,0.0842343008156,0.00139617289943,-0.0120581069313,0.258400764646,0.000397882826001,-0.0702440387424,0.0081905358219,-0.000148341190776,-0.00227343819333,0.0159999805261,0.0000249632327794,-0.00418879020479,0.25999968355,0.000405652532666,-0.0680678408278,0.0287005300398,0.0000447786802682,-0.0075137903391,0.0101884012873,0.000194883599311,-0.00262858752309,0.0760605850934,0.00232578299326,-0.0218281532832,0.00772864185274,-0.000380634213798,-0.00206770350374,0.00819017741119,-0.000166961468345,-0.00227343819333,0.00819017741119,-0.000166961468345,-0.00227343819333,0.016,0,-0.00418879020479,0.26,0,-0.0680678408278,0.0287005649718,0,-0.0075137903391,1,4,0,
0.18,0.16,1,3.9964995588,-4.21661189401,-1.22116534631,44,-52,7,2.2498384889,-2.65890003234,0.357928850507,5.52115255635,-6.11534434237,-0.349862237878,3.27131406745,-3.45644431004,-0.707791088385,0.504522378616,-0.549727572046,-0.0383318028471,0.144537136837,-0.0191236271556,-0.0044577219477,0.342635065462,0.00179405572543,-0.0823021456737,0.0842343008156,0.00139617289943,-0.0120581069313,0.258400764646,0.000397882826001,-0.0702440387424,0.00963591379466,-0.000339212350856,-0.00231801541281,0.0159999805261,0.0000249632327794,-0.00418879020479,0.25999968355,0.000405652532666,-0.0680678408278,0.0287005300398,0.0000447786802682,-0.0075137903391,0.0101884012873,0.000194883599311,-0.00262858752309,0.0760605850934,0.00232578299326,-0.0218281532832,0.00916067138314,-0.000444124481874,-0.0023421552434,0.00963510160809,-0.000361547616219,-0.00231801541281,0.00963510160809,-0.000361547616219,-0.00231801541281,0.016,0,-0.00418879020479,0.26,0,-0.0680678408278,0.0287005649718,0,-0.0075137903391,1,4,0,
0.19,0.2,1,4.42414871036,-4.75023044461,-0.669050525008,48,-54,-3,2.45436926062,-2.76116541819,-0.153398078789,6.32089149129,-6.98890304903,-0.444222651986,3.86652223068,-4.22773763084,-0.290824573198,0.543187600923,-0.592004948355,-0.0412400485791,0.15357070789,2.83106871279E-18,-0.0401194975293,0.391905086497,0.00374737368597,-0.0969640080273,0.0942759497865,0.00294846623573,-0.0160204677713,0.29762913671,0.000798907450241,-0.0809435402561,0.0111717561781,-0.000335346443464,-0.0027192103881,0.0239999112708,0.0000652609688899,-0.00628318530718,0.299998890885,0.000815762111124,-0.0785398163397,0.0287004588643,0.0000780427782393,-0.00751379033909,0.0128281550927,0.000400607412353,-0.00356397491908,0.0659938451356,0.00514309532606,-0.0233846848998,0.0107285641134,-0.000514255836606,-0.00265016488692,0.0111708029991,-0.000365723521687,-0.0027192103881,0.0111708029991,-0.000365723521687,-0.0027192103881,0.024,0,-0.00628318530718,0.3,0,-0.0785398163397,0.0287005649718,0,-0.00751379033909,1,5,0,
0.2,0.2,1,4.26140223738,-4.50888389116,-0.541332291158,57,-66,-5,2.91456349698,-3.37475773335,-0.255663464648,6.32089149129,-6.98890304903,-0.444222651986,3.40632799431,-3.61414531568,-0.188559187339,0.577250880866,-0.628146401511,-0.0431256404524,0.185188206573,0.000869255779802,-0.0624081072678,0.391905086497,0.00374737368597,-0.0969640080273,0.0942759497865,0.00294846623573,-0.0160204677713,0.29762913671,0.000798907450241,-0.0809435402561,0.0130238453215,-0.000319681739375,-0.00334329146078,0.0239999112708,0.0000652609688899,-0.00628318530718,0.299998890885,0.000815762111124,-0.0785398163397,0.0287004588643,0.0000780427782393,-0.00751379033909,0.0128281550927,0.000400607412353,-0.00356397491908,0.0659938451356,0.00514309532606,-0.0233846848998,0.0124223316088,-0.000587371061556,-0.00296185965157,0.0130227037467,-0.000363222382473,-0.00334329146078,0.0130227037467,-0.000363222382473,-0.00334329146078,0.024,0,-0.00628318530718,0.3,0,-0.0785398163397,0.0287005649718,0,-0.00751379033909,1,5,0,
0.21,0.2,1,4.32146154987,-4.63312025906,-0.333500309518,58,-65,-8,2.96569618991,-3.32362504042,-0.409061543436,6.32089149129,-6.98890304903,-0.444222651986,3.35519530138,-3.66527800861,-0.03516110855,0.61080283388,-0.664799181598,-0.0434772515379,0.185188206573,0.00782330201822,-0.0668658292155,0.391905086497,0.00374737368597,-0.0969640080273,0.0942759497865,0.00294846623573,-0.0160204677713,0.29762913671,0.000798907450241,-0.0809435402561,0.0148759381991,-0.000232740147664,-0.00401194975293,0.0239999112708,0.0000652609688899,-0.00628318530718,0.299998890885,0.000815762111124,-0.0785398163397,0.0287004588643,0.0000780427782393,-0.00751379033909,0.0128281550927,0.000400607412353,-0.00356397491908,0.0659938451356,0.00514309532606,-0.0233846848998,0.0142596811056,-0.000663786311634,-0.0033181805644,0.0148748847403,-0.000292419631083,-0.00401194975293,0.0148748847403,-0.000292419631083,-0.00401194975293,0.024,0,-0.00628318530718,0.3,0,-0.0785398163397,0.0287005649718,0,-0.00751379033909,1,5,0,
0.22,0.2,1,4.20401375002,-4.55317329809,-1.14323270973,65,-71,3,3.32362504042,-3.630421198,0.153398078789,6.32089149129,-6.98890304903,-0.444222651986,2.99726645087,-3.35848185104,-0.597620730775,0.640775498389,-0.698384000108,-0.0494534588457,0.204760943853,-0.0104310693576,-0.0133731658431,0.391905086497,0.00374737368597,-0.0969640080273,0.0942759497865,0.00294846623573,-0.0160204677713,0.29762913671,0.000798907450241,-0.0809435402561,0.0169235786278,-0.0003350614552,-0.00414568141136,0.0239999112708,0.0000652609688899,-0.00628318530718,0.299998890885,0.000815762111124,-0.0785398163397,0.0287004588643,0.0000780427782393,-0.00751379033909,0.0128281550927,0.000400607412353,-0.00356397491908,0.0659938451356,0.00514309532606,-0.0233846848998,0.0162266120315,-0.00074171309825,-0.0037145916287,0.0169220441439,-0.000405218140271,-0.00414568141136,0.0169220441439,-0.000405218140271,-0.00414568141136,0.024,0,-0.00628318530718,0.3,0,-0.0785398163397,0.0287005649718,0,-0.00751379033909,1,5,0,
0.23,0.24,1,4.64599197899,-4.83077736854,-1.49916369205,65,-78,6,3.32362504042,-3.9883500485,0.306796157577,6.95358284577,-7.67674712282,-0.546226643263,3.62995780535,-3.68839707432,-0.85302280084,0.677075076442,-0.735267970851,-0.0579836868541,0.215300110081,-0.021731394495,-0.0312040536339,0.430788072231,0.00627791316104,-0.110664849464,0.093932024162,0.00479535468931,-0.0190218076938,0.336856048069,0.00148255847173,-0.0916430417698,0.0190766834487,-0.000547094540491,-0.0044577219477,0.033599666163,0.000149778961392,-0.00879645943005,0.339996621887,0.00151562044265,-0.0890117918517,0.0287002798137,0.000127938714667,-0.00751379033909,0.0145229827143,0.000696873501882,-0.00433873748235,0.0423706905386,0.00740665223822,-0.0193690640817,0.0183213502169,-0.000819192442577,-0.00411813105352,0.0190740551226,-0.000632127373625,-0.0044577219477,0.0190740551226,-0.000632127373625,-0.0044577219477,0.0336,0,-0.00879645943005,0.34,0,-0.0890117918517,0.0287005649718,0,-0.00751379033909,1,6,0,
