METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.11,0.12,1,4.11595016938,-4.04511613805,0.619032717529,33,-35,-9,1.68737886667,-1.78964425253,-0.460194236366,5.69957418328,-5.67939944212,-0.00956971053066,4.01219531661,-3.88975518958,0.450624525835,0.395376657951,-0.393951150835,0.000262632927209,0.102380471927,0.0139080924768,-0.0490349414247,0.335052327772,0.000668340757895,0.00092454113247,-0.0213473061166,0.000589904930827,0.00092454113247,0.356399633889,0.000078435827068,0,0.0062038891671,-0.0000672947369661,-0.000222886097386,0.00599999985097,1.33731657324E-6,0,0.359999991058,0.0000802389943945,0,0.0280752339889,6.2575794406E-6,0,-0.000203889316136,0.0000686320535393,0.000222886097385,-0.0512037817313,0.00127241996709,0,0.00370637024753,0.0000120424956549,0.0000695902827735,0.00620387401394,-0.0000686774959281,-0.000222886097386,0.00620387401394,-0.0000686774959281,-0.000222886097386,0.006,0,0,0.36,0,0,0.0280752346863,0,0,0.75,2,0.25,
0.12,0.12,1,4.22127501474,-4.26466999876,-0.599232013235,33,-31,8,1.68737886667,-1.58511348082,0.409061543436,5.69957418328,-5.67939944212,-0.00956971053066,4.01219531661,-4.0942859613,-0.418631253967,0.435498611117,-0.434894010448,-0.00392367961246,0.0963580912249,-0.0121695809172,0.044577219477,0.335052327772,0.000668340757895,0.00092454113247,-0.0213473061166,0.000589904930827,0.00092454113247,0.356399633889,0.000078435827068,0,0.00716743945685,-0.000191756059643,0.000222886097385,0.00599999985097,1.33731657324E-6,0,0.359999991058,0.0000802389943945,0,0.0280752339889,6.2575794406E-6,0,-0.000203889316136,0.0000686320535393,0.000222886097385,-0.0512037817313,0.00127241996709,0,0.00476137548685,0.0000166397639987,0.0000608114578161,0.00716748201858,-0.000190158532284,0.000222886097385,0.00716748201858,-0.000190158532284,0.000222886097385,0.006,0,0,0.36,0,0,0.0280752346863,0,0,0.75,2,0.25,
0.13,0.12,1,4.26787825376,-4.19598500106,0.40092560234,35,-37,-6,1.78964425253,-1.89190963839,-0.306796157577,5.69957418328,-5.67939944212,-0.00956971053066,3.90992993075,-3.78748980372,0.297226447046,0.474597910425,-0.472768908485,-0.000951415141995,0.108402852628,0.00869255779802,-0.0356617755816,0.335052327772,0.000668340757895,0.00092454113247,-0.0213473061166,0.000589904930827,0.00092454113247,0.356399633889,0.000078435827068,0,0.00825153590524,-0.00010227443381,-0.000133731658432,0.00599999985097,1.33731657324E-6,0,0.359999991058,0.0000802389943945,0,0.0280752339889,6.2575794406E-6,0,-0.000203889316136,0.0000686320535393,0.000222886097385,-0.0512037817313,0.00127241996709,0,0.00594723923132,0.0000225030107686,0.0000884675961742,0.00825152215413,-0.000103377924474,-0.000133731658432,0.00825152215413,-0.000103377924474,-0.000133731658432,0.006,0,0,0.36,0,0,0.0280752346863,0,0,0.75,2,0.25,
0.14,0.12,1,4.22371449663,-4.3541326688,0.860845578053,40,-35,-12,2.04530771718,-1.78964425253,-0.613592315154,5.69957418328,-5.67939944212,-0.00956971053066,3.6542664661,-3.88975518958,0.604022604624,0.511140575086,-0.511666460381,0.00508881090424,0.112919638154,0.0252084176143,-0.0312040536339,0.335052327772,0.000668340757895,0.00092454113247,-0.0213473061166,0.000589904930827,0.00092454113247,0.356399633889,0.000078435827068,0,0.00938076379425,0.000152384559937,-0.000445772194771,0.00599999985097,1.33731657324E-6,0,0.359999991058,0.0000802389943945,0,0.0280752339889,6.2575794406E-6,0,-0.000203889316136,0.0000686320535393,0.000222886097385,-0.0512037817313,0.00127241996709,0,0.00728227151558,0.0000227749223995,0.000100030857714,0.00938083079101,0.000148202861269,-0.000445772194771,0.00938083079101,0.000148202861269,-0.000445772194771,0.006,0,0,0.36,0,0,0.0280752346863,0,0,0.75,2,0.25,
0.15,0.16,1,4.60740392286,-4.52211748034,-0.0705526204259,42,-45,2,2.14757310304,-2.30097118183,0.102265385859,6.30298308544,-6.30544814367,0.029853165227,4.1554099824,-4.00447696184,-0.072412220632,0.55269467491,-0.551711229999,0.00436468869792,0.130986780259,-0.00608479045861,-0.0044577219477,0.371253539373,-0.00105691360768,0.00238768112258,-0.0145679254191,-0.00124373480858,0.00238768112258,0.385821464792,0.000186821200902,0,0.0106906247945,0.0000919548235709,-0.000490349414248,0.00959999884588,4.70735418814E-6,0,0.389999953114,0.000191236263893,0,0.0280752313111,0.0000137666743316,0,-0.00109062594865,-0.0000872474693828,0.000490349414248,-0.0221684158129,-0.00389698807305,0.00668658292156,0.00876376777887,0.0000265386479441,0.000154091490384,0.0106906685993,0.0000867126711201,-0.000490349414248,0.0106906685993,0.0000867126711201,-0.000490349414248,0.0096,0,0,0.39,0,0,0.0280752346863,0,0,0.75,3,0,
0.16,0.16,1,4.45224109309,-4.50979649713,-0.295511676381,51,-49,5,2.60776733941,-2.50550195355,0.255663464648,6.30298308544,-6.30544814367,0.029853165227,3.69521574603,-3.79994619012,-0.225810299421,0.58964683237,-0.5897106919,0.00210658570372,0.150559517539,-0.00695404623841,0.0312040536339,0.371253539373,-0.00105691360768,0.00238768112258,-0.0145679254191,-0.00124373480858,0.00238768112258,0.385821464792,0.000186821200902,0,0.012196248137,0.0000190784487515,-0.000178308877909,0.00959999884588,4.70735418814E-6,0,0.389999953114,0.000191236263893,0,0.0280752313111,0.0000137666743316,0,-0.00109062594865,-0.0000872474693828,0.000490349414248,-0.0221684158129,-0.00389698807305,0.00668658292156,0.0103905182332,0.0000244876409852,0.000185146024959,0.0121962513449,0.0000169037491397,-0.000178308877909,0.0121962513449,0.0000169037491397,-0.000178308877909,0.0096,0,0,0.39,0,0,0.0280752346863,0,0,0.75,3,0,
0.17,0.16,1,4.3143584266,-4.37466312796,0.643898166095,59,-57,-8,3.01682888284,-2.91456349698,-0.409061543436,6.30298308544,-6.30544814367,0.029853165227,3.2861542026,-3.39088464669,0.438914708663,0.622508374396,-0.623619538367,0.00649573279035,0.174649040345,0.0156466040364,-0.0267463316862,0.371253539373,-0.00105691360768,0.00238768112258,-0.0145679254191,-0.00124373480858,0.00238768112258,0.385821464792,0.000186821200902,0,0.0139427329962,0.000178806536908,-0.000445772194771,0.00959999884588,4.70735418814E-6,0,0.389999953114,0.000191236263893,0,0.0280752313111,0.0000137666743316,0,-0.00109062594865,-0.0000872474693828,0.000490349414248,-0.0221684158129,-0.00389698807305,0.00668658292156,0.0121649028733,0.0000220998281293,0.000231327856369,0.0139428113179,0.000172591236659,-0.000445772194771,0.0139428113179,0.000172591236659,-0.000445772194771,0.0096,0,0,0.39,0,0,0.0280752346863,0,0,0.75,3,0,
0.18,0.16,1,4.25381982305,-4.17006980589,-0.2815260253,64,-67,5,3.27249234749,-3.42589042628,0.255663464648,6.30298308544,-6.30544814367,0.029853165227,3.03049073795,-2.87955771739,-0.225810299421,0.652813281775,-0.652415115541,0.00423762979614,0.197232967976,-0.0113003251374,0.0089154438954,0.371253539373,-0.00105691360768,0.00238768112258,-0.0145679254191,-0.00124373480858,0.00238768112258,0.385821464792,0.000186821200902,0,0.0159150785613,0.0000645602283254,-0.000356617755817,0.00959999884588,4.70735418814E-6,0,0.389999953114,0.000191236263893,0,0.0280752313111,0.0000137666743316,0,-0.00109062594865,-0.0000872474693828,0.000490349414248,-0.0221684158129,-0.00389698807305,0.00668658292156,0.0140752997249,0.0000205637097679,0.000290172583191,0.0159151005726,0.0000588846247402,-0.000356617755817,0.0159151005726,0.0000588846247402,-0.000356617755817,0.0096,0,0,0.39,0,0,0.0280752346863,0,0,0.75,3,0,
0.19,0.2,1,3.84296160403,-3.95960014246,-0.275874147291,71,-67,4,3.630421198,-3.42589042628,0.204530771718,5.80684488325,-5.80726382366,-0.00701896551465,2.17642368526,-2.38137339738,-0.211549737233,0.674577518628,-0.676228849515,0.00212213242381,0.207772134204,-0.00347702311921,0.0356617755816,0.341975848205,0.000231522840615,-0.000648432823753,-0.0438456629715,0.000231522840615,-0.000648432823753,0.385821511176,1.69196251501E-16,0,0.0179928219036,0.0000241143937325,-4.4408920985E-16,0.0144,6.39488462184E-18,0,0.39,1.73194791842E-16,0,0.0280752346863,1.24679087882E-17,0,-0.00359282190363,-0.0000241143937325,8.881784197E-16,-0.0625548988744,0.00157832689126,-0.0122587353562,0.0161139275879,0.0000187141849892,0.000295019837682,0.0179928219036,0.0000241143937325,-4.4408920985E-16,0.0179928219036,0.0000241143937325,-4.4408920985E-16,0.0144,0,0,0.39,0,0,0.0280752346863,0,0,0.75,3,0.75,
0.2,0.2,1,3.81201287571,-3.75786676609,-0.656769059565,74,-76,9,3.78381927678,-3.88608466264,0.460194236366,5.80684488325,-5.80726382366,-0.00701896551465,2.02302560647,-1.92117916101,-0.46721320188,0.694807774693,-0.695440641125,-0.00254999959499,0.225839276308,-0.017385115596,0.0312040536339,0.341975848205,0.000231522840615,-0.000648432823753,-0.0438456629715,0.000231522840615,-0.000648432823753,0.385821511176,1.69196251501E-16,0,0.0202512213062,-0.000155351252403,0.000312040536339,0.0144,6.39488462184E-18,0,0.39,1.73194791842E-16,0,0.0280752346863,1.24679087882E-17,0,-0.00359282190363,-0.0000241143937325,8.881784197E-16,-0.0625548988744,0.00157832689126,-0.0122587353562,0.018257515505,0.0000248577289312,0.000310696159268,0.0202512687962,-0.000149032042984,0.000312040536339,0.0202512687962,-0.000149032042984,0.000312040536339,0.0144,0,0,0.39,0,0,0.0280752346863,0,0,0.75,3,0.75,
0.21,0.2,1,3.86511967693,-3.83766078152,0.193395695389,74,-75,-3,3.78381927678,-3.83495196971,-0.153398078789,5.80684488325,-5.80726382366,-0.00701896551465,2.02302560647,-1.97231185394,0.146379113274,0.715038030757,-0.715163759665,-0.00108620846225,0.224333681133,0.00434627889901,-0.0178308877908,0.341975848205,0.000231522840615,-0.000648432823753,-0.0438456629715,0.000231522840615,-0.000648432823753,0.385821511176,1.69196251501E-16,0,0.0224945854932,-0.000108277488472,0.000133731658431,0.0144,6.39488462184E-18,0,0.39,1.73194791842E-16,0,0.0280752346863,1.24679087882E-17,0,-0.00359282190363,-0.0000241143937325,8.881784197E-16,-0.0625548988744,0.00157832689126,-0.0122587353562,0.0204948931932,0.0000310337018163,0.000285582833138,0.0224945997722,-0.000105269249289,0.000133731658431,0.0224945997722,-0.000105269249289,0.000133731658431,0.0144,0,0,0.39,0,0,0.0280752346863,0,0,0.75,3,0.75,
0.22,0.2,1,3.77142246231,-3.83071468077,0.276404546107,79,-77,-4,4.03948274143,-3.93721735557,-0.204530771718,5.80684488325,-5.80726382366,-0.00701896551465,1.76736214182,-1.87004646808,0.197511806203,0.732711652176,-0.733864224345,0.000888909599784,0.234872847361,0.00869255779802,-0.0089154438954,0.341975848205,0.000231522840615,-0.000648432823753,-0.0438456629715,0.000231522840615,-0.000648432823753,0.385821511176,1.69196251501E-16,0,0.02484332353,-0.000019346417945,0.0000445772194761,0.0144,6.39488462184E-18,0,0.39,1.73194791842E-16,0,0.0280752346863,1.24679087882E-17,0,-0.00359282190363,-0.0000241143937325,8.881784197E-16,-0.0625548988744,0.00157832689126,-0.0122587353562,0.0228081233799,0.0000404755410273,0.000244612322731,0.0248433243678,-0.0000182389716406,0.0000445772194761,0.0248433243678,-0.0000182389716406,0.0000445772194761,0.0144,0,0,0.39,0,0,0.0280752346863,0,0,0.75,3,0.75,
0.23,0.24,1,3.81623410031,-3.80290784007,-1.51449388945,79,-79,20,4.03948274143,-4.03948274143,1.02265385859,5.8040868295,-5.77560952388,-0.0872180728686,1.76460408807,-1.73612678245,-1.10987193146,0.750357693056,-0.75122549217,-0.0102098097148,0.237884037712,-0.0347702311921,0.089154438954,0.340962581145,0.00344952867305,-0.00512098996536,-0.0742806165231,0.00383341548169,-0.00512098996536,0.415243197668,-0.000383886808637,0,0.0272221367068,-0.000389197633438,0.000936121609016,0.0199999912368,-0.0000187224294458,0,0.419999815972,-0.000393171018363,0,0.0280752223848,-0.0000262818300295,0,-0.00722214547003,0.000370475203992,-0.000936121609016,-0.0907330891601,0.00986473994312,-0.0234030402254,0.0251963064075,0.0000509716774104,0.000217778506178,0.0272224891154,-0.000363714236214,0.000936121609016,0.0272224891154,-0.000363714236214,0.000936121609016,0.02,0,0,0.42,0,0,0.0280752346863,0,0,0.75,4,0.5,
0.24,0.24,1,3.89191783594,-3.81912240661,1.12903181999,78,-80,-18,3.9883500485,-4.09061543436,-0.920388472731,5.8040868295,-5.77560952388,-0.0872180728686,1.815736781,-1.68499408952,0.833170399863,0.768515060866,-0.768075433065,-0.00187810571618,0.237884037712,0.0295546965133,-0.089154438954,0.340962581145,0.00344952867305,-0.00512098996536,-0.0742806165231,0.00383341548169,-0.00512098996536,0.415243197668,-0.000383886808637,0,0.0296013131733,-0.0000693807833793,0.0000445772194761,0.0199999912368,-0.0000187224294458,0,0.419999815972,-0.000393171018363,0,0.0280752223848,-0.0000262818300295,0,-0.00722214547003,0.000370475203992,-0.000936121609016,-0.0907330891601,0.00986473994312,-0.0234030402254,0.0276568625122,0.0000573993784201,0.000205618059235,0.0296013162367,-0.0000680612390767,0.0000445772194761,0.0296013162367,-0.0000680612390767,0.0000445772194761,0.02,0,0,0.42,0,0,0.0280752346863,0,0,0.75,4,0.5,
0.25,0.24,1,3.82213984905,-3.86335548299,1.47045610305,82,-80,-22,4.19288082022,-4.09061543436,-1.12491924445,5.8040868295,-5.77560952388,-0.0872180728686,1.61120600928,-1.68499408952,1.03770117158,0.784627120959,-0.78492537396,0.00849890599963,0.243906418413,0.0399857658709,-0.089154438954,0.340962581145,0.00344952867305,-0.00512098996536,-0.0742806165231,0.00383341548169,-0.00512098996536,0.415243197668,-0.000383886808637,0,0.0320404273683,0.000356867770847,-0.000846967170064,0.0199999912368,-0.0000187224294458,0,0.419999815972,-0.000393171018363,0,0.0280752223848,-0.0000262818300295,0,-0.00722214547003,0.000370475203992,-0.000936121609016,-0.0907330891601,0.00986473994312,-0.0234030402254,0.0301866363734,0.000060112135543,0.000201918741766,0.0320407181314,0.000329730455996,-0.000846967170064,0.0320407181314,0.000329730455996,-0.000846967170064,0.02,0,0,0.42,0,0,0.0280752346863,0,0,0.75,4,0.5,
