METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002617556447,0.000560318739217,0.000184908226511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187428478966,-0.0000604379820288,-0.000154500689654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,1.05069770316,-0.420279081264,0.210139540632,-15,6,-3,-0.766990393943,0.306796157577,-0.153398078789,0,0,0,0.766990393943,-0.306796157577,0.153398078789,0,0,0,-0.0316174986832,-0.00260776733941,-0.0534926633724,0,0,0,-0.0002617556447,0.000560318739217,0.000184908226511,0,0,0,-0.000316174983062,-0.0000260776730832,-0.000534926633724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31514525492E-7,-6.06484960031E-8,3.35704612553E-7,-0.000316188887467,-0.0000259085389409,-0.000534926633724,-0.000316188887467,-0.0000259085389409,-0.000534926633724,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.420279081264,0,-0.140093027088,-6,0,2,-0.306796157577,0,0.102265385859,0,0,0,0.306796157577,0,-0.102265385859,0,0,0,-0.00903357105234,-0.00869255779802,-0.0178308877908,0,0,0,-0.0002617556447,0.000560318739217,0.000184908226511,0,0,0,-0.000406506038559,-0.00011305962734,-0.000713235511632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30369925148E-7,-6.32276879742E-8,1.70845278782E-7,-0.000406586573298,-0.000112769664065,-0.000713235511632,-0.000406586573298,-0.000112769664065,-0.000713235511632,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,2.08485310669,-2.3119272869,-0.575235208612,0,4,5,0,0.204530771718,0.255663464648,2.09910525745,-2.29003077695,-0.145050709119,2.09910525745,-2.49456154867,-0.400714173767,0.0209910525745,-0.0249456154867,-0.00400714173767,-0.00602238070156,-0.00521553467881,0.0401194975293,0.12923751242,0.00168599027852,-0.0292902353157,0.0192638687811,0.00165214844035,0.00056127197581,0.109973643638,0.0000338418381759,-0.0298515072915,-0.000466775171409,-0.000165051876504,-0.000312040536339,0.000799999961052,2.4963242502E-7,-0.000209439510239,0.109999994645,0.0000343244584402,-0.0287979326579,0.0176118098243,5.49559876184E-6,-0.00461076125451,0.00126677513246,0.000165301508929,0.0001026010261,0.0316693783115,0.00413253772321,0.00256502565249,2.62164894593E-6,3.3699727453E-8,-2.85226496998E-6,-0.000466826651559,-0.000164906215696,-0.000312040536339,-0.000466826651559,-0.000164906215696,-0.000312040536339,0.0008,0,-0.000209439510239,0.11,0,-0.0287979326579,0.0176118106817,0,-0.00461076125451,0.5,0,0.5,
0.04,0.04,1,1.61146263118,-1.61403157873,-0.74833786064,18,-22,7,0.920388472731,-1.12491924445,0.357928850507,2.09910525745,-2.29003077695,-0.145050709119,1.17871678472,-1.1651115325,-0.502979559626,0.0327782204217,-0.0365967308117,-0.00903693733393,0.0602238070156,-0.0156466040364,0.0133731658431,0.12923751242,0.00168599027852,-0.0292902353157,0.0192638687811,0.00165214844035,0.00056127197581,0.109973643638,0.0000338418381759,-0.0298515072915,0.000135440829811,-0.000321455492658,-0.000178308877908,0.000799999961052,2.4963242502E-7,-0.000209439510239,0.109999994645,0.0000343244584402,-0.0287979326579,0.0176118098243,5.49559876184E-6,-0.00461076125451,0.00126677513246,0.000165301508929,0.0001026010261,0.0316693783115,0.00413253772321,0.00256502565249,7.69989765104E-6,1.06997583771E-6,-4.92972230855E-6,0.00013538350929,-0.00032147963785,-0.000178308877908,0.00013538350929,-0.00032147963785,-0.000178308877908,0.0008,0,-0.000209439510239,0.11,0,-0.0287979326579,0.0176118106817,0,-0.00461076125451,0.5,0,0.5,
0.05,0.04,1,1.93601336463,-2.52544122169,0.760099938559,8,8,-14,0.409061543436,0.409061543436,-0.715857701013,2.09910525745,-2.29003077695,-0.145050709119,1.69004371401,-2.69909232039,0.570806991894,0.0496786575618,-0.0635876540156,-0.00332886741499,0,0.0382472543113,0.0089154438954,0.12923751242,0.00168599027852,-0.0292902353157,0.0192638687811,0.00165214844035,0.00056127197581,0.109973643638,0.0000338418381759,-0.0298515072915,0.000135412170089,0.0000610049764546,-0.0000891544389536,0.000799999961052,2.4963242502E-7,-0.000209439510239,0.109999994645,0.0000343244584402,-0.0287979326579,0.0176118098243,5.49559876184E-6,-0.00461076125451,0.00126677513246,0.000165301508929,0.0001026010261,0.0316693783115,0.00413253772321,0.00256502565249,0.0000283277258859,1.95102688849E-6,-6.65673451285E-6,0.000135417608415,0.0000609929036161,-0.0000891544389536,0.000135417608415,0.0000609929036161,-0.0000891544389536,0.0008,0,-0.000209439510239,0.11,0,-0.0287979326579,0.0176118106817,0,-0.00461076125451,0.5,0,0.5,
0.06,0.04,1,2.30334783446,-2.42013075019,-0.303472921049,-3,2,1,-0.153398078789,0.102265385859,0.0511326929295,2.09910525745,-2.29003077695,-0.145050709119,2.25250333624,-2.39229616281,-0.196183402049,0.0722036909242,-0.0875106156437,-0.00529070143548,-0.00752797587695,-0.00260776733941,6.04929212136E-19,0.12923751242,0.00168599027852,-0.0292902353157,0.0192638687811,0.00165214844035,0.00056127197581,0.109973643638,0.0000338418381759,-0.0298515072915,0.0000601324113191,0.0000349273030606,-0.0000891544389536,0.000799999961052,2.4963242502E-7,-0.000209439510239,0.109999994645,0.0000343244584402,-0.0287979326579,0.0176118098243,5.49559876184E-6,-0.00461076125451,0.00126677513246,0.000165301508929,0.0001026010261,0.0316693783115,0.00413253772321,0.00256502565249,0.000074309813499,3.11978010359E-6,-0.0000368699278606,0.0000601355250042,0.0000349219418504,-0.0000891544389536,0.0000601355250042,0.0000349219418504,-0.0000891544389536,0.0008,0,-0.000209439510239,0.11,0,-0.0287979326579,0.0176118106817,0,-0.00461076125451,0.5,0,0.5,
0.07,0.08,1,2.47508154528,-2.37495729857,-0.455136206129,-4,-6,3,-0.204530771718,-0.306796157577,0.153398078789,2.24407370264,-2.51105238977,-0.139466419028,2.44860447435,-2.20425623219,-0.292864497817,0.0966897356677,-0.109553177966,-0.00821934641365,0.00301119035078,-0.0139080924768,-0.0312040536339,0.140014039804,0.000203220565644,-0.035433675922,0.0104258222834,0.000151930147475,-0.000232417873613,0.12958821752,0.0000512904181696,-0.0352012580484,0.000090233413043,-0.000104134859094,-0.000401194975293,0.00159999987123,6.41911943249E-7,-0.000418879020479,0.129999989538,0.0000521553453889,-0.0340339204139,0.0176118092643,7.06576976177E-6,-0.00461076125451,0.00150976645819,0.000104776771038,-0.0000176840451855,0.00607478314325,-0.00151311844727,-0.00300712678213,0.000166832585819,-1.41124382935E-6,-0.000140366035508,0.0000901916274,-0.000104171051905,-0.000401194975293,0.0000901916274,-0.000104171051905,-0.000401194975293,0.0016,0,-0.000418879020479,0.13,0,-0.0340339204139,0.0176118106817,0,-0.00461076125451,0.5,1,0,
0.08,0.08,1,2.24575226057,-2.34473920734,0.259666217553,6,-9,-7,0.306796157577,-0.460194236366,-0.357928850507,2.24407370264,-2.51105238977,-0.139466419028,1.93727754506,-2.05085815341,0.218462431479,0.116062511118,-0.1300617595,-0.00603472209886,0.0225839276308,0.00956181357782,-0.044577219477,0.140014039804,0.000203220565644,-0.035433675922,0.0104258222834,0.000151930147475,-0.000232417873613,0.12958821752,0.0000512904181696,-0.0352012580484,0.000316119098939,-8.47649021612E-6,-0.000846967170063,0.00159999987123,6.41911943249E-7,-0.000418879020479,0.129999989538,0.0000521553453889,-0.0340339204139,0.0176118092643,7.06576976177E-6,-0.00461076125451,0.00150976645819,0.000104776771038,-0.0000176840451855,0.00607478314325,-0.00151311844727,-0.00300712678213,0.000316826946801,-0.0000107650885184,-0.00025937122391,0.000316111806247,-8.74422964242E-6,-0.000846967170063,0.000316111806247,-8.74422964242E-6,-0.000846967170063,0.0016,0,-0.000418879020479,0.13,0,-0.0340339204139,0.0176118106817,0,-0.00461076125451,0.5,1,0,
0.09,0.08,1,2.20852566483,-2.31049423615,-0.166410043959,9,-12,-1,0.460194236366,-0.613592315154,-0.0511326929295,2.24407370264,-2.51105238977,-0.139466419028,1.78387946627,-1.89746007462,-0.0883337260986,0.133901305781,-0.149036360246,-0.00691805935985,0.0316174986832,-0.000869255779802,-0.0178308877908,0.140014039804,0.000203220565644,-0.035433675922,0.0104258222834,0.000151930147475,-0.000232417873613,0.12958821752,0.0000512904181696,-0.0352012580484,0.000632295591761,-0.0000171126810263,-0.00102527604797,0.00159999987123,6.41911943249E-7,-0.000418879020479,0.129999989538,0.0000521553453889,-0.0340339204139,0.0176118092643,7.06576976177E-6,-0.00461076125451,0.00150976645819,0.000104776771038,-0.0000176840451855,0.00607478314325,-0.00151311844727,-0.00300712678213,0.000526950694621,-0.0000243396752921,-0.000350859319136,0.00063227771421,-0.0000177609494439,-0.00102527604797,0.00063227771421,-0.0000177609494439,-0.00102527604797,0.0016,0,-0.000418879020479,0.13,0,-0.0340339204139,0.0176118106817,0,-0.00461076125451,0.5,1,0,
