METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.78367753556,1.60410381572,-2.25163927404,0,0,-7,0,0,-0.357928850507,1.26779494457,1.02336148868,-2.21805982371,1.26779494457,1.02336148868,-1.8601309732,0.0797871299231,0.0624032493094,-0.134408358464,0,0.0121695809172,-0.0312040536339,0.00719730979935,0.114363693371,0.00637252493414,0.00550814350643,0.0251825063615,0.00637252493414,0.00168916629292,0.0891811870097,0,-0.000256206672164,0.000652137046843,-0.00147104824274,0.0000597131391911,0.00319922945105,0,0.00167943203975,0.0899783283109,0,0.000354165940355,0.0189750216166,0,0.000631877298678,0.0029906295591,0.00133731658431,0.00543482592445,0.05303369697,0.0156020268169,0.0000996423477773,0.000215312902583,-0.000673387396887,-0.00025524707024,0.000652513233475,-0.00147104824274,-0.00025524707024,0.000652513233475,-0.00147104824274,0.0000639914671218,0.00319914673493,0,0.0017997600128,0.0899760019199,0,0.000379541227189,0.0189745310171,0,0.75,1,0.5,
0.11,0.12,1,1.6609022594,1.95733619216,-2.61499034825,10,-1,-11,0.511326929295,-0.0511326929295,-0.562459622225,1.50734514025,1.54060804784,-2.9703371073,0.996018210951,1.59174074077,-2.40787748507,0.0897473120326,0.0783206567171,-0.158487133315,0.0165615469293,0.0269469291739,-0.0089154438954,-0.00097942178131,0.152806665846,0.0067665301199,-0.00319088325168,0.0345458216293,0.0067665301199,0.00221146147037,0.118260844216,0,-0.0000906493428202,0.000921583493938,-0.0015602026817,0.00011062513865,0.00599858002653,0,0.002212502773,0.119971600531,0,0.000349936663077,0.0189751000839,0,0.00020127448147,0.00507699653259,0.0015602026817,-0.0107650704302,0.0521591743374,0.00557215243465,0.000109962311399,0.000352992326953,-0.0010333319265,-0.0000892113760341,0.000921723803555,-0.0015602026817,-0.0000892113760341,0.000921723803555,-0.0015602026817,0.000119984000853,0.005998400128,0,0.00239968001707,0.11996800256,0,0.000379541227189,0.0189745310171,0,0.75,2,0.25,
0.12,0.12,1,2.0100177436,1.76423483312,-2.59011755436,-1,7,-14,-0.0511326929295,0.357928850507,-0.715857701013,1.50734514025,1.54060804784,-2.9703371073,1.55847783318,1.18267919733,-2.25447940628,0.105332090364,0.0901474486904,-0.181031927377,-0.0120447614031,0.0295546965133,-0.0356617755816,-0.00097942178131,0.152806665846,0.0067665301199,-0.00319088325168,0.0345458216293,0.0067665301199,0.00221146147037,0.118260844216,0,-0.000211425603479,0.00121709807174,-0.00191682043751,0.00011062513865,0.00599858002653,0,0.002212502773,0.119971600531,0,0.000349936663077,0.0189751000839,0,0.00020127448147,0.00507699653259,0.0015602026817,-0.0107650704302,0.0521591743374,0.00557215243465,0.000122488243505,0.000533457030542,-0.00141171019429,-0.00020909225804,0.00121750110048,-0.00191682043751,-0.00020909225804,0.00121750110048,-0.00191682043751,0.000119984000853,0.005998400128,0,0.00239968001707,0.11996800256,0,0.000379541227189,0.0189745310171,0,0.75,2,0.25,
0.13,0.12,1,1.81604319412,1.79528155286,-2.61993948685,7,7,-15,0.357928850507,0.357928850507,-0.766990393943,1.50734514025,1.54060804784,-2.9703371073,1.14941628974,1.18267919733,-2.20334671335,0.116826253262,0.101974240664,-0.203065394511,0,0.0382472543113,-0.0044577219477,-0.00097942178131,0.152806665846,0.0067665301199,-0.00319088325168,0.0345458216293,0.0067665301199,0.00221146147037,0.118260844216,0,-0.000211479858117,0.00159956118884,-0.00196139765699,0.00011062513865,0.00599858002653,0,0.002212502773,0.119971600531,0,0.000349936663077,0.0189751000839,0,0.00020127448147,0.00507699653259,0.0015602026817,-0.0107650704302,0.0521591743374,0.00557215243465,0.000130965476274,0.000768090132624,-0.00182117369036,-0.000208342077771,0.00159997290786,-0.00196139765699,-0.000208342077771,0.00159997290786,-0.00196139765699,0.000119984000853,0.005998400128,0,0.00239968001707,0.11996800256,0,0.000379541227189,0.0189745310171,0,0.75,2,0.25,
0.14,0.12,1,2.13982475512,2.17865791064,-2.61905832285,-3,-5,-17,-0.153398078789,-0.255663464648,-0.869255779802,1.50734514025,1.54060804784,-2.9703371073,1.66074321903,1.79627151249,-2.1010813275,0.133433685452,0.119936955789,-0.224076207786,0.00301119035078,0.0226006502748,-0.111443048693,-0.00097942178131,0.152806665846,0.0067665301199,-0.00319088325168,0.0345458216293,0.0067665301199,0.00221146147037,0.118260844216,0,-0.000183150424229,0.00182533100705,-0.00307582814391,0.00011062513865,0.00599858002653,0,0.002212502773,0.119971600531,0,0.000349936663077,0.0189751000839,0,0.00020127448147,0.00507699653259,0.0015602026817,-0.0107650704302,0.0521591743374,0.00557215243465,0.000141333061038,0.00106019992381,-0.00223272957372,-0.000177535162232,0.00182588571093,-0.00307582814391,-0.000177535162232,0.00182588571093,-0.00307582814391,0.000119984000853,0.005998400128,0,0.00239968001707,0.11996800256,0,0.000379541227189,0.0189745310171,0,0.75,2,0.25,
0.15,0.16,1,2.1676052197,2.15522801722,-3.17626501119,8,4,-15,0.409061543436,0.204530771718,-0.766990393943,2.04226074192,1.877877963,-3.74240785293,1.63319919849,1.67334719129,-2.97541745899,0.149765677437,0.136670427702,-0.253830382376,0.00602238070156,0.0365087427517,-0.0133731658431,0.00484022852459,0.193884224983,0.0154944845329,0.00233260287723,0.0465398110808,0.0154944845329,0.00250762564737,0.147344413903,0,-0.000123170720163,0.00219039392497,-0.00320955980235,0.000161169907175,0.00959800692417,0,0.00251827979961,0.14996885819,0,0.000318639484848,0.0189756514445,0,0.000284340627338,0.0074076129992,0.00320955980235,0.00207665364668,0.0582654116652,0.0412339280162,0.000152313848957,0.00141241960227,-0.00265442214819,-0.000116139897533,0.00219077796617,-0.00320955980235,-0.000116139897533,0.00219077796617,-0.00320955980235,0.000191974401365,0.00959744020479,0,0.00299960002133,0.1499600032,0,0.000379541227189,0.0189745310171,0,0.75,3,0,
0.16,0.16,1,2.3866434383,2.14043374249,-3.07820839953,2,6,-21,0.102265385859,0.306796157577,-1.07378655152,2.04226074192,1.877877963,-3.74240785293,1.93999535606,1.57108180543,-2.66862130141,0.169165630998,0.152381245756,-0.28051659539,-0.00602238070156,0.0434627889901,-0.0579503853201,0.00484022852459,0.193884224983,0.0154944845329,0.00233260287723,0.0465398110808,0.0154944845329,0.00250762564737,0.147344413903,0,-0.000184663847302,0.00262495006309,-0.00378906365555,0.000161169907175,0.00959800692417,0,0.00251827979961,0.14996885819,0,0.000318639484848,0.0189756514445,0,0.000284340627338,0.0074076129992,0.00320955980235,0.00207665364668,0.0582654116652,0.0412339280162,0.000163127915584,0.00183145864867,-0.00301462346724,-0.000174716442612,0.0026256309213,-0.00378906365555,-0.000174716442612,0.0026256309213,-0.00378906365555,0.000191974401365,0.00959744020479,0,0.00299960002133,0.1499600032,0,0.000379541227189,0.0189745310171,0,0.75,3,0,
0.17,0.16,1,2.23204497563,2.18167648746,-3.14826284696,9,6,-21,0.460194236366,0.306796157577,-1.07378655152,2.04226074192,1.877877963,-3.74240785293,1.58206650556,1.57108180543,-2.66862130141,0.184986296053,0.16809206381,-0.307202808404,0.00451678552617,0.0495475794487,-0.0267463316862,0.00484022852459,0.193884224983,0.0154944845329,0.00233260287723,0.0465398110808,0.0154944845329,0.00250762564737,0.147344413903,0,-0.000140198063412,0.0031203763714,-0.00405652697241,0.000161169907175,0.00959800692417,0,0.00251827979961,0.14996885819,0,0.000318639484848,0.0189756514445,0,0.000284340627338,0.0074076129992,0.00320955980235,0.00207665364668,0.0582654116652,0.0412339280162,0.000175106761162,0.0023322312627,-0.00335840445628,-0.000127539053706,0.00312091941357,-0.00405652697241,-0.000127539053706,0.00312091941357,-0.00405652697241,0.000191974401365,0.00959744020479,0,0.00299960002133,0.1499600032,0,0.000379541227189,0.0189745310171,0,0.75,3,0,
0.18,0.16,1,2.27357608189,2.16419762609,-3.10087408171,9,8,-25,0.460194236366,0.409061543436,-1.27831732324,2.04226074192,1.877877963,-3.74240785293,1.58206650556,1.46881641957,-2.46409052969,0.200806961109,0.182780228006,-0.331843713701,0.00150559517539,0.0582401372467,-0.0356617755816,0.00484022852459,0.193884224983,0.0154944845329,0.00233260287723,0.0465398110808,0.0154944845329,0.00250762564737,0.147344413903,0,-0.000126254884418,0.00370272754525,-0.00441314472823,0.000161169907175,0.00959800692417,0,0.00251827979961,0.14996885819,0,0.000318639484848,0.0189756514445,0,0.000284340627338,0.0074076129992,0.00320955980235,0.00207665364668,0.0582654116652,0.0412339280162,0.000191246857867,0.00291605177335,-0.00366207899082,-0.000109913035455,0.0037032486677,-0.00441314472823,-0.000109913035455,0.0037032486677,-0.00441314472823,0.000191974401365,0.00959744020479,0,0.00299960002133,0.1499600032,0,0.000379541227189,0.0189745310171,0,0.75,3,0,
0.19,0.2,1,2.30911146704,2.2706330039,-3.21655789185,12,9,-28,0.613592315154,0.460194236366,-1.43171540203,2.18521709795,2.04722080846,-3.98462136587,1.57162478279,1.58702657209,-2.55290596385,0.216523208937,0.198650493727,-0.357372773339,0.00451678552617,0.0669326950447,-0.0312040536339,0.00406328193918,0.207428570849,0.0216045189182,0.00178199407557,0.0600805762055,0.0216045189182,0.00228128786361,0.147347994643,0,-0.0000822424242636,0.00437201491607,-0.00472518526456,0.000219934115925,0.0143973602601,0,0.00229098037422,0.149972502709,0,0.000289879149391,0.0189761125877,0,0.000302176540189,0.010025345344,0.00472518526457,0.000445897821279,0.0654433086207,0.0378906365555,0.000210179714486,0.00358183193021,-0.00393970254085,-0.0000615830025539,0.0043723547176,-0.00472518526456,-0.0000615830025539,0.0043723547176,-0.00472518526456,0.000287961602048,0.0143961603072,0,0.00299960002133,0.1499600032,0,0.000379541227189,0.0189745310171,0,0.75,3,0.75,
0.2,0.2,1,2.32100766263,2.22421190823,-3.22485306925,13,12,-30,0.664725008084,0.613592315154,-1.53398078789,2.18521709795,2.04722080846,-3.98462136587,1.52049208987,1.4336284933,-2.45064057799,0.231728129835,0.21298677866,-0.381879179119,0.00150559517539,0.0738867412832,-0.0222886097385,0.00406328193918,0.207428570849,0.0216045189182,0.00178199407557,0.0600805762055,0.0216045189182,0.00228128786361,0.147347994643,0,-0.0000681609318323,0.00511086388809,-0.00494807136195,0.000219934115925,0.0143973602601,0,0.00229098037422,0.149972502709,0,0.000289879149391,0.0189761125877,0,0.000302176540189,0.010025345344,0.00472518526457,0.000445897821279,0.0654433086207,0.0378906365555,0.000233024882618,0.00432521663606,-0.00420419194321,-0.0000428712813815,0.0051111385863,-0.00494807136195,-0.0000428712813815,0.0051111385863,-0.00494807136195,0.000287961602048,0.0143961603072,0,0.00299960002133,0.1499600032,0,0.000379541227189,0.0189745310171,0,0.75,3,0.75,
0.21,0.2,1,2.30220076173,2.26184634211,-3.17174205367,15,12,-34,0.766990393943,0.613592315154,-1.7385115596,2.18521709795,2.04722080846,-3.98462136587,1.41822670401,1.4336284933,-2.24610980627,0.245910396875,0.227323063593,-0.404340277182,0.00451678552617,0.0825792990812,-0.0312040536339,0.00406328193918,0.207428570849,0.0216045189182,0.00178199407557,0.0600805762055,0.0216045189182,0.00228128786361,0.147347994643,0,-0.0000245878701184,0.00593663535775,-0.00526011189829,0.000219934115925,0.0143973602601,0,0.00229098037422,0.149972502709,0,0.000289879149391,0.0189761125877,0,0.000302176540189,0.010025345344,0.00472518526457,0.000445897821279,0.0654433086207,0.0378906365555,0.000256367871771,0.00514775607735,-0.00442710204812,6.63969231648E-6,0.00593668256257,-0.00526011189829,6.63969231648E-6,0.00593668256257,-0.00526011189829,0.000287961602048,0.0143961603072,0,0.00299960002133,0.1499600032,0,0.000379541227189,0.0189745310171,0,0.75,3,0.75,
0.22,0.2,1,2.28070927419,2.18203756331,-3.17198347115,17,16,-36,0.869255779802,0.818123086872,-1.84077694546,2.18521709795,2.04722080846,-3.98462136587,1.31596131815,1.22909772158,-2.14384442041,0.259070010057,0.239614040809,-0.425778721386,0.00150559517539,0.0912718568792,-0.0133731658431,0.00406328193918,0.207428570849,0.0216045189182,0.00178199407557,0.0600805762055,0.0216045189182,0.00228128786361,0.147347994643,0,-0.0000103258342456,0.0068493505846,-0.00539384355672,0.000219934115925,0.0143973602601,0,0.00229098037422,0.149972502709,0,0.000289879149391,0.0189761125877,0,0.000302176540189,0.010025345344,0.00472518526457,0.000445897821279,0.0654433086207,0.0378906365555,0.000282119231997,0.00604777317494,-0.004641637184,0.0000266184623401,0.00684930664455,-0.00539384355672,0.0000266184623401,0.00684930664455,-0.00539384355672,0.000287961602048,0.0143961603072,0,0.00299960002133,0.1499600032,0,0.000379541227189,0.0189745310171,0,0.75,3,0.75,
0.23,0.24,1,2.50273069658,2.45063522114,-3.54345934586,18,15,-39,0.920388472731,0.766990393943,-1.99417502425,2.56284450805,2.40766786105,-4.68694495235,1.64245603532,1.64067746711,-2.6927699281,0.27549457041,0.25602081548,-0.452706420667,0.00451678552617,0.096487391558,-0.0267463316862,0.00456915522484,0.243854838655,0.0247212619737,0.000868875567309,0.0674618275871,0.0247212619737,0.00370027965753,0.176393011067,0,0.0000330100712471,0.00781422149054,-0.00566130687358,0.000286744918715,0.0199966108844,0,0.00365992368481,0.179932424403,0,0.000932861657377,0.018953677539,0,0.000253734847468,0.0121823893939,0.00566130687358,-0.00121104231803,0.0539261012462,0.0234030402254,0.00030995340785,0.00702113285661,-0.00482398338239,0.0000772480117807,0.00781390938728,-0.00566130687358,0.0000772480117807,0.00781390938728,-0.00566130687358,0.000399946669511,0.0199946670933,0,0.00467851226365,0.179908821117,0,0.00104014871987,0.0189480926154,0,0.75,4,0.5,
0.24,0.24,1,2.48712549268,2.37626172139,-3.52606531363,20,19,-42,1.02265385859,0.971521165661,-2.14757310304,2.56284450805,2.40766786105,-4.68694495235,1.54019064946,1.43614669539,-2.53937184931,0.290896476905,0.270382282434,-0.47810013916,0.00150559517539,0.106918460916,-0.0133731658431,0.00456915522484,0.243854838655,0.0247212619737,0.000868875567309,0.0674618275871,0.0247212619737,0.00370027965753,0.176393011067,0,0.0000470210138982,0.00888341044351,-0.00579503853201,0.000286744918715,0.0199966108844,0,0.00365992368481,0.179932424403,0,0.000932861657377,0.018953677539,0,0.000253734847468,0.0121823893939,0.00566130687358,-0.00121104231803,0.0539261012462,0.0234030402254,0.000339794089086,0.00806597340852,-0.00499736953178,0.0000984996420398,0.00888298879343,-0.00579503853201,0.0000984996420398,0.00888298879343,-0.00579503853201,0.000399946669511,0.0199946670933,0,0.00467851226365,0.179908821117,0,0.00104014871987,0.0189480926154,0,0.75,4,0.5,
