METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.5563785695,-2.55334858353,0.246934145054,13,-14,-3,0.664725008084,-0.715857701013,-0.153398078789,2.81230590759,-2.83852345701,0.0160749504379,2.14758089951,-2.122665756,0.169473029226,0.190493135985,-0.194539597686,0.00225110380102,0.0406510697355,0.00434627889901,-0.0178308877908,0.166387900595,-0.000992246655016,-0.000884226577855,0.00731445523294,-0.000992246655016,-0.000884226577855,0.159073445362,-1.39430587481E-16,0,0.00150547134893,0.000174414241293,-0.000713235511632,0.0016,-1.42108547152E-18,0,0.16,-1.42108547152E-16,0,0.0181447502548,-1.61157756072E-17,0,0.00114843230293,-2.2885902405E-8,-8.881784197E-16,0.00306400668919,-0.00457960189255,-0.0167164573039,0.00109886552673,1.61941397891E-6,0.0000423460287309,0.00150559536443,0.000173340441394,-0.000713235511632,0.00150559536443,0.000173340441394,-0.000713235511632,0.0016,0,0,0.16,0,0,0.0181447502548,0,0,0.5,1,0,
0.11,0.12,1,2.53018834201,-2.5740818238,0.162198209087,16,-15,-1,0.818123086872,-0.766990393943,-0.0511326929295,2.82191158624,-2.82872138437,0.0515646684121,2.00378849937,-2.06173099043,0.102697361342,0.210531020979,-0.21515690759,0.00327807741444,0.0466734504371,0.00260776733941,1.02837966063E-17,0.1663821178,-0.00186896529416,0.00390170664027,0.00730871289922,-0.00198093247977,0.00390170664027,0.159073404901,0.000111967185603,0,0.0019722058533,0.000200491914687,-0.000713235511632,0.00319999918607,2.28235344371E-6,0,0.159999959304,0.000114117672186,0,0.0181447456397,0.0000129414791342,0,0.00122779333277,-0.000198209561244,0.000713235511632,0.00198402574591,-0.00495466688353,0.0178308877908,0.00151628709864,-1.55792940859E-6,0.0000401672995977,0.00197234834961,0.00019908521656,-0.000713235511632,0.00197234834961,0.00019908521656,-0.000713235511632,0.0032,0,0,0.16,0,0,0.0181447502548,0,0,0.5,1,0.5,
0.12,0.12,1,2.55342934338,-2.59884388371,-0.124670984828,17,-16,3,0.869255779802,-0.818123086872,0.153398078789,2.82191158624,-2.82872138437,0.0515646684121,1.95265580644,-2.0105982975,-0.101833410376,0.230057579043,-0.235262890565,0.00225974331067,0.0496846407879,-0.00434627889901,0.0178308877908,0.1663821178,-0.00186896529416,0.00390170664027,0.00730871289922,-0.00198093247977,0.00390170664027,0.159073404901,0.000111967185603,0,0.00246908797866,0.000156677460757,-0.000534926633724,0.00319999918607,2.28235344371E-6,0,0.159999959304,0.000114117672186,0,0.0181447456397,0.0000129414791342,0,0.00122779333277,-0.000198209561244,0.000713235511632,0.00198402574591,-0.00495466688353,0.0178308877908,0.00199968344532,-4.7521380111E-6,0.0000239143526326,0.00246917143634,0.000155356657483,-0.000534926633724,0.00246917143634,0.000155356657483,-0.000534926633724,0.0032,0,0,0.16,0,0,0.0181447502548,0,0,0.5,1,0.5,
0.13,0.12,1,2.63404965777,-2.62226365029,0.529266200064,16,-17,-6,0.818123086872,-0.869255779802,-0.306796157577,2.82191158624,-2.82872138437,0.0515646684121,2.00378849937,-1.95946560457,0.358360825989,0.250095464037,-0.25485754661,0.00584335157057,0.0496846407879,0.00956181357782,-0.0312040536339,0.1663821178,-0.00186896529416,0.00390170664027,0.00730871289922,-0.00198093247977,0.00390170664027,0.159073404901,0.000111967185603,0,0.0029658853746,0.000253066044044,-0.000846967170063,0.00319999918607,2.28235344371E-6,0,0.159999959304,0.000114117672186,0,0.0181447456397,0.0000129414791342,0,0.00122779333277,-0.000198209561244,0.000713235511632,0.00198402574591,-0.00495466688353,0.0178308877908,0.0025492485147,-7.52112919145E-6,8.24976822097E-6,0.00296609864941,0.000250553946033,-0.000846967170063,0.00296609864941,0.000250553946033,-0.000846967170063,0.0032,0,0,0.16,0,0,0.0181447502548,0,0,0.5,1,0.5,
0.14,0.12,1,2.65729065914,-2.58561951721,-0.328042336447,17,-20,6,0.869255779802,-1.02265385859,0.306796157577,2.82191158624,-2.82872138437,0.0515646684121,1.95265580644,-1.80606752578,-0.255231489165,0.269622022101,-0.272918221868,0.00329103667892,0.0557070214894,-0.013038836697,0.0133731658431,0.1663821178,-0.00186896529416,0.00390170664027,0.00730871289922,-0.00198093247977,0.00390170664027,0.159073404901,0.000111967185603,0,0.0035229894055,0.000122281042139,-0.000713235511632,0.00319999918607,2.28235344371E-6,0,0.159999959304,0.000114117672186,0,0.0181447456397,0.0000129414791342,0,0.00122779333277,-0.000198209561244,0.000713235511632,0.00198402574591,-0.00495466688353,0.0178308877908,0.0031629409641,-0.0000116020200949,-0.0000117767556283,0.00352307572459,0.000119768290098,-0.000713235511632,0.00352307572459,0.000119768290098,-0.000713235511632,0.0032,0,0,0.16,0,0,0.0181447502548,0,0,0.5,1,0.5,
0.15,0.16,1,2.74118420207,-2.78312377413,-1.5303578207,20,-18,21,1.02265385859,-0.920388472731,1.07378655152,3.0321427807,-2.98784708173,-0.0746947269679,2.00948892211,-2.06745860899,-1.14848127849,0.289716911323,-0.293592807958,-0.00819377610596,0.0572126166648,-0.0347702311921,0.102527604797,0.177257781147,0.00329264759942,-0.00265017167149,-0.00143023447222,0.00334768395619,-0.00265017167149,0.178688015619,-0.0000550363567719,0,0.00409523906722,-0.000229033354845,0.000312040536339,0.00479999976631,-1.49779455012E-6,0,0.179999991237,-0.0000561672956296,0,0.0181447493715,-5.66189750938E-6,0,0.000704760699091,0.000227535560295,-0.000312040536339,-0.0130758158419,0.0106436280385,-0.0256319011993,0.00384187558666,-0.0000147583059515,-0.0000335177155215,0.00409531033554,-0.00022775546312,0.000312040536339,0.00409531033554,-0.00022775546312,0.000312040536339,0.0048,0,0,0.18,0,0,0.0181447502548,0,0,0.5,2,0,
0.16,0.16,1,2.73521404308,-2.74931458442,0.27941315482,22,-21,-6,1.12491924445,-1.07378655152,-0.306796157577,3.0321427807,-2.98784708173,-0.0746947269679,1.90722353625,-1.91406053021,0.232101430609,0.308789146685,-0.31273341326,-0.00587276179987,0.0647405925418,0.0113003251374,-0.0222886097385,0.177257781147,0.00329264759942,-0.00265017167149,-0.00143023447222,0.00334768395619,-0.00265017167149,0.178688015619,-0.0000550363567719,0,0.00474269593793,-0.00011511732617,0.0000891544389541,0.00479999976631,-1.49779455012E-6,0,0.179999991237,-0.0000561672956296,0,0.0181447493715,-5.66189750938E-6,0,0.000704760699091,0.000227535560295,-0.000312040536339,-0.0130758158419,0.0106436280385,-0.0256319011993,0.00458601117134,-0.0000155514608196,-0.0000606202773851,0.0047427061823,-0.000114694493317,0.0000891544389541,0.0047427061823,-0.000114694493317,0.0000891544389541,0.0048,0,0,0.18,0,0,0.0181447502548,0,0,0.5,2,0,
0.17,0.16,1,2.75592010061,-2.6527569084,0.588254578701,23,-26,-10,1.17605193738,-1.32945001617,-0.511326929295,3.0321427807,-2.98784708173,-0.0746947269679,1.85609084332,-1.65839706556,0.436632202327,0.327350055118,-0.329317383916,-0.0015064397766,0.0737741635941,0.0147773482566,-0.0579503853201,0.177257781147,0.00329264759942,-0.00265017167149,-0.00143023447222,0.00334768395619,-0.00265017167149,0.178688015619,-0.0000550363567719,0,0.00548050347812,0.0000354045840754,-0.000490349414247,0.00479999976631,-1.49779455012E-6,0,0.179999991237,-0.0000561672956296,0,0.0181447493715,-5.66189750938E-6,0,0.000704760699091,0.000227535560295,-0.000312040536339,-0.0130758158419,0.0106436280385,-0.0256319011993,0.00539514841512,-0.0000159042429004,-0.000087041054182,0.00548052017986,0.0000327172182564,-0.000490349414247,0.00548052017986,0.0000327172182564,-0.000490349414247,0.0048,0,0,0.18,0,0,0.0181447502548,0,0,0.5,2,0,
0.18,0.16,1,2.65784065214,-2.63757017529,-0.263917151101,28,-28,2,1.43171540203,-1.43171540203,0.102265385859,3.0321427807,-2.98784708173,-0.0746947269679,1.60042737867,-1.5561316797,-0.176960112827,0.343354328905,-0.344878700713,-0.00327604090487,0.0843133298218,-0.00347702311921,0.0089154438954,0.177257781147,0.00329264759942,-0.00265017167149,-0.00143023447222,0.00334768395619,-0.00265017167149,0.178688015619,-0.0000550363567719,0,0.00632363991075,1.45741542399E-7,-0.000401194975293,0.00479999976631,-1.49779455012E-6,0,0.179999991237,-0.0000561672956296,0,0.0181447493715,-5.66189750938E-6,0,0.000704760699091,0.000227535560295,-0.000312040536339,-0.0130758158419,0.0106436280385,-0.0256319011993,0.00626766355708,-0.0000156815949595,-0.000116737631667,0.00632363946031,-2.39127095903E-6,-0.000401194975293,0.00632363946031,-2.39127095903E-6,-0.000401194975293,0.0048,0,0,0.18,0,0,0.0181447502548,0,0,0.5,2,0,
0.19,0.2,1,2.53429706303,-2.5427902038,0.342332847451,31,-31,-4,1.58511348082,-1.58511348082,-0.204530771718,2.89721906741,-2.9050411201,0.0489185976527,1.3121055866,-1.31992763928,0.253449369371,0.356475384771,-0.358077977106,-0.000741547211158,0.0933469008742,0.00695404623841,-0.0178308877908,0.170846760539,-0.00179620721588,0.00358277571489,-0.0078412337752,-0.00189841758868,0.00358277571489,0.178687994315,0.0001022103728,0,0.00725710879174,0.000070813764963,-0.000579503853201,0.00719999879103,4.17242750951E-6,0,0.179999969776,0.000104310687738,0,0.0181447472081,0.0000105149520995,0,-0.0000571100007128,-0.0000666413374535,0.000579503853201,-0.0190467674951,-0.00735442244371,0.0222886097385,0.00719674257562,-0.0000139182411658,-0.000132186927491,0.00725714861003,0.0000666082307999,-0.000579503853201,0.00725714861003,0.0000666082307999,-0.000579503853201,0.0072,0,0,0.18,0,0,0.0181447502548,0,0,0.5,2,0.5,
0.2,0.2,1,2.48065896819,-2.45999664387,-0.228251802153,34,-35,4,1.7385115596,-1.78964425253,0.204530771718,2.89721906741,-2.9050411201,0.0489185976527,1.15870750781,-1.11539686757,-0.155612174065,0.368062459849,-0.369231945781,-0.00229766895181,0.103886067102,-0.00782330201822,0.0133731658431,0.170846760539,-0.00179620721588,0.00358277571489,-0.0078412337752,-0.00189841758868,0.00358277571489,0.178687994315,0.0001022103728,0,0.00829597886714,-8.3897609856E-6,-0.00044577219477,0.00719999879103,4.17242750951E-6,0,0.179999969776,0.000104310687738,0,0.0181447472081,0.0000105149520995,0,-0.0000571100007128,-0.0000666413374535,0.000579503853201,-0.0190467674951,-0.00735442244371,0.0222886097385,0.00817397516221,-0.0000113284195322,-0.00013730039977,0.00829597430296,-0.0000120878767369,-0.00044577219477,0.00829597430296,-0.0000120878767369,-0.00044577219477,0.0072,0,0,0.18,0,0,0.0181447502548,0,0,0.5,2,0.5,
0.21,0.2,1,2.48171559973,-2.51863792651,0.055144689763,35,-34,0,1.78964425253,-1.7385115596,0,2.89721906741,-2.9050411201,0.0489185976527,1.10757481488,-1.16652956049,0.0489185976527,0.379138207998,-0.380897241386,-0.00180848297529,0.103886067102,0.000869255779802,0.0044577219477,0.170846760539,-0.00179620721588,0.00358277571489,-0.0078412337752,-0.00189841758868,0.00358277571489,0.178687994315,0.0001022103728,0,0.00933483915584,-6.70148509771E-8,-0.000401194975293,0.00719999879103,4.17242750951E-6,0,0.179999969776,0.000104310687738,0,0.0181447472081,0.0000105149520995,0,-0.0000571100007128,-0.0000666413374535,0.000579503853201,-0.0190467674951,-0.00735442244371,0.0222886097385,0.00919484160841,-8.15524708742E-6,-0.000153952757845,0.00933483837769,-3.81210530961E-6,-0.000401194975293,0.00933483837769,-3.81210530961E-6,-0.000401194975293,0.0072,0,0,0.18,0,0,0.0181447502548,0,0,0.5,2,0.5,
0.22,0.2,1,2.45206913477,-2.43181748662,0.205159644088,37,-38,-2,1.89190963839,-1.94304233132,-0.102265385859,2.89721906741,-2.9050411201,0.0489185976527,1.00530942902,-0.961998788776,0.151183983512,0.389191302288,-0.390517229274,-0.000296643140168,0.112919638154,0.00260776733941,-0.0133731658431,0.170846760539,-0.00179620721588,0.00358277571489,-0.0078412337752,-0.00189841758868,0.00358277571489,0.178687994315,0.0001022103728,0,0.010464035462,0.0000272590220423,-0.000534926633724,0.00719999879103,4.17242750951E-6,0,0.179999969776,0.000104310687738,0,0.0181447472081,0.0000105149520995,0,-0.0000571100007128,-0.0000666413374535,0.000579503853201,-0.0190467674951,-0.00735442244371,0.0222886097385,0.0102502051741,-3.61343745681E-6,-0.000161057670202,0.0104640485465,0.0000216615271443,-0.000534926633724,0.0104640485465,0.0000216615271443,-0.000534926633724,0.0072,0,0,0.18,0,0,0.0181447502548,0,0,0.5,2,0.5,
0.23,0.24,1,2.47419110716,-2.51814996198,-1.02644988202,37,-35,13,1.89190963839,-1.78964425253,0.664725008084,2.88978520704,-2.85801368062,-0.0489533170503,0.99787556865,-1.06836942809,-0.713678325134,0.399170057974,-0.401200923555,-0.00743342639151,0.108402852628,-0.0208621387152,0.0668658292155,0.169243154987,0.00220452872887,-0.00149789969586,-0.0290594465151,0.00223070890057,-0.00149789969586,0.198302601502,-0.0000261801716971,0,0.0115480798558,-0.000188359230877,0.000133731658431,0.00959999991416,-1.28382391711E-6,0,0.199999998212,-0.0000267463316065,0,0.0181447500926,-2.42652753617E-6,0,-0.00194807994167,0.00018707540696,-0.000133731658431,-0.0472742485239,0.00634291861034,-0.0178308877908,0.0113403918222,-1.46637239595E-6,-0.000176481866926,0.0115481049422,-0.000186814885327,0.000133731658431,0.0115481049422,-0.000186814885327,0.000133731658431,0.0096,0,0,0.2,0,0,0.0181447502548,0,0,0.5,3,0,
0.24,0.24,1,2.5297473175,-2.45811350636,1.27558498529,36,-38,-19,1.84077694546,-1.94304233132,-0.971521165661,2.88978520704,-2.85801368062,-0.0489533170503,1.04900826158,-0.914971349299,0.922567848611,0.40966014059,-0.410350637048,0.0017922520946,0.111414042979,0.0312932080729,-0.0936121609017,0.169243154987,0.00220452872887,-0.00149789969586,-0.0290594465151,0.00223070890057,-0.00149789969586,0.198302601502,-0.0000261801716971,0,0.0126623915121,0.000135383326474,-0.000802389950586,0.00959999991416,-1.28382391711E-6,0,0.199999998212,-0.0000267463316065,0,0.0181447500926,-2.42652753617E-6,0,-0.00194807994167,0.00018707540696,-0.000133731658431,-0.0472742485239,0.00634291861034,-0.0178308877908,0.0124622825533,-1.82926828529E-6,-0.000169323338361,0.0126624960661,0.000125223108282,-0.000802389950586,0.0126624960661,0.000125223108282,-0.000802389950586,0.0096,0,0,0.2,0,0,0.0181447502548,0,0,0.5,3,0,
