METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.13040007841,-3.20725353232,0.890764562584,24,-23,-12,1.22718463031,-1.17605193738,-0.613592315154,4.03527968507,-4.10347805675,0.0217849269213,2.80809505477,-2.92742611937,0.635377242076,0.271285039045,-0.275652530422,0.00310282913817,0.0707629732433,0.021731394495,-0.0490349414247,0.239644612629,-0.00190005983386,-0.00404630031215,0.00203067463851,-0.00177455596499,-0.00404630031215,0.23761393799,-0.000125503868864,0,0.00267962095974,0.000192054469824,-0.0000891544389554,0.00159999977108,-8.5588257314E-7,0,0.239999965662,-0.000128382385971,0,0.0188363670473,-0.0000100760753773,0,0.000742172064485,0.000025420839784,-0.000534926633724,-0.00483294002575,-0.00872838456849,-0.0345473450947,0.00190108444076,0.0000205660708161,-0.000100501089571,0.0026796380716,0.000191815568958,-0.0000891544389554,0.0026796380716,0.000191815568958,-0.0000891544389554,0.0016,0,0,0.24,0,0,0.0188363697423,0,0,0.5,1,0,
0.11,0.12,1,3.09232618897,-3.02225659009,-0.396048573143,24,-27,6,1.22718463031,-1.3805827091,0.306796157577,3.84059469295,-3.85199758484,0.0167197916776,2.61341006264,-2.47141487574,-0.2900763659,0.297419139671,-0.30036667918,0.000202065479176,0.0767853539449,-0.013038836697,0.0133731658431,0.22650733134,-0.000762322079088,0.00046352459727,-0.0111066404106,-0.000751863422854,0.00046352459727,0.23761397175,-0.0000104586562337,0,0.00344750015842,0.0000613077510799,0.0000445772194757,0.00319999999682,-1.42647102275E-7,0,0.239999999762,-0.0000106985326706,0,0.0188363697235,-8.39672987848E-7,0,-0.000247500161595,-0.0000614503981822,-0.0000445772194757,-0.024741805652,-0.00217178094915,0.0122587353562,0.00259005185217,0.0000128760748339,-0.000090455383103,0.00344749742206,0.0000614614309901,0.0000445772194757,0.00344749742206,0.0000614614309901,0.0000445772194757,0.0032,0,0,0.24,0,0,0.0188363697423,0,0,0.5,1,0.5,
0.12,0.12,1,3.10220967012,-3.17521654644,1.19976393002,26,-24,-16,1.32945001617,-1.22718463031,-0.818123086872,3.84059469295,-3.85199758484,0.0167197916776,2.51114467678,-2.62481295453,0.83484287855,0.322530586439,-0.326614808725,0.00855049426468,0.0752797587695,0.0295546965133,-0.0624081072678,0.22650733134,-0.000762322079088,0.00046352459727,-0.0111066404106,-0.000751863422854,0.00046352459727,0.23761397175,-0.0000104586562337,0,0.00420025880153,0.000359006218935,-0.000579503853202,0.00319999999682,-1.42647102275E-7,0,0.239999999762,-0.0000106985326706,0,0.0188363697235,-8.39672987848E-7,0,-0.000247500161595,-0.0000614503981822,-0.0000445772194757,-0.024741805652,-0.00217178094915,0.0122587353562,0.00337976031005,-4.54053065368E-7,-0.0000996995628583,0.00420046614173,0.000356572092629,-0.000579503853202,0.00420046614173,0.000356572092629,-0.000579503853202,0.0032,0,0,0.24,0,0,0.0188363697423,0,0,0.5,1,0.5,
0.13,0.12,1,3.13876936779,-3.18539936691,-0.947514613543,27,-26,14,1.3805827091,-1.32945001617,0.715857701013,3.84059469295,-3.85199758484,0.0167197916776,2.46001198385,-2.52254756867,-0.699137909336,0.347130706278,-0.351840284412,0.00155911517132,0.0797965442957,-0.0234699060547,0.0668658292155,0.22650733134,-0.000762322079088,0.00046352459727,-0.0111066404106,-0.000751863422854,0.00046352459727,0.23761397175,-0.0000104586562337,0,0.00499846334311,0.000121498544836,0.0000891544389527,0.00319999999682,-1.42647102275E-7,0,0.239999999762,-0.0000106985326706,0,0.0188363697235,-8.39672987848E-7,0,-0.000247500161595,-0.0000614503981822,-0.0000445772194757,-0.024741805652,-0.00217178094915,0.0122587353562,0.00426155561581,-0.000013003253116,-0.000102189103773,0.00499845249111,0.000121944179548,0.0000891544389527,0.00499845249111,0.000121944179548,0.0000891544389527,0.0032,0,0,0.24,0,0,0.0188363697423,0,0,0.5,1,0.5,
0.14,0.12,1,3.26206918165,-3.16353679757,0.181038381884,25,-29,-2,1.27831732324,-1.48284809496,-0.102265385859,3.84059469295,-3.85199758484,0.0167197916776,2.56227736971,-2.36914948988,0.118985177537,0.372753479975,-0.375531779311,0.00274896694668,0.081302139471,3.30291349826E-18,-0.0267463316862,0.22650733134,-0.000762322079088,0.00046352459727,-0.0111066404106,-0.000751863422854,0.00046352459727,0.23761397175,-0.0000104586562337,0,0.00581145206021,0.000122835446059,-0.000178308877909,0.00319999999682,-1.42647102275E-7,0,0.239999999762,-0.0000106985326706,0,0.0188363697235,-8.39672987848E-7,0,-0.000247500161595,-0.0000614503981822,-0.0000445772194757,-0.024741805652,-0.00217178094915,0.0122587353562,0.00523632904515,-0.0000249695840466,-0.000100385152102,0.00581147387047,0.000121799210616,-0.000178308877909,0.00581147387047,0.000121799210616,-0.000178308877909,0.0032,0,0,0.24,0,0,0.0188363697423,0,0,0.5,1,0.5,
0.15,0.16,1,3.19016894445,-3.30156520138,0.527584474009,31,-28,-6,1.58511348082,-1.43171540203,-0.306796157577,3.90503438266,-3.93293452328,0.0481565696354,2.31992090184,-2.50121912125,0.354952727212,0.395952688993,-0.400543970523,0.00629849421881,0.088830115348,0.013038836697,-0.0133731658431,0.230787926345,-0.00211162575814,0.00176594509365,-0.0264406120752,-0.00219088706033,0.00176594509365,0.25722853842,0.0000792613021865,0,0.00669973673407,0.000254000986954,-0.000312040536341,0.00479999976631,1.49779455013E-6,0,0.259999987342,0.000081130538132,0,0.0188363688252,5.8777108217E-6,0,-0.00189973696776,-0.000252503192404,0.000312040536341,-0.0413059201541,-0.00477631985554,0.00891544389542,0.00630251690745,-0.0000374355331587,-0.000132497040004,0.0066998156665,0.000251910385178,-0.000312040536341,0.0066998156665,0.000251910385178,-0.000312040536341,0.0048,0,0,0.26,0,0,0.0188363697423,0,0,0.5,2,0,
0.16,0.16,1,3.22170879316,-3.19106032571,-0.696959021229,32,-34,11,1.63624617374,-1.7385115596,0.562459622225,3.90503438266,-3.93293452328,0.0481565696354,2.26878820892,-2.19442296368,-0.514303052589,0.418640571082,-0.42248820016,0.00115546369292,0.0993692815757,-0.0208621387152,0.0401194975293,0.230787926345,-0.00211162575814,0.00176594509365,-0.0264406120752,-0.00219088706033,0.00176594509365,0.25722853842,0.0000792613021865,0,0.00769353090789,0.0000426916801177,0.0000891544389527,0.00479999976631,1.49779455013E-6,0,0.259999987342,0.000081130538132,0,0.0188363688252,5.8777108217E-6,0,-0.00189973696776,-0.000252503192404,0.000312040536341,-0.0413059201541,-0.00477631985554,0.00891544389542,0.00745662674308,-0.0000473014915769,-0.000141757564803,0.00769352707117,0.0000433775923787,0.0000891544389527,0.00769352707117,0.0000433775923787,0.0000891544389527,0.0048,0,0,0.26,0,0,0.0188363697423,0,0,0.5,2,0,
0.17,0.16,1,3.13446313586,-3.16058409961,0.51712660475,37,-37,-6,1.89190963839,-1.89190963839,-0.306796157577,3.90503438266,-3.93293452328,0.0481565696354,2.01312474427,-2.04102488489,0.354952727212,0.438771818525,-0.442898449009,0.00470499096504,0.111414042979,0.0104310693576,-0.0267463316862,0.230787926345,-0.00211162575814,0.00176594509365,-0.0264406120752,-0.00219088706033,0.00176594509365,0.25722853842,0.0000792613021865,0,0.00880765964072,0.000149060109126,-0.000178308877909,0.00479999976631,1.49779455013E-6,0,0.259999987342,0.000081130538132,0,0.0188363688252,5.8777108217E-6,0,-0.00189973696776,-0.000252503192404,0.000312040536341,-0.0413059201541,-0.00477631985554,0.00891544389542,0.00869757495821,-0.0000591790449107,-0.000165873089215,0.00880768607944,0.000147489622857,-0.000178308877909,0.00880768607944,0.000147489622857,-0.000178308877909,0.0048,0,0,0.26,0,0,0.0188363697423,0,0,0.5,2,0,
0.18,0.16,1,3.06986681514,-3.03799858405,0.17341020902,41,-43,-1,2.09644041011,-2.19870579597,-0.0511326929295,3.90503438266,-3.93293452328,0.0481565696354,1.80859397255,-1.73422872731,0.0992892625649,0.45685775825,-0.460240736282,0.00569788359069,0.126469994733,-4.01068067646E-18,-0.0133731658431,0.230787926345,-0.00211162575814,0.00176594509365,-0.0264406120752,-0.00219088706033,0.00176594509365,0.25722853842,0.0000792613021865,0,0.0100723395743,0.000150237970721,-0.000312040536341,0.00479999976631,1.49779455013E-6,0,0.259999987342,0.000081130538132,0,0.0188363688252,5.8777108217E-6,0,-0.00189973696776,-0.000252503192404,0.000312040536341,-0.0413059201541,-0.00477631985554,0.00891544389542,0.0100140497088,-0.0000705868951627,-0.000177244886762,0.0100723859643,0.000147094985215,-0.000312040536341,0.0100723859643,0.000147094985215,-0.000312040536341,0.0048,0,0,0.26,0,0,0.0188363697423,0,0,0.5,2,0,
0.19,0.2,1,2.75987347361,-2.75802671304,-0.510035070412,47,-47,7,2.40323656769,-2.40323656769,0.357928850507,3.5892842888,-3.57060207771,-0.0234154239548,1.18604772111,-1.16736551002,-0.381344274461,0.468718235462,-0.471914391382,0.00188444084607,0.141525946487,-0.0121695809172,0.0312040536339,0.210821878375,0.00111372200311,-0.000412639069659,-0.0464066725686,0.00111372200311,-0.000412639069659,0.257228550943,3.38408817428E-16,0,0.0114876454234,0.000025399176536,-1.33226762955E-15,0.0072,9.59232693276E-18,0,0.26,3.46389583683E-16,0,0.0188363697423,2.50950856658E-17,0,-0.00428764542338,-0.000025399176536,1.33226762955E-15,-0.0596977113906,0.0056776003967,-0.00780101340849,0.0113985892385,-0.0000801568094175,-0.00020244011305,0.0114876454234,0.000025399176536,-1.33226762955E-15,0.0114876454234,0.000025399176536,-1.33226762955E-15,0.0072,0,0,0.26,0,0,0.0188363697423,0,0,0.5,2,0.5,
0.2,0.2,1,2.7616478179,-2.72994982415,0.41916736287,48,-49,-6,2.45436926062,-2.50550195355,-0.306796157577,3.5892842888,-3.57060207771,-0.0234154239548,1.13491502818,-1.06510012416,0.283380733622,0.480067385743,-0.482565392624,0.0047182481823,0.146042732013,0.00956181357782,-0.0312040536339,0.210821878375,0.00111372200311,-0.000412639069659,-0.0464066725686,0.00111372200311,-0.000412639069659,0.257228550943,3.38408817428E-16,0,0.0129480642527,0.000124601921671,-0.000312040536341,0.0072,9.59232693276E-18,0,0.26,3.46389583683E-16,0,0.0188363697423,2.50950856658E-17,0,-0.00428764542338,-0.000025399176536,1.33226762955E-15,-0.0596977113906,0.0056776003967,-0.00780101340849,0.0128412693739,-0.0000857076811371,-0.000228094512291,0.0129481025032,0.000120561594756,-0.000312040536341,0.0129481025032,0.000120561594756,-0.000312040536341,0.0072,0,0,0.26,0,0,0.0188363697423,0,0,0.5,2,0.5,
0.21,0.2,1,2.70335826253,-2.66982754544,-0.736671012596,51,-52,10,2.60776733941,-2.65890003234,0.511326929295,3.5892842888,-3.57060207771,-0.0234154239548,0.981516949396,-0.91170204537,-0.53474235325,0.489882555237,-0.491682413077,-0.000629175350201,0.155076303065,-0.0182543713758,0.0401194975293,0.210821878375,0.00111372200311,-0.000412639069659,-0.0464066725686,0.00111372200311,-0.000412639069659,0.257228550943,3.38408817428E-16,0,0.0144988762206,-0.0000631364990697,0.0000891544389527,0.0072,9.59232693276E-18,0,0.26,3.46389583683E-16,0,0.0188363697423,2.50950856658E-17,0,-0.00428764542338,-0.000025399176536,1.33226762955E-15,-0.0596977113906,0.0056776003967,-0.00780101340849,0.0143247488886,-0.0000869061404956,-0.000276225639932,0.0144988817919,-0.0000618438596456,0.0000891544389527,0.0144988817919,-0.0000618438596456,0.0000891544389527,0.0072,0,0,0.26,0,0,0.0188363697423,0,0,0.5,2,0.5,
0.22,0.2,1,2.69976343353,-2.69376079629,-0.331351621605,52,-52,4,2.65890003234,-2.65890003234,0.204530771718,3.5892842888,-3.57060207771,-0.0234154239548,0.930384256467,-0.91170204537,-0.227946195673,0.499186397802,-0.500799433531,-0.00290863730693,0.156581898241,-0.00695404623841,0.0178308877908,0.210821878375,0.00111372200311,-0.000412639069659,-0.0464066725686,0.00111372200311,-0.000412639069659,0.257228550943,3.38408817428E-16,0,0.0160646837127,-0.000135262238694,0.000267463316861,0.0072,9.59232693276E-18,0,0.26,3.46389583683E-16,0,0.0188363697423,2.50950856658E-17,0,-0.00428764542338,-0.000025399176536,1.33226762955E-15,-0.0596977113906,0.0056776003967,-0.00780101340849,0.0158428903669,-0.0000837657280499,-0.000331491263563,0.0160647193157,-0.000130965520317,0.000267463316861,0.0160647193157,-0.000130965520317,0.000267463316861,0.0072,0,0,0.26,0,0,0.0188363697423,0,0,0.5,2,0.5,
0.23,0.24,1,2.58735382657,-2.55396377234,0.24984554038,52,-53,-4,2.65890003234,-2.71003272526,-0.204530771718,3.3509851371,-3.33659373359,-0.0171885828979,0.692085104762,-0.626561008328,0.18734218882,0.50610724885,-0.507065043614,-0.00103521541873,0.158087493416,0.00608479045861,-0.0222886097385,0.196914848522,0.000829065678115,-0.000243856665012,-0.0799282811027,0.000841253108579,-0.000243856665012,0.276843129625,-0.0000121874304646,0,0.0176455883926,-0.0000708337362456,0.0000445772194757,0.00959999999046,-4.27941306825E-7,0,0.279999999722,-0.0000124816214491,0,0.0188363697235,-8.39672987848E-7,0,-0.00804558840212,0.0000704057949387,-0.0000445772194757,-0.0939485744685,0.00239512428687,-0.00111443048693,0.0173904374242,-0.0000794249062892,-0.000380781510183,0.0176455915326,-0.0000700471449089,0.0000445772194757,0.0176455915326,-0.0000700471449089,0.0000445772194757,0.0096,0,0,0.28,0,0,0.0188363697423,0,0,0.5,3,0,
0.24,0.24,1,2.66424348079,-2.65849414515,0.629151755701,50,-50,-9,2.55663464648,-2.55663464648,-0.460194236366,3.3509851371,-3.33659373359,-0.0171885828979,0.794350490621,-0.779959087116,0.443005653468,0.514050753756,-0.514864634486,0.00339484111595,0.150559517539,0.0156466040364,-0.0401194975293,0.196914848522,0.000829065678115,-0.000243856665012,-0.0799282811027,0.000841253108579,-0.000243856665012,0.276843129625,-0.0000121874304646,0,0.0191512105559,0.0000927116299793,-0.000356617755818,0.00959999999046,-4.27941306825E-7,0,0.279999999722,-0.0000124816214491,0,0.0188363697235,-8.39672987848E-7,0,-0.00804558840212,0.0000704057949387,-0.0000445772194757,-0.0939485744685,0.00239512428687,-0.00111443048693,0.0189678389579,-0.0000775206135586,-0.000407527760842,0.0191512424007,0.000085881962499,-0.000356617755818,0.0191512424007,0.000085881962499,-0.000356617755818,0.0096,0,0,0.28,0,0,0.0188363697423,0,0,0.5,3,0,
