METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,4,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00269657940199,-0.00100159339398,-0.00232873268403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000099181830592,-0.0000524015813426,-0.000117111877818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.490325594807,-0.420279081264,0.420279081264,-7,6,-6,-0.357928850507,0.306796157577,-0.306796157577,0,0,0,0.357928850507,-0.306796157577,0.306796157577,0,0,0,-0.0195727372801,0.00956181357782,-0.0312040536339,0,0,0,-0.00269657940199,-0.00100159339398,-0.00232873268403,0,0,0,-0.000195727372007,0.0000956181353903,-0.000312040536339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05683129101E-8,-2.90744104348E-8,-3.79055535404E-7,-0.000195697525744,0.0000956792056083,-0.000312040536339,-0.000195697525744,0.0000956792056083,-0.000312040536339,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0,-0.0700465135439,-0.0700465135439,0,1,1,0,0.0511326929295,0.0511326929295,0,0,0,0,-0.0511326929295,-0.0511326929295,0,0,0,-0.00150559517539,-0.000869255779802,0.0089154438954,0,0,0,-0.00269657940199,-0.00100159339398,-0.00232873268403,0,0,0,-0.000210774798196,0.0000869430271791,-0.000222886097385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4588558151E-7,1.47008393014E-7,-1.43494662552E-6,-0.000210755414569,0.0000869900037914,-0.000222886097385,-0.000210755414569,0.0000869900037914,-0.000222886097385,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,1.95749526636,0.914568571619,-2.56302636121,-4,10,2,-0.204530771718,0.511326929295,0.102265385859,1.6727771015,1.14842386641,-2.82959250609,1.87730787322,0.637096937119,-2.93185789195,0.0187730787322,0.00637096937119,-0.0293185789195,-0.0210783324555,0.0017385115596,0.0356617755816,0.0154395095528,0.144166561662,-0.000731569995052,0.00665507538434,0.00695016656895,-0.000731569995052,0.0087844341685,0.137216395093,0,-0.000421527102805,0.000104403303188,0.000133731658431,0.0000161048234367,0.00079978453716,0,0.0088135951886,0.139615902047,0,0.00118355912891,0.0180929016309,0,0.000437631926241,0.000695381233971,-0.000133731658431,0.010940798156,0.0173845308493,-0.00334329146078,1.48642618569E-6,6.90185459007E-7,-3.51785750402E-6,-0.000421541061062,0.000104346930736,0.000133731658431,-0.000421541061062,0.000104346930736,0.000133731658431,0.0000159978667804,0.000799786683733,0,0.00879492404372,0.139617079455,0,0.0011811395246,0.0180930597484,0,0.5,0,0.5,
0.04,0.04,1,2.24166323108,0.442564265735,-2.43446545652,-12,17,-5,-0.613592315154,0.869255779802,-0.255663464648,1.6727771015,1.14842386641,-2.82959250609,2.28636941666,0.279168086612,-2.57392904145,0.0416367728987,0.0091626502373,-0.055057869334,-0.0436622600863,0.013038836697,4.83943369708E-18,0.0154395095528,0.144166561662,-0.000731569995052,0.00665507538434,0.00695016656895,-0.000731569995052,0.0087844341685,0.137216395093,0,-0.000858149703668,0.000234791670159,0.000133731658431,0.0000161048234367,0.00079978453716,0,0.0088135951886,0.139615902047,0,0.00118355912891,0.0180929016309,0,0.000437631926241,0.000695381233971,-0.000133731658431,0.010940798156,0.0173845308493,-0.00334329146078,6.41216593067E-6,1.56929513651E-6,-6.35103788218E-6,-0.000858181095073,0.000234676906276,0.000133731658431,-0.000858181095073,0.000234676906276,0.000133731658431,0.0000159978667804,0.000799786683733,0,0.00879492404372,0.139617079455,0,0.0011811395246,0.0180930597484,0,0.5,0,0.5,
0.05,0.04,1,0.105488779965,2.20895491664,-2.17906528591,35,-22,-16,1.78964425253,-1.12491924445,-0.818123086872,1.6727771015,1.14842386641,-2.82959250609,-0.116867151032,2.27334311086,-2.01146941922,0.0404681013884,0.0318960813459,-0.0751725635262,0.0858189249972,0.0391165100911,-0.0133731658431,0.0154395095528,0.144166561662,-0.000731569995052,0.00665507538434,0.00695016656895,-0.000731569995052,0.0087844341685,0.137216395093,0,8.15425914074E-9,0.000625842006896,0,0.0000161048234367,0.00079978453716,0,0.0088135951886,0.139615902047,0,0.00118355912891,0.0180929016309,0,0.000437631926241,0.000695381233971,-0.000133731658431,0.010940798156,0.0173845308493,-0.00334329146078,0.0000229253710131,0.0000190320060938,-0.0000596706120929,8.15425914074E-9,0.000625842006896,0,8.15425914074E-9,0.000625842006896,0,0.0000159978667804,0.000799786683733,0,0.00879492404372,0.139617079455,0,0.0011811395246,0.0180930597484,0,0.5,0,0.5,
0.06,0.04,1,1.8875639725,1.5346127675,-2.87780639335,2,3,6,0.102265385859,0.153398078789,0.306796157577,1.6727771015,1.14842386641,-2.82959250609,1.57051171564,0.995025787625,-3.13638866367,0.0561732185448,0.0418463392222,-0.106536450163,-0.00150559517539,-0.00608479045861,0.0490349414247,0.0154395095528,0.144166561662,-0.000731569995052,0.00665507538434,0.00695016656895,-0.000731569995052,0.0087844341685,0.137216395093,0,-0.0000147409160957,0.000564994023682,0.000490349414248,0.0000161048234367,0.00079978453716,0,0.0088135951886,0.139615902047,0,0.00118355912891,0.0180929016309,0,0.000437631926241,0.000695381233971,-0.000133731658431,0.010940798156,0.0173845308493,-0.00334329146078,0.0000605828536209,0.0000762875206419,-0.000222589293078,-0.000015017958801,0.000564986727558,0.000490349414248,-0.000015017958801,0.000564986727558,0.000490349414248,0.0000159978667804,0.000799786683733,0,0.00879492404372,0.139617079455,0,0.0011811395246,0.0180930597484,0,0.5,0,0.5,
0.07,0.08,1,2.46927021345,1.7661423903,-2.52766839772,-14,1,-15,-0.715857701013,0.0511326929295,-0.766990393943,1.7959129798,1.40388427495,-3.15021668528,2.51177068081,1.35275158202,-2.38322629133,0.081290925353,0.0553738550424,-0.130368713076,-0.0225839276308,0.0147773482566,-0.124816214536,0.0115432317919,0.16150392063,0.00432240862086,-0.000192486391632,0.00509758640124,0.00432240862086,0.0117357181835,0.156406334229,0,-0.000241285370231,0.000712748657502,-0.000757812731109,0.0000307835474274,0.00159959715494,0,0.0117786829791,0.159411651857,0,0.00154813930869,0.018065433455,0,0.000272068917659,0.000886848497434,0.000757812731109,-0.00413907521456,0.00478668158655,0.0222886097385,0.0000952746922849,0.000170837331098,-0.000480262203654,-0.000240745170994,0.000712931301951,-0.000757812731109,-0.000240745170994,0.000712931301951,-0.000757812731109,0.0000319957335609,0.00159957336747,0,0.0118994837647,0.159402680049,0,0.00156182907832,0.0180642550681,0,0.5,1,0,
0.08,0.08,1,1.88926947791,1.91909692283,-2.76639570953,8,-3,-9,0.409061543436,-0.153398078789,-0.460194236366,1.7959129798,1.40388427495,-3.15021668528,1.38685143636,1.55728235374,-2.69002244891,0.0951594397166,0.0709466785798,-0.157268937565,0.0165615469293,0.0199928829354,-0.0178308877908,0.0115432317919,0.16150392063,0.00432240862086,-0.000192486391632,0.00509758640124,0.00432240862086,0.0117357181835,0.156406334229,0,-0.0000757969867349,0.000912634451938,-0.000936121609017,0.0000307835474274,0.00159959715494,0,0.0117786829791,0.159411651857,0,0.00154813930869,0.018065433455,0,0.000272068917659,0.000886848497434,0.000757812731109,-0.00413907521456,0.00478668158655,0.0222886097385,0.000126238082885,0.000320579798426,-0.000866477341205,-0.0000749426168167,0.000912705007243,-0.000936121609017,-0.0000749426168167,0.000912705007243,-0.000936121609017,0.0000319957335609,0.00159957336747,0,0.0118994837647,0.159402680049,0,0.00156182907832,0.0180642550681,0,0.5,1,0,
0.09,0.08,1,2.10184077805,1.78381259694,-2.66084714323,2,3,-15,0.102265385859,0.153398078789,-0.766990393943,1.7959129798,1.40388427495,-3.15021668528,1.69364759394,1.25048619616,-2.38322629133,0.112095915656,0.0834515405415,-0.181101200479,-0.00150559517539,0.0304239522931,-0.044577219477,0.0115432317919,0.16150392063,0.00432240862086,-0.000192486391632,0.00509758640124,0.00432240862086,0.0117357181835,0.156406334229,0,-0.0000912597578824,0.00121684009349,-0.00138189380379,0.0000307835474274,0.00159959715494,0,0.0117786829791,0.159411651857,0,0.00154813930869,0.018065433455,0,0.000272068917659,0.000886848497434,0.000757812731109,-0.00413907521456,0.00478668158655,0.0222886097385,0.000170543673448,0.000535168743227,-0.00123934643325,-0.000089578127496,0.00121696504288,-0.00138189380379,-0.000089578127496,0.00121696504288,-0.00138189380379,0.0000319957335609,0.00159957336747,0,0.0118994837647,0.159402680049,0,0.00156182907832,0.0180642550681,0,0.5,1,0,
