METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,23,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,0,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131333791427,0.00184034661908,-0.000723507084112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137885930599,-0.0000652735616313,-0.000147455676438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,0.140093027088,-0.280186054176,0.280186054176,-2,4,-4,-0.102265385859,0.204530771718,-0.204530771718,0,0,0,0.102265385859,-0.204530771718,0.204530771718,0,0,0,-0.00903357105234,0.00869255779802,-0.0089154438954,0,0,0,-0.00131333791427,0.00184034661908,-0.000723507084112,0,0,0,-0.0000903357104934,0.0000869255779514,-0.0000891544389541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79338699633E-8,-1.25973429022E-7,4.69598006703E-7,-0.0000903279603333,0.0000869336314356,-0.0000891544389541,-0.0000903279603333,0.0000869336314356,-0.0000891544389541,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,-0.280186054176,0.420279081264,0.770511648983,4,-6,-11,0.204530771718,-0.306796157577,-0.562459622225,0,0,0,-0.204530771718,0.306796157577,0.562459622225,0,0,0,0.0150559517539,0.017385115596,-0.0579503853201,0,0,0,-0.00131333791427,0.00184034661908,-0.000723507084112,0,0,0,0.0000601734464028,0.000260724366994,-0.000668658292155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.13133562915E-8,-4.33477140405E-7,5.91711398101E-7,0.0000603477684478,0.000260684073238,-0.000668658292155,0.0000603477684478,0.000260684073238,-0.000668658292155,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,5.71914815961,-5.4702642273,-0.56198063947,6,-14,8,0.306796157577,-0.715857701013,0.409061543436,8.73513198427,-8.71075491866,0.0175806252891,8.42833582669,-7.99489721765,-0.391480918147,0.0842833582669,-0.0799489721765,-0.00391480918147,0.0301119035078,-0.0208621387152,0,0.513691762482,-0.000183331144567,0.00365784997526,0.018837038708,-0.000510063708151,0.00365784997526,0.494854723774,0.000326732563584,0,0.000361292481481,0.0000521029798415,-0.000668658292155,0.00159999964232,1.06985318773E-6,0,0.499999888224,0.000334329121164,0,0.0377763044533,0.0000252594429842,0,0.00123870716084,-0.0000510331266537,0.000668658292155,0.0309676790209,-0.00127582816634,0.0167164573039,-9.30705368773E-7,-1.28101862629E-6,-1.46517629673E-6,0.0003613272398,0.0000518613869981,-0.000668658292155,0.0003613272398,0.0000518613869981,-0.000668658292155,0.0016,0,0,0.5,0,0,0.0377763128983,0,0,1,1,0,
0.04,0.04,1,5.91104108352,-6.44352056357,1.52528577156,7,12,-22,0.357928850507,0.613592315154,-1.12491924445,8.73513198427,-8.71075491866,0.0175806252891,8.37720313376,-9.32434723382,1.14249986974,0.168055389604,-0.173192444515,0.00751018951591,-0.00752797587695,0.0547631141275,-0.0133731658431,0.513691762482,-0.000183331144567,0.00365784997526,0.018837038708,-0.000510063708151,0.00365784997526,0.494854723774,0.000326732563584,0,0.000286005751719,0.000599782436485,-0.000802389950586,0.00159999964232,1.06985318773E-6,0,0.499999888224,0.000334329121164,0,0.0377763044533,0.0000252594429842,0,0.00123870716084,-0.0000510331266537,0.000668658292155,0.0309676790209,-0.00127582816634,0.0167164573039,-1.8808771074E-7,-1.38331438393E-6,-2.15372983802E-6,0.000286486918997,0.00059955275529,-0.000802389950586,0.000286486918997,0.00059955275529,-0.000802389950586,0.0016,0,0,0.5,0,0,0.0377763128983,0,0,1,1,0,
0.05,0.04,1,6.13095251728,-5.69002833603,0.221329938244,7,-22,-2,0.357928850507,-1.12491924445,-0.102265385859,8.73513198427,-8.71075491866,0.0175806252891,8.37720313376,-7.58583567421,0.119846011148,0.251827420942,-0.249050801257,0.0087086496274,0.0436622600863,-0.00956181357782,-0.0757812731109,0.513691762482,-0.000183331144567,0.00365784997526,0.018837038708,-0.000510063708151,0.00365784997526,0.494854723774,0.000326732563584,0,0.000722173737288,0.000504380869553,-0.0015602026817,0.00159999964232,1.06985318773E-6,0,0.499999888224,0.000334329121164,0,0.0377763044533,0.0000252594429842,0,0.00123870716084,-0.0000510331266537,0.000668658292155,0.0309676790209,-0.00127582816634,0.0167164573039,0.0000884855835466,-2.20793566541E-7,0.0000142743099835,0.000722959794384,0.000503253518718,-0.0015602026817,0.000722959794384,0.000503253518718,-0.0015602026817,0.0016,0,0,0.5,0,0,0.0377763128983,0,0,1,1,0,
0.06,0.04,1,6.2921423447,-6.41765990039,-1.09204543736,9,-4,16,0.460194236366,-0.204530771718,0.818123086872,8.73513198427,-8.71075491866,0.0175806252891,8.2749377479,-8.50622414694,-0.800542461583,0.334576798421,-0.334113042726,0.000703225011562,0.0195727372801,-0.0234699060547,0.0936121609017,0.513691762482,-0.000183331144567,0.00365784997526,0.018837038708,-0.000510063708151,0.00365784997526,0.494854723774,0.000326732563584,0,0.000918372948275,0.000269005554233,-0.000624081072678,0.00159999964232,1.06985318773E-6,0,0.499999888224,0.000334329121164,0,0.0377763044533,0.0000252594429842,0,0.00123870716084,-0.0000510331266537,0.000668658292155,0.0309676790209,-0.00127582816634,0.0167164573039,0.000344554107869,-3.78801161105E-7,0.0000142604154689,0.000918540650696,0.00026843236271,-0.000624081072678,0.000918540650696,0.00026843236271,-0.000624081072678,0.0016,0,0,0.5,0,0,0.0377763128983,0,0,1,1,0,
0.07,0.08,1,6.57105946403,-6.57944461476,-0.239393149903,25,-25,4,1.27831732324,-1.27831732324,0.204530771718,9.66069047498,-9.67741361951,0.0345523394782,8.38237315174,-8.39909629627,-0.16997843224,0.418400529938,-0.418104005689,-0.000996559310837,0.0752797587695,-0.00695404623841,0.0178308877908,0.569407839833,-0.00145907299929,0.00155434007232,0.0353239005842,-0.0016941824591,0.00155434007232,0.534083939249,0.000235109459816,0,0.00167121848645,0.000199301333616,-0.00044577219477,0.00479999952309,2.13970646403E-6,0,0.539999946348,0.000240716977204,0,0.0377763091449,0.0000168396293533,0,0.00312878103664,-0.000197161627152,0.00044577219477,0.047251846895,-0.00365321251245,-0.00557215243463,0.000743194948882,-1.06808829514E-6,0.0000198728882209,0.00167130716339,0.000198556331106,-0.00044577219477,0.00167130716339,0.000198556331106,-0.00044577219477,0.0048,0,0,0.54,0,0,0.0377763128983,0,0,1,2,0,
0.08,0.08,1,6.87918902635,-6.82929157295,0.336669544037,22,-24,-4,1.12491924445,-1.22718463031,-0.204530771718,9.66069047498,-9.67741361951,0.0345523394782,8.53577123053,-8.4502289892,0.239083111196,0.503758242244,-0.502606295581,0.00139427180113,0.0692573780679,0.00521553467881,-0.0267463316862,0.569407839833,-0.00145907299929,0.00155434007232,0.0353239005842,-0.0016941824591,0.00155434007232,0.534083939249,0.000235109459816,0,0.00236373889949,0.000251903662754,-0.000713235511632,0.00479999952309,2.13970646403E-6,0,0.539999946348,0.000240716977204,0,0.0377763091449,0.0000168396293533,0,0.00312878103664,-0.000197161627152,0.00044577219477,0.047251846895,-0.00365321251245,-0.00557215243463,0.00130773603451,1.24609800878E-6,0.0000378914067067,0.00236391796489,0.000250217696301,-0.000713235511632,0.00236391796489,0.000250217696301,-0.000713235511632,0.0048,0,0,0.54,0,0,0.0377763128983,0,0,1,2,0,
0.09,0.08,1,6.33988217672,-6.49326476108,-0.968880519635,48,-43,14,2.45436926062,-2.19870579597,0.715857701013,9.66069047498,-9.67741361951,0.0345523394782,7.20632121436,-7.47870782354,-0.681305361535,0.575821454387,-0.577393373816,-0.00541878181422,0.13700916096,-0.0199928829354,0.0846967170063,0.569407839833,-0.00145907299929,0.00155434007232,0.0353239005842,-0.0016941824591,0.00155434007232,0.534083939249,0.000235109459816,0,0.00373404297444,0.000049972740016,0.000133731658431,0.00479999952309,2.13970646403E-6,0,0.539999946348,0.000240716977204,0,0.0377763091449,0.0000168396293533,0,0.00312878103664,-0.000197161627152,0.00044577219477,0.047251846895,-0.00365321251245,-0.00557215243463,0.00202145869844,1.85240594419E-7,0.000036052462693,0.00373403625811,0.0000504720993273,0.000133731658431,0.00373403625811,0.0000504720993273,0.000133731658431,0.0048,0,0,0.54,0,0,0.0377763128983,0,0,1,2,0,
