METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,23,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.11,0.12,1,5.34079387081,2.64742739819,-8.2048669016,40,11,-34,2.04530771718,0.562459622225,-1.7385115596,7.72039985227,2.86547315596,-11.1649528599,5.67509213509,2.30301353373,-9.42644130033,0.5148562511,0.192732445393,-0.822840747763,0.0436622600863,0.103441437796,0.0757812731109,0.142952654986,0.559568238378,-0.0504838845074,0.00716487914249,0.0138442253203,-0.0504838845074,0.135787775843,0.545724013057,0,0.0000889029841049,0.00658467084091,0.00958410218756,0.000283947024014,0.00959515954755,0,0.137111336796,0.559056748898,0,0.0110940609615,0.0360882467366,0,0.000195044039909,0.00301048870664,-0.00958410218756,0.0154858809093,0.000277905910073,-0.20282634862,0.00108624040149,0.00397768290713,0.00383280786209,0.000025791708962,0.00658522046794,0.00958410218756,0.000025791708962,0.00658522046794,0.00958410218756,0.000191974401365,0.00959744020479,0,0.131747064679,0.560345141957,0,0.0107476832934,0.0361929142923,0,1,3,0,
0.12,0.12,1,5.37232850053,2.82532742444,-8.45232207113,44,7,-34,2.2498384889,0.357928850507,-1.7385115596,7.72039985227,2.86547315596,-11.1649528599,5.47056136337,2.50754430545,-9.42644130033,0.569561864734,0.217807888447,-0.917105160766,0.0557070214894,0.103441437796,0.0757812731109,0.142952654986,0.559568238378,-0.0504838845074,0.00716487914249,0.0138442253203,-0.0504838845074,0.135787775843,0.545724013057,0,0.000650963107058,0.00761901593159,0.0103419149187,0.000283947024014,0.00959515954755,0,0.137111336796,0.559056748898,0,0.0110940609615,0.0360882467366,0,0.000195044039909,0.00301048870664,-0.00958410218756,0.0154858809093,0.000277905910073,-0.20282634862,0.00152165396139,0.00511800730601,0.00448521579874,0.000572134485479,0.00762534057358,0.0103419149187,0.000572134485479,0.00762534057358,0.0103419149187,0.000191974401365,0.00959744020479,0,0.131747064679,0.560345141957,0,0.0107476832934,0.0361929142923,0,1,3,0,
0.13,0.12,1,5.5452979728,2.68562778912,-8.67041643748,43,14,-35,2.19870579597,0.715857701013,-1.78964425253,7.72039985227,2.86547315596,-11.1649528599,5.5216940563,2.14961545494,-9.3753086074,0.624778805297,0.239304042997,-1.01085824684,0.0436622600863,0.110395484035,0.0980698828494,0.142952654986,0.559568238378,-0.0504838845074,0.00716487914249,0.0138442253203,-0.0504838845074,0.135787775843,0.545724013057,0,0.00109505733619,0.00872232866517,0.0113226137472,0.000283947024014,0.00959515954755,0,0.137111336796,0.559056748898,0,0.0110940609615,0.0360882467366,0,0.000195044039909,0.00301048870664,-0.00958410218756,0.0154858809093,0.000277905910073,-0.20282634862,0.00203174934722,0.00639919098467,0.00514849433674,0.000996229694618,0.0087341682093,0.0113226137472,0.000996229694618,0.0087341682093,0.0113226137472,0.000191974401365,0.00959744020479,0,0.131747064679,0.560345141957,0,0.0107476832934,0.0361929142923,0,1,3,0,
0.14,0.12,1,5.48472331305,2.77141852591,-8.74036449467,50,13,-41,2.55663464648,0.664725008084,-2.09644041011,7.72039985227,2.86547315596,-11.1649528599,5.1637652058,2.20074814787,-9.06851244982,0.676416457355,0.261311524476,-1.10154337134,0.0557070214894,0.126042088071,0.0980698828494,0.142952654986,0.559568238378,-0.0504838845074,0.00716487914249,0.0138442253203,-0.0504838845074,0.135787775843,0.545724013057,0,0.00166068097829,0.00998167137967,0.0123033125757,0.000283947024014,0.00959515954755,0,0.137111336796,0.559056748898,0,0.0110940609615,0.0360882467366,0,0.000195044039909,0.00301048870664,-0.00958410218756,0.0154858809093,0.000277905910073,-0.20282634862,0.00258418451995,0.00783401541412,0.00599203765257,0.00153775076522,0.0100013472806,0.0123033125757,0.00153775076522,0.0100013472806,0.0123033125757,0.000191974401365,0.00959744020479,0,0.131747064679,0.560345141957,0,0.0107476832934,0.0361929142923,0,1,3,0,
0.15,0.16,1,5.82037170814,3.01456882708,-9.36460868812,49,18,-47,2.50550195355,0.920388472731,-2.40323656769,8.01773578649,3.4439779302,-12.1443015649,5.51223383294,2.52358945747,-9.74106499721,0.731538795684,0.28654741905,-1.19895402131,0.0466734504371,0.139950180548,0.089154438954,0.134673676806,0.60775538639,-0.0595076585626,-0.0263419912744,0.0297750530766,-0.0595076585626,0.161015668081,0.577980333314,0,0.00213631390915,0.0113796886012,0.0131948569652,0.000530984776542,0.0159901195635,0,0.162583355281,0.592384198311,0,0.0131698781089,0.0355420989956,0,-0.0016053291326,0.00461043096226,-0.0131948569652,-0.0450093293128,0.0399985563905,-0.090268869441,0.00318230059929,0.00942311994731,0.00704471539704,0.0019859789348,0.011406885528,0.0131948569652,0.0019859789348,0.011406885528,0.0131948569652,0.000319957335609,0.0159957336747,0,0.154753004305,0.594477832624,0,0.0126997723554,0.0357127746407,0,1,4,0,
0.16,0.16,1,5.73018790323,2.87529039587,-9.44415828066,57,25,-53,2.91456349698,1.27831732324,-2.71003272526,8.01773578649,3.4439779302,-12.1443015649,5.1031722895,2.16566060696,-9.43426883964,0.782570518579,0.30820402512,-1.29329670971,0.0481790456125,0.163420086603,0.129273936483,0.134673676806,0.60775538639,-0.0595076585626,-0.0263419912744,0.0297750530766,-0.0595076585626,0.161015668081,0.577980333314,0,0.00263281351396,0.0130111181484,0.01448759633,0.000530984776542,0.0159901195635,0,0.162583355281,0.592384198311,0,0.0131698781089,0.0355420989956,0,-0.0016053291326,0.00461043096226,-0.0131948569652,-0.0450093293128,0.0399985563905,-0.090268869441,0.00382035505027,0.0111610163003,0.00827665167852,0.00244404398404,0.0130478945227,0.01448759633,0.00244404398404,0.0130478945227,0.01448759633,0.000319957335609,0.0159957336747,0,0.154753004305,0.594477832624,0,0.0126997723554,0.0357127746407,0,1,4,0,
0.17,0.16,1,5.62926575174,2.78533751775,-9.42757170377,65,30,-62,3.32362504042,1.53398078789,-3.17022696163,8.01773578649,3.4439779302,-12.1443015649,4.69411074607,1.90999714231,-8.97407460327,0.82951162604,0.327303996543,-1.38303745574,0.0526958311386,0.190367015777,0.147104824274,0.134673676806,0.60775538639,-0.0595076585626,-0.0263419912744,0.0297750530766,-0.0595076585626,0.161015668081,0.577980333314,0,0.00317890890474,0.0149109010623,0.0159586445728,0.000530984776542,0.0159901195635,0,0.162583355281,0.592384198311,0,0.0131698781089,0.0355420989956,0,-0.0016053291326,0.00461043096226,-0.0131948569652,-0.0450093293128,0.0399985563905,-0.090268869441,0.00449452316388,0.0130488630384,0.00971493824156,0.00294055644372,0.0149597312849,0.0159586445728,0.00294055644372,0.0149597312849,0.0159586445728,0.000319957335609,0.0159957336747,0,0.154753004305,0.594477832624,0,0.0126997723554,0.0357127746407,0,1,4,0,
0.18,0.16,1,5.54696605687,2.8061163857,-9.48698689651,72,31,-68,3.68155389093,1.58511348082,-3.47702311921,8.01773578649,3.4439779302,-12.1443015649,4.33618189556,1.85886444938,-8.66727844569,0.872873444996,0.345892641037,-1.4697102402,0.061729402191,0.207752131373,0.15602026817,0.134673676806,0.60775538639,-0.0595076585626,-0.0263419912744,0.0297750530766,-0.0595076585626,0.161015668081,0.577980333314,0,0.00381946301332,0.0169834442768,0.0175188472545,0.000530984776542,0.0159901195635,0,0.162583355281,0.592384198311,0,0.0131698781089,0.0355420989956,0,-0.0016053291326,0.00461043096226,-0.0131948569652,-0.0450093293128,0.0399985563905,-0.090268869441,0.00520663987845,0.0150887528434,0.0113456391057,0.0035213617654,0.0170477473155,0.0175188472545,0.0035213617654,0.0170477473155,0.0175188472545,0.000319957335609,0.0159957336747,0,0.154753004305,0.594477832624,0,0.0126997723554,0.0357127746407,0,1,4,0,
0.19,0.2,1,5.58450370924,2.66800515192,-9.78671125219,82,34,-76,4.19288082022,1.7385115596,-3.88608466264,8.3961975921,3.27186922407,-12.6790982067,4.20331677187,1.53335766447,-8.79301354407,0.914906612714,0.361226217681,-1.55764037564,0.0722685684187,0.232960548987,0.178308877908,0.150885150497,0.629446474903,-0.0881411981495,-0.0393108247432,0.0217415362479,-0.0881411981495,0.190195975241,0.607704938655,0,0.00457242550284,0.0193062120214,0.0193019360335,0.000942940788194,0.0239798679472,0,0.19204717513,0.623122953136,0,0.0155615082374,0.0347824046397,0,-0.00362948471464,0.00467365592577,-0.0193019360335,-0.050603889551,0.00158062408781,-0.152676976709,0.00595971895382,0.0172748211771,0.0131265553389,0.00419894963632,0.0193908669107,0.0193019360335,0.00419894963632,0.0193908669107,0.0193019360335,0.000479936003413,0.023993600512,0,0.179984668678,0.62671353204,0,0.0148872834306,0.0350762740781,0,1,5,0,
0.2,0.2,1,5.48932009537,2.70825759382,-9.87073418236,89,34,-81,4.55080967073,1.7385115596,-4.14174812729,8.3961975921,3.27186922407,-12.6790982067,3.84538792137,1.53335766447,-8.53735007942,0.953360491928,0.376559794326,-1.64301387643,0.0828077346464,0.247737897244,0.187224321803,0.150885150497,0.629446474903,-0.0881411981495,-0.0393108247432,0.0217415362479,-0.0881411981495,0.190195975241,0.607704938655,0,0.00543664061792,0.0217749961074,0.0211741792516,0.000942940788194,0.0239798679472,0,0.19204717513,0.623122953136,0,0.0155615082374,0.0347824046397,0,-0.00362948471464,0.00467365592577,-0.0193019360335,-0.050603889551,0.00158062408781,-0.152676976709,0.00675634248182,0.0196096356958,0.0150512779283,0.00497438869718,0.0218852227262,0.0211741792516,0.00497438869718,0.0218852227262,0.0211741792516,0.000479936003413,0.023993600512,0,0.179984668678,0.62671353204,0,0.0148872834306,0.0350762740781,0,1,5,0,
0.21,0.2,1,5.32601882191,2.71914923255,-9.88932403959,98,35,-88,5.01100390709,1.78964425253,-4.4996769778,8.3961975921,3.27186922407,-12.6790982067,3.385193685,1.48222497154,-8.17942122891,0.987212428778,0.391382044042,-1.72480808872,0.0948524960496,0.268600035959,0.200597487647,0.150885150497,0.629446474903,-0.0881411981495,-0.0393108247432,0.0217415362479,-0.0881411981495,0.190195975241,0.607704938655,0,0.00642883454687,0.0244500464489,0.023180154128,0.000942940788194,0.0239798679472,0,0.19204717513,0.623122953136,0,0.0155615082374,0.0347824046397,0,-0.00362948471464,0.00467365592577,-0.0193019360335,-0.050603889551,0.00158062408781,-0.152676976709,0.0075978632085,0.0220927260816,0.0170927719252,0.00586040236332,0.0245924860298,0.023180154128,0.00586040236332,0.0245924860298,0.023180154128,0.000479936003413,0.023993600512,0,0.179984668678,0.62671353204,0,0.0148872834306,0.0350762740781,0,1,5,0,
0.22,0.2,1,5.23871931808,2.81678098748,-10.0746826626,104,33,-89,5.31780006467,1.68737886667,-4.55080967073,8.3961975921,3.27186922407,-12.6790982067,3.07839752743,1.5844903574,-8.12828853598,1.01799640405,0.407226947616,-1.80609097408,0.106897257453,0.273815570638,0.21397065349,0.150885150497,0.629446474903,-0.0881411981495,-0.0393108247432,0.0217415362479,-0.0881411981495,0.190195975241,0.607704938655,0,0.00755010808502,0.0271743898538,0.0253198606629,0.000942940788194,0.0239798679472,0,0.19204717513,0.623122953136,0,0.0155615082374,0.0347824046397,0,-0.00362948471464,0.00467365592577,-0.0193019360335,-0.050603889551,0.00158062408781,-0.152676976709,0.00848124362528,0.0247276183218,0.0192341434385,0.00685970979548,0.027356826891,0.0253198606629,0.00685970979548,0.027356826891,0.0253198606629,0.000479936003413,0.023993600512,0,0.179984668678,0.62671353204,0,0.0148872834306,0.0350762740781,0,1,5,0,
0.23,0.24,1,5.20246268239,2.83637360922,-10.4206920802,108,34,-93,5.52233083639,1.7385115596,-4.75534044245,8.39685070335,3.28468459626,-13.1146119611,2.87451986696,1.54617303665,-8.35927151862,1.04674160272,0.422688677982,-1.88968368927,0.111414042979,0.285115895775,0.218428375437,0.150527034382,0.64448290677,-0.124934888435,-0.0724885550336,0.0101770936751,-0.124934888435,0.223015589415,0.634305813094,0,0.00872358681328,0.0300089918537,0.0275041444173,0.00159543263341,0.0335598580858,0,0.225250904106,0.650664068305,0,0.0177131213253,0.0337933490245,0,-0.00712815417987,0.00355086623214,-0.0275041444173,-0.0874667366307,-0.0280697423409,-0.205055209594,0.00940751470625,0.0275100842118,0.0214637729103,0.00789501983358,0.0302375465405,0.0275041444173,0.00789501983358,0.0302375465405,0.0275041444173,0.000671910404779,0.0335910407168,0,0.207272008534,0.656612529627,0,0.016777081984,0.0342676906937,0,1,6,0,
0.24,0.24,1,5.21920060296,2.87696246971,-10.5814111816,110,34,-95,5.62459622225,1.7385115596,-4.8576058283,8.39685070335,3.28468459626,-13.1146119611,2.7722544811,1.54617303665,-8.25700613276,1.07446414753,0.438150408349,-1.97225375059,0.11442523333,0.290331430454,0.218428375437,0.150527034382,0.64448290677,-0.124934888435,-0.0724885550336,0.0101770936751,-0.124934888435,0.223015589415,0.634305813094,0,0.00993336620984,0.0328931792194,0.0296884281717,0.00159543263341,0.0335598580858,0,0.225250904106,0.650664068305,0,0.0177131213253,0.0337933490245,0,-0.00712815417987,0.00355086623214,-0.0275041444173,-0.0874667366307,-0.0280697423409,-0.205055209594,0.0103678647429,0.0304418187588,0.0237685499948,0.0089525855434,0.0331735469238,0.0296884281717,0.0089525855434,0.0331735469238,0.0296884281717,0.000671910404779,0.0335910407168,0,0.207272008534,0.656612529627,0,0.016777081984,0.0342676906937,0,1,6,0,
0.25,0.24,1,5.17453233056,2.8294689207,-10.7688064996,114,37,-96,5.82912699397,1.89190963839,-4.90873852123,8.39685070335,3.28468459626,-13.1146119611,2.56772370938,1.39277495786,-8.20587343983,1.10014138463,0.452078157927,-2.05431248499,0.115930828505,0.298154732472,0.245174707124,0.150527034382,0.64448290677,-0.124934888435,-0.0724885550336,0.0101770936751,-0.124934888435,0.223015589415,0.634305813094,0,0.0111732900245,0.0358502728588,0.0321401752429,0.00159543263341,0.0335598580858,0,0.225250904106,0.650664068305,0,0.0177131213253,0.0337933490245,0,-0.00712815417987,0.00355086623214,-0.0275041444173,-0.0874667366307,-0.0280697423409,-0.205055209594,0.0113593991846,0.0335203334689,0.0261077712308,0.0100154838801,0.0361908076266,0.0321401752429,0.0100154838801,0.0361908076266,0.0321401752429,0.000671910404779,0.0335910407168,0,0.207272008534,0.656612529627,0,0.016777081984,0.0342676906937,0,1,6,0,
