METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.5804296432,-3.66013557929,0.174488514587,41,-37,-3,2.09644041011,-1.89190963839,-0.153398078789,5.44810889857,-5.370200026,-0.036043668012,3.35166848846,-3.47829038761,0.117354410777,0.329253784174,-0.33318602624,0.00209133997027,0.11743642368,0.00869255779802,0.0044577219477,0.318543632059,0.00254993554616,0.00364978706433,0.0398128392293,0.00237829631263,0.00364978706433,0.278730792829,0.00017163923353,0,0.00371848543488,0.000112537409035,-0.000624081072678,0.00479999906525,2.9955889544E-6,0,0.279999945473,0.000174742689007,0,0.0347172697017,0.0000216663937288,0,0.00377655529223,0.0000210384998698,0.000624081072678,0.0498978837127,0.010533277188,0.0200597487647,0.00229042209685,0.0000220188940148,0.000122098899456,0.00371855494321,0.000110216750891,-0.000624081072678,0.00371855494321,0.000110216750891,-0.000624081072678,0.0048,0,0,0.28,0,0,0.0347172764625,0,0,1,2,0,
0.11,0.12,1,4.2340746583,-4.24759078632,0.451423930967,33,-33,-5,1.68737886667,-1.68737886667,-0.255663464648,6.02416031165,-6.02972193737,0.0492416084606,4.33678144498,-4.34234307069,0.304905073108,0.372621598624,-0.376609456947,0.00514039070135,0.0993692815757,0.00869255779802,-0.0222886097385,0.354924920224,-0.00176876232477,0.003807998496,0.0369650292463,-0.00203454797831,0.003807998496,0.317959890978,0.000265785653534,0,0.00471215307319,0.00020029178274,-0.000846967170063,0.0095999965567,8.13088386049E-6,0,0.319999885223,0.000271029462016,0,0.0347172640103,0.0000294043898822,0,0.00488784348351,-0.000192160898879,0.000846967170064,0.0277822047821,-0.00532998496873,0.00557215243463,0.00314660416916,0.000025783183446,0.000157134106513,0.0047123210236,0.000196300672424,-0.000846967170063,0.0047123210236,0.000196300672424,-0.000846967170063,0.0096,0,0,0.32,0,0,0.0347172764625,0,0,1,3,0,
0.12,0.12,1,4.31855946806,-4.33222159531,-0.0423815169906,34,-34,2,1.7385115596,-1.7385115596,0.102265385859,6.02416031165,-6.02972193737,0.0492416084606,4.28564875205,-4.29121037776,-0.0530237773984,0.415478086144,-0.419521560725,0.00461015292737,0.102380471927,-0.00347702311921,0.0089154438954,0.354924920224,-0.00176876232477,0.003807998496,0.0369650292463,-0.00203454797831,0.003807998496,0.317959890978,0.000265785653534,0,0.00573597563029,0.000165101441401,-0.000757812731109,0.0095999965567,8.13088386049E-6,0,0.319999885223,0.000271029462016,0,0.0347172640103,0.0000294043898822,0,0.00488784348351,-0.000192160898879,0.000846967170064,0.0277822047821,-0.00532998496873,0.00557215243463,0.00413429411128,0.0000293952325592,0.000183204231726,0.00573609909922,0.000160754599052,-0.000757812731109,0.00573609909922,0.000160754599052,-0.000757812731109,0.0096,0,0,0.32,0,0,0.0347172764625,0,0,1,3,0,
0.13,0.12,1,4.40170198451,-4.44487091414,-0.412872661602,35,-34,7,1.78964425253,-1.7385115596,0.357928850507,6.02416031165,-6.02972193737,0.0492416084606,4.23451605912,-4.29121037776,-0.308687242046,0.457823246735,-0.462433664502,0.00152328050691,0.103886067102,-0.0113003251374,0.0356617755816,0.354924920224,-0.00176876232477,0.003807998496,0.0369650292463,-0.00203454797831,0.003807998496,0.317959890978,0.000265785653534,0,0.00677489480917,0.0000500526294136,-0.000401194975293,0.0095999965567,8.13088386049E-6,0,0.319999885223,0.000271029462016,0,0.0347172640103,0.0000294043898822,0,0.00488784348351,-0.000192160898879,0.000846967170064,0.0277822047821,-0.00532998496873,0.00557215243463,0.00527588790283,0.0000324982866005,0.000196054544248,0.0067749143448,0.0000473345717027,-0.000401194975293,0.0067749143448,0.0000473345717027,-0.000401194975293,0.0096,0,0,0.32,0,0,0.0347172764625,0,0,1,3,0,
0.14,0.12,1,4.36605899496,-4.38135541396,-0.139522205324,40,-40,3,2.04530771718,-2.04530771718,0.153398078789,6.02416031165,-6.02972193737,0.0492416084606,3.97885259447,-3.98441422019,-0.104156470328,0.49761177268,-0.502277806704,0.000481715803629,0.120447614031,-0.00521553467881,0.0133731658431,0.354924920224,-0.00176876232477,0.003807998496,0.0369650292463,-0.00203454797831,0.003807998496,0.317959890978,0.000265785653534,0,0.00797937758162,-3.00873569936E-6,-0.000267463316862,0.0095999965567,8.13088386049E-6,0,0.319999885223,0.000271029462016,0,0.0347172640103,0.0000294043898822,0,0.00488784348351,-0.000192160898879,0.000846967170064,0.0277822047821,-0.00532998496873,0.00557215243463,0.00657247798517,0.0000378980512323,0.000213087406286,0.00797937649149,-5.14292636077E-6,-0.000267463316862,0.00797937649149,-5.14292636077E-6,-0.000267463316862,0.0096,0,0,0.32,0,0,0.0347172764625,0,0,1,3,0,
0.15,0.16,1,4.91164872808,-5.0319570277,-0.417798333296,44,-40,5,2.2498384889,-2.04530771718,0.255663464648,6.99694952973,-6.98060736712,-0.037580992832,4.74711104083,-4.93529964994,-0.29324445748,0.545082883088,-0.551630803204,-0.00245072877117,0.126469994733,-0.00521553467881,0.0401194975293,0.411567258088,0.00155557052067,-0.001851590327,0.0543780983457,0.00160272300406,-0.001851590327,0.357189159742,-0.0000471524833929,0,0.00924407567121,-0.0000583653680013,0.000133731658432,0.0159999998569,-2.13970652853E-6,0,0.359999996781,-0.000048143396892,0,0.0347172761521,-4.64279894374E-6,0,0.00675592418572,0.0000562256614728,-0.000133731658432,0.0467020175551,0.0062096640088,-0.0245174707124,0.00802605971694,0.0000392294678022,0.00019319263116,0.00924408339385,-0.0000571291419129,0.000133731658432,0.00924408339385,-0.0000571291419129,0.000133731658432,0.016,0,0,0.36,0,0,0.0347172764625,0,0,1,4,0,
0.16,0.16,1,4.97754436911,-4.8385456125,-0.143434395423,46,-51,1,2.35210387476,-2.60776733941,0.0511326929295,6.99694952973,-6.98060736712,-0.037580992832,4.64484565497,-4.37284002772,-0.0887136857615,0.591531339638,-0.595359203481,-0.00333786562878,0.146042732013,-0.00608479045861,-0.0178308877908,0.411567258088,0.00155557052067,-0.001851590327,0.0543780983457,0.00160272300406,-0.001851590327,0.357189159742,-0.0000471524833929,0,0.0107045132495,-0.000117564970827,-0.0000445772194761,0.0159999998569,-2.13970652853E-6,0,0.359999996781,-0.000048143396892,0,0.0347172761521,-4.64279894374E-6,0,0.00675592418572,0.0000562256614728,-0.000133731658432,0.0467020175551,0.0062096640088,-0.0245174707124,0.00963019859046,0.0000458721442556,0.000217439959885,0.0107045079982,-0.000118042148147,-0.0000445772194761,0.0107045079982,-0.000118042148147,-0.0000445772194761,0.016,0,0,0.36,0,0,0.0347172764625,0,0,1,4,0,
0.17,0.16,1,4.77650819498,-4.74781218346,0.731570587782,57,-58,-11,2.91456349698,-2.96569618991,-0.562459622225,6.99694952973,-6.98060736712,-0.037580992832,4.08238603275,-4.01491117721,0.524878629393,0.632355199966,-0.635508315253,0.00191092066514,0.17314344517,0.0182543713758,-0.0534926633724,0.411567258088,0.00155557052067,-0.001851590327,0.0543780983457,0.00160272300406,-0.001851590327,0.357189159742,-0.0000471524833929,0,0.0124360090377,0.0000707048865403,-0.0005795038532,0.0159999998569,-2.13970652853E-6,0,0.359999996781,-0.000048143396892,0,0.0347172761521,-4.64279894374E-6,0,0.00675592418572,0.0000562256614728,-0.000133731658432,0.0467020175551,0.0062096640088,-0.0245174707124,0.0113830212504,0.000050343638577,0.000221905924544,0.0124360479233,0.0000634981599157,-0.0005795038532,0.0124360479233,0.0000634981599157,-0.0005795038532,0.016,0,0,0.36,0,0,0.0347172764625,0,0,1,4,0,
0.18,0.16,1,4.64878920383,-4.76512591384,-0.0414074327553,65,-61,0,3.32362504042,-3.1190942687,0,6.99694952973,-6.98060736712,-0.037580992832,3.67332448931,-3.86151309842,-0.037580992832,0.669088444859,-0.674123446237,0.00153511073682,0.189704992099,0.00347702311921,0.0178308877908,0.411567258088,0.00155557052067,-0.001851590327,0.0543780983457,0.00160272300406,-0.001851590327,0.357189159742,-0.0000471524833929,0,0.0143330713658,0.000103257665757,-0.000401194975292,0.0159999998569,-2.13970652853E-6,0,0.359999996781,-0.000048143396892,0,0.0347172761521,-4.64279894374E-6,0,0.00675592418572,0.0000562256614728,-0.000133731658432,0.0467020175551,0.0062096640088,-0.0245174707124,0.0132891833782,0.0000541887457075,0.000197392626349,0.0143331116387,0.0000975073013885,-0.000401194975292,0.0143331116387,0.0000975073013885,-0.000401194975292,0.016,0,0,0.36,0,0,0.0347172764625,0,0,1,4,0,
0.19,0.2,1,4.94791439008,-4.9293386004,-0.185193351603,69,-70,3,3.52815581214,-3.57928850507,0.153398078789,7.55448145434,-7.5502452593,0.0173725805039,4.0263256422,-3.97095675423,-0.136025498285,0.709351701281,-0.713833013779,0.000174855753977,0.209277729379,-0.00608479045861,0.0089154438954,0.444756619742,-0.000518652421414,0.00188384197069,0.048338318192,-0.000640776300629,0.00188384197069,0.39641830155,0.000122123879216,0,0.0164258578078,0.0000411319038471,-0.000312040536338,0.0239999988316,7.48897275058E-6,0,0.399999980526,0.00012481621251,0,0.0347172747723,0.0000108331973918,0,0.00757414102379,-0.0000336429310965,0.000312040536338,0.0204554209519,-0.00224671481423,0.0111443048692,0.0153452074155,0.0000593070144532,0.00019426141375,0.0164258698429,0.0000360063684476,-0.000312040536338,0.0164258698429,0.0000360063684476,-0.000312040536338,0.024,0,0,0.4,0,0,0.0347172764625,0,0,1,5,0,
0.2,0.2,1,4.81872374774,-4.79869445965,0.466499869342,77,-78,-6,3.93721735557,-3.9883500485,-0.306796157577,7.55448145434,-7.5502452593,0.0173725805039,3.61726409877,-3.5618952108,0.324168738081,0.745524342268,-0.749451965887,0.00341654313479,0.233367252185,0.00956181357782,-0.0312040536339,0.444756619742,-0.000518652421414,0.00188384197069,0.048338318192,-0.000640776300629,0.00188384197069,0.39641830155,0.000122123879216,0,0.0187595166857,0.000141875570632,-0.000624081072677,0.0239999988316,7.48897275058E-6,0,0.399999980526,0.00012481621251,0,0.0347172747723,0.0000108331973918,0,0.00757414102379,-0.0000336429310965,0.000312040536338,0.0204554209519,-0.00224671481423,0.0111443048692,0.0175439547747,0.000060770624259,0.000186848925852,0.0187596015743,0.000130168084467,-0.000624081072677,0.0187596015743,0.000130168084467,-0.000624081072677,0.024,0,0,0.4,0,0,0.0347172764625,0,0,1,5,0,
0.21,0.2,1,4.76687716835,-4.774755185,0.414372210099,82,-82,-5,4.19288082022,-4.19288082022,-0.255663464648,7.55448145434,-7.5502452593,0.0173725805039,3.36160063412,-3.35736443908,0.273036045151,0.77914034861,-0.783025610278,0.0061469035863,0.246917608764,0.00869255779802,-0.0222886097385,0.444756619742,-0.000518652421414,0.00188384197069,0.048338318192,-0.000640776300629,0.00188384197069,0.39641830155,0.000122123879216,0,0.0212286606801,0.000232982380336,-0.000846967170062,0.0239999988316,7.48897275058E-6,0,0.399999980526,0.00012481621251,0,0.0347172747723,0.0000108331973918,0,0.00757414102379,-0.0000336429310965,0.000312040536338,0.0204554209519,-0.00224671481423,0.0111443048692,0.0198864340782,0.0000595583951508,0.000188584221887,0.0212288503943,0.00021500232026,-0.000846967170062,0.0212288503943,0.00021500232026,-0.000846967170062,0.024,0,0,0.4,0,0,0.0347172764625,0,0,1,5,0,
0.22,0.2,1,4.73767992553,-4.74544673708,0.579095580985,86,-86,-7,4.39741159194,-4.39741159194,-0.357928850507,7.55448145434,-7.5502452593,0.0173725805039,3.1570698624,-3.15283366736,0.375301431011,0.810711047234,-0.814553946952,0.00989991789641,0.258962370167,0.0121695809172,-0.0312040536339,0.444756619742,-0.000518652421414,0.00188384197069,0.048338318192,-0.000640776300629,0.00188384197069,0.39641830155,0.000122123879216,0,0.0238182106378,0.000361302380229,-0.0011590077064,0.0239999988316,7.48897275058E-6,0,0.399999980526,0.00012481621251,0,0.0347172747723,0.0000108331973918,0,0.00757414102379,-0.0000336429310965,0.000312040536338,0.0204554209519,-0.00224671481423,0.0111443048692,0.0223656855524,0.00005717314707,0.000201317026397,0.0238186133925,0.000333696654059,-0.0011590077064,0.0238186133925,0.000333696654059,-0.0011590077064,0.024,0,0,0.4,0,0,0.0347172764625,0,0,1,5,0,
0.23,0.24,1,4.93213073853,-5.00753003654,0.0936032467986,90,-88,1,4.60194236366,-4.4996769778,0.0511326929295,7.95332162176,-7.96479765062,0.0710779420376,3.3513792581,-3.46512067282,0.0199452491081,0.844224839815,-0.84920515368,0.0100993703875,0.267995941219,-3.53883589099E-18,0.0133731658431,0.468706852792,-0.0026117425199,0.00519606422573,0.0330596030035,-0.00305276843104,0.00519606422573,0.435647249789,0.000441025911137,0,0.0264982181526,0.000358117128198,-0.00102527604797,0.03359998234,0.0000344492691763,0,0.439999768738,0.000451121382071,0,0.0347172582153,0.0000355947857717,0,0.00710176418739,-0.000323667859021,0.00102527604797,-0.0118094209102,-0.00725062319812,0.0178308877908,0.0249738041312,0.0000534933569725,0.000198791844232,0.0264985713941,0.000330948956347,-0.00102527604797,0.0264985713941,0.000330948956347,-0.00102527604797,0.0336,0,0,0.44,0,0,0.0347172764625,0,0,1,6,0,
0.24,0.24,1,5.04946918841,-5.01041111963,-0.639110366048,89,-91,11,4.55080967073,-4.65307505659,0.562459622225,7.95332162176,-7.96479765062,0.0710779420376,3.40251195103,-3.31172259403,-0.491381680187,0.878249959325,-0.88232237962,0.00518555358562,0.27100713157,-0.0208621387152,0.0401194975293,0.468706852792,-0.0026117425199,0.00519606422573,0.0330596030035,-0.00305276843104,0.00519606422573,0.435647249789,0.000441025911137,0,0.0292084309924,0.000138864761932,-0.000624081072677,0.03359998234,0.0000344492691763,0,0.439999768738,0.000451121382071,0,0.0347172582153,0.0000355947857717,0,0.00710176418739,-0.000323667859021,0.00102527604797,-0.0118094209102,-0.00725062319812,0.0178308877908,0.0277106855065,0.0000506887663505,0.000201749908073,0.0292085119672,0.000120636307128,-0.000624081072677,0.0292085119672,0.000120636307128,-0.000624081072677,0.0336,0,0,0.44,0,0,0.0347172764625,0,0,1,6,0,
0.25,0.24,1,4.96262430942,-5.03862612594,0.503077289221,95,-93,-5,4.8576058283,-4.75534044245,-0.255663464648,7.95332162176,-7.96479765062,0.0710779420376,3.09571579346,-3.20945720818,0.326741406685,0.90920711726,-0.914416951702,0.00845296765247,0.283051892973,0.0104310693576,-0.0133731658431,0.468706852792,-0.0026117425199,0.00519606422573,0.0330596030035,-0.00305276843104,0.00519606422573,0.435647249789,0.000441025911137,0,0.0320389310882,0.000247081546094,-0.000757812731108,0.03359998234,0.0000344492691763,0,0.439999768738,0.000451121382071,0,0.0347172582153,0.0000355947857717,0,0.00710176418739,-0.000323667859021,0.00102527604797,-0.0118094209102,-0.00725062319812,0.0178308877908,0.0305774845183,0.0000483670955873,0.000165607586489,0.0320391091301,0.000222801967602,-0.000757812731108,0.0320391091301,0.000222801967602,-0.000757812731108,0.0336,0,0,0.44,0,0,0.0347172764625,0,0,1,6,0,
