METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.1756642611,-2.19300891498,0.15923539943,9,-7,-3,0.460194236366,-0.357928850507,-0.153398078789,2.19104760975,-2.13345827036,-0.0304786913973,1.73085337339,-1.77552941985,0.122919387391,0.132451697431,-0.129733384067,-0.00139444381579,0.0240895228062,0.00695404623841,-0.0044577219477,0.127334486334,0.00201529427727,0.0023634923898,0.0368128378849,0.00198348302314,0.0023634923898,0.0905216484488,0.0000318112541384,0,0.000436553219347,-8.67445251297E-6,-0.000178308877908,0.00319999979652,1.14117679442E-6,0,0.0899999942771,0.0000320955973431,0,0.0189795906299,6.76845930365E-6,0,0.00326026624645,0.000122846407002,0.000356617755816,0.0492488754777,0.0065592054771,0.0167164573039,0.000355887139449,0.0000241124726017,-0.0000174173528542,0.000436551665676,-8.75229368935E-6,-0.000178308877908,0.000436551665676,-8.75229368935E-6,-0.000178308877908,0.0032,0,0,0.09,0,0,0.0189795918367,0,0,0.75,1,0.5,
0.11,0.12,1,2.53387099054,-2.56297520992,0.0897454840766,11,-10,-1,0.562459622225,-0.511326929295,-0.0511326929295,2.83801068958,-2.8499912054,0.0177598472718,2.27555106735,-2.33866427611,0.0688925402014,0.155207208105,-0.153120026828,-0.000705518413774,0.0316174986832,0.00260776733941,6.04929212136E-19,0.167482440686,-0.000807503576247,0.00050383915188,0.0475389199529,-0.000828595526236,0.00050383915188,0.119943520733,0.0000210919499891,0,0.000752728206179,0.0000174032208811,-0.000178308877908,0.00599999990462,1.06985326178E-6,0,0.119999998092,0.0000213970652355,0,0.018979591535,3.38422970562E-6,0,0.00524727169844,-0.0000163333676193,0.000178308877908,0.0496751362997,-0.00347949436553,-0.0044577219477,0.000565277354326,0.0000257749270531,7.03741841711E-6,0.000752731297362,0.0000172690024833,-0.000178308877908,0.000752731297362,0.0000172690024833,-0.000178308877908,0.006,0,0,0.12,0,0,0.0189795918367,0,0,0.75,2,0.25,
0.12,0.12,1,2.62296768525,-2.56564629107,1.04849613279,10,-12,-14,0.511326929295,-0.613592315154,-0.715857701013,2.83801068958,-2.8499912054,0.0177598472718,2.32668376028,-2.23639889025,0.733617548285,0.178474045708,-0.175484015731,0.00663065706908,0.0331230938586,0.0226006502748,-0.0713235511632,0.167482440686,-0.000807503576247,0.00050383915188,0.0475389199529,-0.000828595526236,0.00050383915188,0.119943520733,0.0000210919499891,0,0.00108394653369,0.000243946586854,-0.00089154438954,0.00599999990462,1.06985326178E-6,0,0.119999998092,0.0000213970652355,0,0.018979591535,3.38422970562E-6,0,0.00524727169844,-0.0000163333676193,0.000178308877908,0.0496751362997,-0.00347949436553,-0.0044577219477,0.000826272997074,0.0000245030660153,0.000049229361199,0.00108416359209,0.000242980103581,-0.00089154438954,0.00108416359209,0.000242980103581,-0.00089154438954,0.006,0,0,0.12,0,0,0.0189795918367,0,0,0.75,2,0.25,
0.13,0.12,1,2.56660265744,-2.62435439192,-0.665012093581,14,-12,10,0.715857701013,-0.613592315154,0.511326929295,2.83801068958,-2.8499912054,0.0177598472718,2.12215298857,-2.23639889025,-0.493567082023,0.199695575593,-0.197848004633,0.00169498624884,0.0391454745601,-0.0156466040364,0.0534926633724,0.167482440686,-0.000807503576247,0.00050383915188,0.0475389199529,-0.000828595526236,0.00050383915188,0.119943520733,0.0000210919499891,0,0.00147553161306,0.0000869006816104,-0.000356617755816,0.00599999990462,1.06985326178E-6,0,0.119999998092,0.0000213970652355,0,0.018979591535,3.38422970562E-6,0,0.00524727169844,-0.0000163333676193,0.000178308877908,0.0496751362997,-0.00347949436553,-0.0044577219477,0.00115057476796,0.000021117632059,0.0000801483280538,0.00147556250956,0.0000863744753233,-0.000356617755816,0.00147556250956,0.0000863744753233,-0.000356617755816,0.006,0,0,0.12,0,0,0.0189795918367,0,0,0.75,2,0.25,
0.14,0.12,1,2.62231166902,-2.62434088643,0.623836654363,14,-14,-8,0.715857701013,-0.715857701013,-0.409061543436,2.83801068958,-2.8499912054,0.0177598472718,2.12215298857,-2.13413350439,0.426821390708,0.220917105479,-0.219189339677,0.00596320015592,0.0421566649109,0.0139080924768,-0.0356617755816,0.167482440686,-0.000807503576247,0.00050383915188,0.0475389199529,-0.000828595526236,0.00050383915188,0.119943520733,0.0000210919499891,0,0.00189706717579,0.000226507800877,-0.000713235511632,0.00599999990462,1.06985326178E-6,0,0.119999998092,0.0000213970652355,0,0.018979591535,3.38422970562E-6,0,0.00524727169844,-0.0000163333676193,0.000178308877908,0.0496751362997,-0.00347949436553,-0.0044577219477,0.00154420931358,0.0000202519422601,0.000108747452119,0.00189722824666,0.000225154687701,-0.000713235511632,0.00189722824666,0.000225154687701,-0.000713235511632,0.006,0,0,0.12,0,0,0.0189795918367,0,0,0.75,2,0.25,
0.15,0.16,1,3.00969514612,-3.04080507956,-0.121057140482,16,-15,3,0.818123086872,-0.766990393943,0.153398078789,3.51789680675,-3.52884182717,0.0418064800774,2.69977371987,-2.76185143323,-0.111591598711,0.247914842678,-0.246807854009,0.00484728416881,0.0466734504371,-0.00434627889901,0.0178308877908,0.207490258807,-0.00160748566985,0.00269048622611,0.0581248891024,-0.00168632048448,0.00269048622611,0.149365369705,0.0000788348146268,0,0.00236384203773,0.000182706744426,-0.000534926633724,0.0095999986265,5.13529543884E-6,0,0.149999978539,0.0000802389912319,0,0.0189795891213,0.0000101526886865,0,0.00723615658876,-0.000177571448987,0.000534926633724,0.0497221222581,-0.0040309520342,0.00891544389542,0.00200890190899,0.0000229532597587,0.000117877432018,0.00236393943423,0.000181442236282,-0.000534926633724,0.00236393943423,0.000181442236282,-0.000534926633724,0.0096,0,0,0.15,0,0,0.0189795918367,0,0,0.75,3,0,
0.16,0.16,1,3.08056738117,-3.05458532125,-0.054978433911,16,-17,2,0.818123086872,-0.869255779802,0.102265385859,3.51789680675,-3.52884182717,0.0418064800774,2.69977371987,-2.65958604737,-0.0604589057817,0.274912579877,-0.273403714483,0.004242695111,0.0496846407879,-0.00434627889901,0.0044577219477,0.207490258807,-0.00160748566985,0.00269048622611,0.0581248891024,-0.00168632048448,0.00269048622611,0.149365369705,0.0000788348146268,0,0.00286069658778,0.000139138581753,-0.000490349414247,0.0095999986265,5.13529543884E-6,0,0.149999978539,0.0000802389912319,0,0.0189795891213,0.0000101526886865,0,0.00723615658876,-0.000177571448987,0.000534926633724,0.0497221222581,-0.0040309520342,0.00891544389542,0.00254682917148,0.0000247654552368,0.000110722734824,0.00286076447038,0.000137735824185,-0.000490349414247,0.00286076447038,0.000137735824185,-0.000490349414247,0.0096,0,0,0.15,0,0,0.0189795918367,0,0,0.75,3,0,
0.17,0.16,1,3.00463560038,-3.00695936996,0.014456017408,21,-21,1,1.07378655152,-1.07378655152,0.0511326929295,3.51789680675,-3.52884182717,0.0418064800774,2.44411025523,-2.45505527565,-0.00932621285214,0.299353682429,-0.297954267239,0.00414943298247,0.0632349973664,-0.0017385115596,0.0044577219477,0.207490258807,-0.00160748566985,0.00269048622611,0.0581248891024,-0.00168632048448,0.00269048622611,0.149365369705,0.0000788348146268,0,0.00349305276096,0.00012162594412,-0.00044577219477,0.0095999986265,5.13529543884E-6,0,0.149999978539,0.0000802389912319,0,0.0189795891213,0.0000101526886865,0,0.00723615658876,-0.000177571448987,0.000534926633724,0.0497221222581,-0.0040309520342,0.00891544389542,0.00316977640614,0.0000260821798292,0.000113197737848,0.00349310663137,0.000120068826292,-0.00044577219477,0.00349310663137,0.000120068826292,-0.00044577219477,0.0096,0,0,0.15,0,0,0.0189795918367,0,0,0.75,3,0,
0.18,0.16,1,2.98071395932,-3.04204665489,0.0138439551831,24,-22,1,1.22718463031,-1.12491924445,0.0511326929295,3.51789680675,-3.52884182717,0.0418064800774,2.29071217644,-2.40392258272,-0.00932621285214,0.322260804193,-0.321993493067,0.00405617085395,0.0692573780679,2.35922392733E-19,0.0133731658431,0.207490258807,-0.00160748566985,0.00269048622611,0.0581248891024,-0.00168632048448,0.00269048622611,0.149365369705,0.0000788348146268,0,0.00418564277513,0.000121158811295,-0.000312040536339,0.0095999986265,5.13529543884E-6,0,0.149999978539,0.0000802389912319,0,0.0189795891213,0.0000101526886865,0,0.00723615658876,-0.000177571448987,0.000534926633724,0.0497221222581,-0.0040309520342,0.00891544389542,0.00388350058347,0.000023963073545,0.000127452459205,0.00418568037781,0.000119852715201,-0.000312040536339,0.00418568037781,0.000119852715201,-0.000312040536339,0.0096,0,0,0.15,0,0,0.0189795918367,0,0,0.75,3,0,
0.19,0.2,1,3.12058833524,-3.08270324783,-0.282131877867,26,-27,4,1.32945001617,-1.3805827091,0.204530771718,3.75903257142,-3.74540935368,-0.0105485793545,2.42958255525,-2.36482664458,-0.215079351073,0.346556629746,-0.345641759512,0.00190537734323,0.0797965442957,-0.00782330201822,0.0133731658431,0.220967269844,0.000590246399648,0.000268045397787,0.0716018811436,0.000563968126992,0.000268045397787,0.149365388701,0.0000262782726562,0,0.00498362438283,0.0000423660371392,-0.000178308877908,0.0143999997711,2.56764782826E-6,0,0.149999997615,0.0000267463315444,0,0.018979591535,3.38422970562E-6,0,0.00941637538825,-0.000039798389311,0.000178308877908,0.0545054699872,0.00344432649191,-0.00891544389541,0.00468205148354,0.0000211821061384,0.000146281712126,0.00498363185785,0.0000414774119988,-0.000178308877908,0.00498363185785,0.0000414774119988,-0.000178308877908,0.0144,0,0,0.15,0,0,0.0189795918367,0,0,0.75,3,0.75,
0.2,0.2,1,3.0669245218,-3.08606112192,-0.00263810758532,30,-29,0,1.53398078789,-1.48284809496,0,3.75903257142,-3.74540935368,-0.0105485793545,2.22505178353,-2.26256125872,-0.0105485793545,0.368807147581,-0.3682673721,0.00179989154968,0.088830115348,0.000869255779802,0.0044577219477,0.220967269844,0.000590246399648,0.000268045397787,0.0716018811436,0.000563968126992,0.000268045397787,0.149365388701,0.0000262782726562,0,0.00587192741984,0.0000508364387763,-0.000133731658431,0.0143999997711,2.56764782826E-6,0,0.149999997615,0.0000267463315444,0,0.018979591535,3.38422970562E-6,0,0.00941637538825,-0.000039798389311,0.000178308877908,0.0545054699872,0.00344432649191,-0.00891544389541,0.00556419137865,0.0000178051814146,0.000145116701867,0.00587193416578,0.000050051175732,-0.000133731658431,0.00587193416578,0.000050051175732,-0.000133731658431,0.0144,0,0,0.15,0,0,0.0189795918367,0,0,0.75,3,0.75,
0.21,0.2,1,3.03725233825,-3.02801280303,-0.150134908064,33,-33,2,1.68737886667,-1.68737886667,0.102265385859,3.75903257142,-3.74540935368,-0.0105485793545,2.07165370475,-2.058030487,-0.112813965214,0.389523684629,-0.38884767697,0.000671751897546,0.0993692815757,-0.00347702311921,0.0089154438954,0.220967269844,0.000590246399648,0.000268045397787,0.0716018811436,0.000563968126992,0.000268045397787,0.149365388701,0.0000262782726562,0,0.00686562474423,0.0000155426990002,-0.0000445772194766,0.0143999997711,2.56764782826E-6,0,0.149999997615,0.0000267463315444,0,0.018979591535,3.38422970562E-6,0,0.00941637538825,-0.000039798389311,0.000178308877908,0.0545054699872,0.00344432649191,-0.00891544389541,0.00652738288045,0.0000169306131284,0.000139701339563,0.00686562543026,0.0000152366485238,-0.0000445772194766,0.00686562543026,0.0000152366485238,-0.0000445772194766,0.0144,0,0,0.15,0,0,0.0189795918367,0,0,0.75,3,0.75,
0.22,0.2,1,3.06227488107,-3.0233169172,0.0626680934222,34,-35,-1,1.7385115596,-1.78964425253,-0.0511326929295,3.75903257142,-3.74540935368,-0.0105485793545,2.02052101182,-1.95576510115,0.040584113575,0.409728894747,-0.408405327981,0.0010775930333,0.103886067102,0.000869255779802,-0.0089154438954,0.220967269844,0.000590246399648,0.000268045397787,0.0716018811436,0.000563968126992,0.000268045397787,0.149365388701,0.0000262782726562,0,0.00790448400192,0.0000248473576544,-0.000133731658431,0.0143999997711,2.56764782826E-6,0,0.149999997615,0.0000267463315444,0,0.018979591535,3.38422970562E-6,0,0.00941637538825,-0.000039798389311,0.000178308877908,0.0545054699872,0.00344432649191,-0.00891544389541,0.00756881479174,0.0000168587739608,0.000132363725552,0.00790448725411,0.0000237902776807,-0.000133731658431,0.00790448725411,0.0000237902776807,-0.000133731658431,0.0144,0,0,0.15,0,0,0.0189795918367,0,0,0.75,3,0.75,
0.23,0.24,1,3.33351388994,-3.36069663309,0.169296748001,37,-36,-2,1.89190963839,-1.84077694546,-0.102265385859,4.29242873909,-4.2946865591,0.010741844521,2.40051910069,-2.45390961363,0.11300723038,0.433734085754,-0.432944424118,0.0022076653371,0.109908447803,0.00434627889901,-0.0044577219477,0.252846439777,-0.000403605653904,0.000739632905974,0.0740591831094,-0.000435070249227,0.000739632905974,0.178787256668,0.0000314645953233,0,0.00900356736438,0.0000686625065347,-0.000178308877908,0.0199999996821,3.56617753926E-6,0,0.179999997139,0.0000320955978533,0,0.018979591535,3.38422970562E-6,0,0.0109964323177,-0.0000650963289954,0.000178308877908,0.0395014232356,-0.000632448492111,0,0.00868544448167,0.0000166514982993,0.000118244447891,0.00900357946439,0.0000670570894577,-0.000178308877908,0.00900357946439,0.0000670570894577,-0.000178308877908,0.02,0,0,0.18,0,0,0.0189795918367,0,0,0.75,4,0.5,
0.24,0.24,1,3.30844792981,-3.27831063038,0.103310946737,40,-41,-1,2.04530771718,-2.09644041011,-0.0511326929295,4.29242873909,-4.2946865591,0.010741844521,2.2471210219,-2.19824614899,0.0618745374505,0.456205295973,-0.454926885607,0.0028264107116,0.121953209207,0.000869255779802,-0.0089154438954,0.252846439777,-0.000403605653904,0.000739632905974,0.0740591831094,-0.000435070249227,0.000739632905974,0.178787256668,0.0000314645953233,0,0.0102230932987,0.0000781577720522,-0.000267463316862,0.0199999996821,3.56617753926E-6,0,0.179999997139,0.0000320955978533,0,0.018979591535,3.38422970562E-6,0,0.0109964323177,-0.0000650963289954,0.000178308877908,0.0395014232356,-0.000632448492111,0,0.00987453572452,0.0000187659534276,0.000105987311535,0.0102231138374,0.000075423466847,-0.000267463316862,0.0102231138374,0.000075423466847,-0.000267463316862,0.02,0,0,0.18,0,0,0.0189795918367,0,0,0.75,4,0.5,
