METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,3,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000932462308201,0.000839685178792,0.00162385948385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000894151744433,-0.0000387537656934,-0.000122822180238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,0.420279081264,-0.770511648983,0.140093027088,-6,11,-2,-0.306796157577,0.562459622225,-0.102265385859,0,0,0,0.306796157577,-0.562459622225,0.102265385859,0,0,0,-0.0255951179816,0.00782330201822,0.0133731658431,0,0,0,0.000932462308201,0.000839685178792,0.00162385948385,0,0,0,-0.000255951179626,0.0000782330201239,0.000133731658431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64910954179E-8,1.28688784073E-8,9.39920268796E-8,-0.000255961639568,0.0000781987906487,0.000133731658431,-0.000255961639568,0.0000781987906487,0.000133731658431,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,0.35023256772,0.0700465135439,0.490325594807,-5,-1,-7,-0.255663464648,-0.0511326929295,-0.357928850507,0,0,0,0.255663464648,0.0511326929295,0.357928850507,0,0,0,-0.00602238070156,0.00695404623841,-0.0579503853201,0,0,0,0.000932462308201,0.000839685178792,0.00162385948385,0,0,0,-0.000316220279155,0.000147625143712,-0.00044577219477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61479266076E-7,-1.1594023519E-8,2.12336829009E-7,-0.000316154440554,0.000147766091248,-0.00044577219477,-0.000316154440554,0.000147766091248,-0.00044577219477,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,6.12824795478,-5.90629029434,-0.43732415552,-10,3,6,-0.511326929295,0.153398078789,0.306796157577,8.62946809285,-8.60085122016,0.00215210063484,9.14079502214,-8.75424929895,-0.304644056942,0.0914079502214,-0.0875424929895,-0.00304644056942,-0.0195727372801,-0.0165158598162,-0.0044577219477,0.507344404173,0.000413315414085,0.00268242331519,0.0321165173325,0.000183224986082,0.00268242331519,0.47522788684,0.000230090428003,0,-0.000511954232344,-0.000017547550804,-0.000490349414247,0.00159999980765,7.84559031355E-7,0,0.479999942294,0.000235367709406,0,0.0376727349554,0.000018472804999,0,0.00211195403999,0.0000183321098354,0.000490349414247,0.0527988509997,0.000458302745884,0.0122587353562,2.2543185878E-6,-1.55670727509E-6,1.46344962104E-6,-0.000511962775227,-0.0000172965122465,-0.000490349414247,-0.000511962775227,-0.0000172965122465,-0.000490349414247,0.0016,0,0,0.48,0,0,0.0376727394845,0,0,1,1,0,
0.04,0.04,1,5.28185485632,-5.54888356995,1.48934535528,27,-17,-21,1.3805827091,-0.869255779802,-1.07378655152,8.62946809285,-8.60085122016,0.00215210063484,7.24888538375,-7.73159544036,1.07593865215,0.163896804059,-0.164858447393,0.00771294595213,0.0662461877171,0.0452013005497,-0.0490349414247,0.507344404173,0.000413315414085,0.00268242331519,0.0321165173325,0.000183224986082,0.00268242331519,0.47522788684,0.000230090428003,0,0.00015051630417,0.000434214415826,-0.000980698828494,0.00159999980765,7.84559031355E-7,0,0.479999942294,0.000235367709406,0,0.0376727349554,0.000018472804999,0,0.00211195403999,0.0000183321098354,0.000490349414247,0.0527988509997,0.000458302745884,0.0122587353562,0.0000146550819409,-6.12175335846E-6,0.0000112055631684,0.000150942065289,0.000434066595879,-0.000980698828494,0.000150942065289,0.000434066595879,-0.000980698828494,0.0016,0,0,0.48,0,0,0.0376727394845,0,0,1,1,0,
0.05,0.04,1,5.64831144127,-6.01609427105,-0.900521315515,21,-8,13,1.07378655152,-0.409061543436,0.664725008084,8.62946809285,-8.60085122016,0.00215210063484,7.55568154133,-8.19178967672,-0.662572907449,0.239453619472,-0.24677634416,0.00108721687764,0.0436622600863,-0.0113003251374,0.11590077064,0.507344404173,0.000413315414085,0.00268242331519,0.0321165173325,0.000183224986082,0.00268242331519,0.47522788684,0.000230090428003,0,0.000587642037242,0.00032103642962,0.000178308877908,0.00159999980765,7.84559031355E-7,0,0.479999942294,0.000235367709406,0,0.0376727349554,0.000018472804999,0,0.00211195403999,0.0000183321098354,0.000490349414247,0.0527988509997,0.000458302745884,0.0122587353562,0.000135705529829,-0.0000104170148916,0.0000648722454129,0.000587584784255,0.000321141206308,0.000178308877908,0.000587584784255,0.000321141206308,0.000178308877908,0.0016,0,0,0.48,0,0,0.0376727394845,0,0,1,1,0,
0.06,0.04,1,6.22834740832,-6.02561276134,0.0102245989691,8,-15,0,0.409061543436,-0.766990393943,0,8.62946809285,-8.60085122016,0.00215210063484,8.22040654941,-7.83386082622,0.00215210063484,0.321657684966,-0.325114952422,0.00110873788398,0.034628689034,-0.00608479045861,-0.0312040536339,0.507344404173,0.000413315414085,0.00268242331519,0.0321165173325,0.000183224986082,0.00268242331519,0.47522788684,0.000230090428003,0,0.000933828721189,0.000260371877784,-0.000133731658431,0.00159999980765,7.84559031355E-7,0,0.479999942294,0.000235367709406,0,0.0376727349554,0.000018472804999,0,0.00211195403999,0.0000183321098354,0.000490349414247,0.0527988509997,0.000458302745884,0.0122587353562,0.00041730151861,-0.0000159210194397,0.000132938950467,0.000933863532802,0.000260246992993,-0.000133731658431,0.000933863532802,0.000260246992993,-0.000133731658431,0.0016,0,0,0.48,0,0,0.0376727394845,0,0,1,1,0,
0.07,0.08,1,6.38154512395,-6.39243079984,0.632511710756,21,-22,-7,1.07378655152,-1.12491924445,-0.357928850507,9.18517751858,-9.2394622786,0.0776158274236,8.11139096706,-8.11454303415,0.43554467793,0.402771594637,-0.406260382764,0.00546418466329,0.0647405925418,0.0113003251374,-0.0356617755816,0.542511008078,-0.00356177905277,0.00203399049144,0.0280539680402,-0.00381088599656,0.00203399049144,0.514457040038,0.000249106943788,0,0.00158114173056,0.000373708131899,-0.000490349414247,0.00479999942294,2.35367709407E-6,0,0.519999937485,0.000254981685191,0,0.0376727349554,0.0000184728049991,0,0.00321885769237,-0.000371354454805,0.000490349414248,0.0276725913096,-0.00974216411601,2.22044604925E-14,0.000844867667183,-0.0000212428149098,0.000212190607803,0.00158132478803,0.000372932775081,-0.000490349414247,0.00158132478803,0.000372932775081,-0.000490349414247,0.0048,0,0,0.52,0,0,0.0376727394845,0,0,1,2,0,
0.08,0.08,1,6.38895305355,-6.45864308126,-0.733547199321,28,-27,12,1.43171540203,-1.3805827091,0.613592315154,9.18517751858,-9.2394622786,0.0776158274236,7.75346211655,-7.8588795695,-0.535976487731,0.480306215802,-0.484849178459,0.000104419785979,0.0828077346464,-0.0199928829354,0.0579503853201,0.542511008078,-0.00356177905277,0.00203399049144,0.0280539680402,-0.00381088599656,0.00203399049144,0.514457040038,0.000249106943788,0,0.00240943536524,0.000172862964918,0.0000891544389536,0.00479999942294,2.35367709407E-6,0,0.519999937485,0.000254981685191,0,0.0376727349554,0.0000184728049991,0,0.00321885769237,-0.000371354454805,0.000490349414248,0.0276725913096,-0.00974216411601,2.22044604925E-14,0.00143186072819,-0.0000211775768548,0.00027313907385,0.00240941994416,0.000173077776089,0.0000891544389536,0.00240941994416,0.000173077776089,0.0000891544389536,0.0048,0,0,0.52,0,0,0.0376727394845,0,0,1,2,0,
0.09,0.08,1,6.24016091407,-6.04837104536,-0.842124610357,40,-48,13,2.04530771718,-2.45436926062,0.664725008084,9.18517751858,-9.2394622786,0.0776158274236,7.1398698014,-6.78509301798,-0.58710918066,0.551704913816,-0.552700108639,-0.00576667202062,0.132492375434,-0.0295546965133,0.0222886097385,0.542511008078,-0.00356177905277,0.00203399049144,0.0280539680402,-0.00381088599656,0.00203399049144,0.514457040038,0.000249106943788,0,0.00373439758574,-0.000123221033538,0.000312040536339,0.00479999942294,2.35367709407E-6,0,0.519999937485,0.000254981685191,0,0.0376727349554,0.0000184728049991,0,0.00321885769237,-0.000371354454805,0.000490349414248,0.0276725913096,-0.00974216411601,2.22044604925E-14,0.00217049312778,-0.0000136239768835,0.000315537221592,0.00373443585389,-0.000122055744132,0.000312040536339,0.00373443585389,-0.000122055744132,0.000312040536339,0.0048,0,0,0.52,0,0,0.0376727394845,0,0,1,2,0,
0.1,0.08,1,4.04936583606,-3.29040739935,-0.220035183217,121,-148,4,6.18705584447,-7.56763855357,0.204530771718,9.18517751858,-9.2394622786,0.0776158274236,2.99812167411,-1.67182372503,-0.126914944295,0.581686130557,-0.569418345889,-0.00703582146357,0.40500510218,-0.0304239522931,-0.102527604797,0.542511008078,-0.00356177905277,0.00203399049144,0.0280539680402,-0.00381088599656,0.00203399049144,0.514457040038,0.000249106943788,0,0.00778457280292,-0.000423631690651,-0.000713235511633,0.00479999942294,2.35367709407E-6,0,0.519999937485,0.000254981685191,0,0.0376727349554,0.0000184728049991,0,0.00321885769237,-0.000371354454805,0.000490349414248,0.0276725913096,-0.00974216411601,2.22044604925E-14,0.00302813644521,3.78939648726E-6,0.000353349512541,0.00778426867375,-0.000429183816194,-0.000713235511633,0.00778426867375,-0.000429183816194,-0.000713235511633,0.0048,0,0,0.52,0,0,0.0376727394845,0,0,1,2,0,
