METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.84974553231,-3.36670631093,-0.0212802257224,94,-96,-11,4.80647313538,-4.90873852123,-0.562459622225,6.55989121996,-7.33974533024,-0.432425927345,1.75341808458,-2.43100680901,0.13003369488,0.384522988713,-0.44001436519,-0.0303852735576,0.286063083324,0.017385115596,-0.0579503853201,0.409272904099,0.00144496165488,-0.105685951999,0.0322519082303,0.00111315703743,-0.00315279835366,0.377020995868,0.000331804617448,-0.102533153645,0.0065345670146,-0.0000163406780606,-0.00129273936483,0.00479999809236,4.27941250288E-6,-0.00125663706144,0.379999848978,0.000338786823145,-0.0994837673637,0.0365462274579,0.0000325825926818,-0.00956778377734,0.00308345857774,0.000178439265773,-0.000365092671895,0.0400979109207,0.00136696084997,-0.0309738254062,0.0028765106108,9.25140557229E-6,-0.0000789593822333,0.00653454043017,-0.0000247881540656,-0.00129273936483,0.00653454043017,-0.0000247881540656,-0.00129273936483,0.0048,0,-0.00125663706144,0.38,0,-0.0994837673637,0.0365462419823,0,-0.00956778377734,1,2,0,
0.11,0.12,1,4.47808453686,-4.8664688023,-0.707552242014,40,-49,-2,2.04530771718,-2.50550195355,-0.102265385859,6.55436421039,-7.43724998249,-0.456239908034,4.50905649321,-4.93174802895,-0.353974522175,0.429613553645,-0.48933184548,-0.0339250187794,0.13399797061,-0.00434627889901,-0.0490349414247,0.411981173254,0.000503098747463,-0.116744290063,-0.00426846865201,-0.000229661156316,-0.0035116349044,0.416249641906,0.000732759903779,-0.113232655159,0.00787455393432,-0.0000565992436712,-0.00178308877908,0.00959998473886,0.0000171176432085,-0.00251327412287,0.419999332325,0.000748896890373,-0.109955742876,0.0365461838847,0.0000651651594652,-0.00956778377734,0.00172543080454,0.0000737168868797,-0.00073018534379,-0.03395069433,-0.00261805947234,-0.00912731679739,0.00385442166589,-6.30595877738E-6,-0.000150183997333,0.0078744404947,-0.0000706401750154,-0.00178308877908,0.0078744404947,-0.0000706401750154,-0.00178308877908,0.0096,0,-0.00251327412287,0.42,0,-0.109955742876,0.0365462419823,0,-0.00956778377734,1,3,0,
0.12,0.12,1,4.77261739142,-5.3189018226,-1.02439197311,34,-38,2,1.7385115596,-1.94304233132,0.102265385859,6.55436421039,-7.43724998249,-0.456239908034,4.81585265079,-5.49420765117,-0.558505293893,0.477772080153,-0.544273921992,-0.0395100717183,0.108402852628,-0.00695404623841,-0.0089154438954,0.411981173254,0.000503098747463,-0.116744290063,-0.00426846865201,-0.000229661156316,-0.0035116349044,0.416249641906,0.000732759903779,-0.113232655159,0.00895858747502,-0.000125437654371,-0.00187224321804,0.00959998473886,0.0000171176432085,-0.00251327412287,0.419999332325,0.000748896890373,-0.109955742876,0.0365461838847,0.0000651651594652,-0.00956778377734,0.00172543080454,0.0000737168868797,-0.00073018534379,-0.03395069433,-0.00261805947234,-0.00912731679739,0.00493950909004,-0.0000314763856295,-0.00029184012347,0.00895833692412,-0.000142210079367,-0.00187224321804,0.00895833692412,-0.000142210079367,-0.00187224321804,0.0096,0,-0.00251327412287,0.42,0,-0.109955742876,0.0365462419823,0,-0.00956778377734,1,3,0,
0.13,0.12,1,4.84031758056,-5.46313123457,-0.914241133454,36,-38,0,1.84077694546,-1.94304233132,0,6.55436421039,-7.43724998249,-0.456239908034,4.71358726493,-5.49420765117,-0.456239908034,0.524907952802,-0.599215998503,-0.0440724707987,0.111414042979,-0.0017385115596,-0.0089154438954,0.411981173254,0.000503098747463,-0.116744290063,-0.00426846865201,-0.000229661156316,-0.0035116349044,0.416249641906,0.000732759903779,-0.113232655159,0.0100727390522,-0.000142024071624,-0.00196139765699,0.00959998473886,0.0000171176432085,-0.00251327412287,0.419999332325,0.000748896890373,-0.109955742876,0.0365461838847,0.0000651651594652,-0.00956778377734,0.00172543080454,0.0000737168868797,-0.00073018534379,-0.03395069433,-0.00261805947234,-0.00912731679739,0.00617826683447,-0.0000607607616985,-0.000473032568408,0.0100724411113,-0.000161780432544,-0.00196139765699,0.0100724411113,-0.000161780432544,-0.00196139765699,0.0096,0,-0.00251327412287,0.42,0,-0.109955742876,0.0365462419823,0,-0.00956778377734,1,3,0,
0.14,0.12,1,4.99341559256,-5.57799984337,-0.503769771128,35,-39,-6,1.78964425253,-1.99417502425,-0.306796157577,6.55436421039,-7.43724998249,-0.456239908034,4.76471995786,-5.44307495824,-0.149443750457,0.572555152381,-0.653646748086,-0.0455669083032,0.111414042979,0.00695404623841,-0.044577219477,0.411981173254,0.000503098747463,-0.116744290063,-0.00426846865201,-0.000229661156316,-0.0035116349044,0.416249641906,0.000732759903779,-0.113232655159,0.0111869417823,-0.0000679934488588,-0.00240716985176,0.00959998473886,0.0000171176432085,-0.00251327412287,0.419999332325,0.000748896890373,-0.109955742876,0.0365461838847,0.0000651651594652,-0.00956778377734,0.00172543080454,0.0000737168868797,-0.00073018534379,-0.03395069433,-0.00261805947234,-0.00912731679739,0.00757754361257,-0.0000892213720363,-0.000638627589087,0.0111867456995,-0.0000949220948514,-0.00240716985176,0.0111867456995,-0.0000949220948514,-0.00240716985176,0.0096,0,-0.00251327412287,0.42,0,-0.109955742876,0.0365462419823,0,-0.00956778377734,1,3,0,
0.15,0.16,1,5.58996614598,-6.15128007691,-0.219719586858,44,-51,-11,2.2498384889,-2.60776733941,-0.562459622225,7.83563899932,-8.8003844289,-0.50719923579,5.58580051042,-6.1926170895,0.0552603864344,0.628413157485,-0.715572918981,-0.0450143044389,0.143031541662,0.013038836697,-0.0802389950586,0.489845442831,0.000844101713931,-0.128323381084,0.0343683273051,-0.000599336078253,-0.00439122441171,0.455477115526,0.00144343779218,-0.123932156672,0.0126173081166,0.0000713712252026,-0.00320955980235,0.0159999175899,0.0000513528686708,-0.00418879020479,0.459997630709,0.00147639497428,-0.120427718388,0.0365460537461,0.000117297147808,-0.00956778377734,0.0033826094733,-0.0000200183565319,-0.00097923040244,0.0414294667192,-0.00234338108529,-0.00622612646625,0.0091235069558,-0.000120289012557,-0.000783034070623,0.0126174721993,0.0000308749221776,-0.00320955980235,0.0126174721993,0.0000308749221776,-0.00320955980235,0.016,0,-0.00418879020479,0.46,0,-0.120427718388,0.0365462419823,0,-0.00956778377734,1,4,0,
0.16,0.16,1,5.44299194653,-6.28448275479,-1.49446134188,54,-52,7,2.76116541819,-2.65890003234,0.357928850507,7.83563899932,-8.8003844289,-0.50719923579,5.07447358113,-6.14148439657,-0.865128086297,0.679157893297,-0.776987762946,-0.0536655853019,0.159593088591,-0.0104310693576,0.0401194975293,0.489845442831,0.000844101713931,-0.128323381084,0.0343683273051,-0.000599336078253,-0.00439122441171,0.455477115526,0.00144343779218,-0.123932156672,0.0142132666101,-0.0000380014739001,-0.00280836482705,0.0159999175899,0.0000513528686708,-0.00418879020479,0.459997630709,0.00147639497428,-0.120427718388,0.0365460537461,0.000117297147808,-0.00956778377734,0.0033826094733,-0.0000200183565319,-0.00097923040244,0.0414294667192,-0.00234338108529,-0.00622612646625,0.0108214886859,-0.000154646768351,-0.0009509927828,0.0142131038389,-0.0000779173095995,-0.00280836482705,0.0142131038389,-0.0000779173095995,-0.00280836482705,0.016,0,-0.00418879020479,0.46,0,-0.120427718388,0.0365462419823,0,-0.00956778377734,1,4,0,
0.17,0.16,1,5.40003802654,-6.09337430449,-1.66397598737,60,-64,12,3.06796157577,-3.27249234749,0.613592315154,7.83563899932,-8.8003844289,-0.50719923579,4.76767742355,-5.52789208142,-1.12079155094,0.726834667532,-0.83226668376,-0.0648735008113,0.186693801748,-0.0243391618345,0.0356617755816,0.489845442831,0.000844101713931,-0.128323381084,0.0343683273051,-0.000599336078253,-0.00439122441171,0.455477115526,0.00144343779218,-0.123932156672,0.0160801901619,-0.000286461791672,-0.00245174707124,0.0159999175899,0.0000513528686708,-0.00418879020479,0.459997630709,0.00147639497428,-0.120427718388,0.0365460537461,0.000117297147808,-0.00956778377734,0.0033826094733,-0.0000200183565319,-0.00097923040244,0.0414294667192,-0.00234338108529,-0.00622612646625,0.0126663576812,-0.000188843274373,-0.00109082778643,0.0160794395013,-0.00032588545034,-0.00245174707124,0.0160794395013,-0.00032588545034,-0.00245174707124,0.016,0,-0.00418879020479,0.46,0,-0.120427718388,0.0365462419823,0,-0.00956778377734,1,4,0,
0.18,0.16,1,5.31966954346,-6.12104475969,-0.933643274798,67,-68,-3,3.42589042628,-3.47702311921,-0.153398078789,7.83563899932,-8.8003844289,-0.50719923579,4.40974857304,-5.3233613097,-0.353801157002,0.770932153262,-0.885500296857,-0.0684115123813,0.203255348678,0.00434627889901,-0.0178308877908,0.489845442831,0.000844101713931,-0.128323381084,0.0343683273051,-0.000599336078253,-0.00439122441171,0.455477115526,0.00144343779218,-0.123932156672,0.0181127944691,-0.000240131757537,-0.00263005594914,0.0159999175899,0.0000513528686708,-0.00418879020479,0.459997630709,0.00147639497428,-0.120427718388,0.0365460537461,0.000117297147808,-0.00956778377734,0.0033826094733,-0.0000200183565319,-0.00097923040244,0.0414294667192,-0.00234338108529,-0.00622612646625,0.0146653708071,-0.000226957912673,-0.00124171604295,0.018112100265,-0.000287768534947,-0.00263005594914,0.018112100265,-0.000287768534947,-0.00263005594914,0.016,0,-0.00418879020479,0.46,0,-0.120427718388,0.0365462419823,0,-0.00956778377734,1,4,0,
0.19,0.2,1,5.4171234422,-6.18776381426,-0.792455462437,75,-80,-8,3.83495196971,-4.09061543436,-0.409061543436,8.21281804377,-9.28680081569,-0.648335169201,4.37786607405,-5.19618538133,-0.239273625764,0.814710814003,-0.937462150671,-0.070804248639,0.233367252185,0.00956181357782,-0.0579503853201,0.51527389262,0.00378568863008,-0.150150794867,0.020567821236,0.00221777930693,-0.0155191366814,0.494706071384,0.00156790932315,-0.134631658186,0.0204466030742,-0.000134017149176,-0.00320955980235,0.0239998763848,0.0000770293030061,-0.00628318530718,0.499997424684,0.00160477714596,-0.1308996939,0.0365460537461,0.000117297147808,-0.00956778377734,0.00355327331064,0.000211046452182,-0.00307362550483,0.00426659593341,0.00577662021784,-0.0523598775598,0.0168098788708,-0.000258857326116,-0.00138341551561,0.0204460676259,-0.000199640941555,-0.00320955980235,0.0204460676259,-0.000199640941555,-0.00320955980235,0.024,0,-0.00628318530718,0.5,0,-0.1308996939,0.0365462419823,0,-0.00956778377734,1,5,0,
0.2,0.2,1,5.32652195278,-6.23608738167,-1.6138435622,82,-83,6,4.19288082022,-4.24401351315,0.306796157577,8.21281804377,-9.28680081569,-0.648335169201,4.01993722355,-5.04278730254,-0.955131326778,0.854910186238,-0.987890023696,-0.0803555619067,0.248423203939,-0.0113003251374,0.0222886097385,0.51527389262,0.00378568863008,-0.150150794867,0.020567821236,0.00221777930693,-0.0155191366814,0.494706071384,0.00156790932315,-0.134631658186,0.02293080473,-0.000251577660513,-0.00298667370496,0.0239998763848,0.0000770293030061,-0.00628318530718,0.499997424684,0.00160477714596,-0.1308996939,0.0365460537461,0.000117297147808,-0.00956778377734,0.00355327331064,0.000211046452182,-0.00307362550483,0.00426659593341,0.00577662021784,-0.0523598775598,0.0191101878881,-0.000292737735435,-0.00155293265909,0.0229299510769,-0.000320063268151,-0.00298667370496,0.0229299510769,-0.000320063268151,-0.00298667370496,0.024,0,-0.00628318530718,0.5,0,-0.1308996939,0.0365462419823,0,-0.00956778377734,1,5,0,
0.21,0.2,1,5.34396762279,-6.19230165961,-1.49211286691,85,-89,1,4.34627889901,-4.55080967073,0.0511326929295,8.21281804377,-9.28680081569,-0.648335169201,3.86653914476,-4.73599114496,-0.69946786213,0.893575577686,-1.03524993515,-0.087350240528,0.261973560518,-0.00521553467881,-0.0133731658431,0.51527389262,0.00378568863008,-0.150150794867,0.020567821236,0.00221777930693,-0.0155191366814,0.494706071384,0.00156790932315,-0.134631658186,0.0255505737721,-0.000300666430476,-0.00312040536339,0.0239998763848,0.0000770293030061,-0.00628318530718,0.499997424684,0.00160477714596,-0.1308996939,0.0365460537461,0.000117297147808,-0.00956778377734,0.00355327331064,0.000211046452182,-0.00307362550483,0.00426659593341,0.00577662021784,-0.0523598775598,0.0215654727072,-0.000326701265294,-0.00169587572639,0.0255495111805,-0.000380392984745,-0.00312040536339,0.0255495111805,-0.000380392984745,-0.00312040536339,0.024,0,-0.00628318530718,0.5,0,-0.1308996939,0.0365462419823,0,-0.00956778377734,1,5,0,
0.22,0.2,1,5.32802560967,-6.22854458713,-0.769942341196,89,-92,-10,4.55080967073,-4.70420774952,-0.511326929295,8.21281804377,-9.28680081569,-0.648335169201,3.66200837304,-4.58259306618,-0.137008239905,0.930195661416,-1.08107586581,-0.0887203229271,0.272512726746,0.0147773482566,-0.0579503853201,0.51527389262,0.00378568863008,-0.150150794867,0.020567821236,0.00221777930693,-0.0155191366814,0.494706071384,0.00156790932315,-0.134631658186,0.0282758709485,-0.000138086244368,-0.00369990921659,0.0239998763848,0.0000770293030061,-0.00628318530718,0.499997424684,0.00160477714596,-0.1308996939,0.0365460537461,0.000117297147808,-0.00956778377734,0.00355327331064,0.000211046452182,-0.00307362550483,0.00426659593341,0.00577662021784,-0.0523598775598,0.0241782162338,-0.000361751037417,-0.00184255454578,0.0282751665045,-0.000242703216053,-0.00369990921659,0.0282751665045,-0.000242703216053,-0.00369990921659,0.024,0,-0.00628318530718,0.5,0,-0.1308996939,0.0365462419823,0,-0.00956778377734,1,5,0,
0.23,0.24,1,5.44232426785,-6.4414572025,-1.84023253027,94,-97,10,4.80647313538,-4.95987121416,0.511326929295,8.5001192264,-9.7037545315,-0.756160120467,3.69364609103,-4.74388331734,-1.26748704976,0.967132122327,-1.12851469898,-0.101395193425,0.287568678499,-0.0199928829354,0.0312040536339,0.536010582135,0.00524764390917,-0.170853960178,0.00207586894883,0.00346124224673,-0.0255228004779,0.533934713187,0.00178640166243,-0.1453311597,0.0311515132567,-0.000346838283982,-0.00338786868025,0.0335998071756,0.000113832169902,-0.00879645943005,0.539996901036,0.00182944558771,-0.141371669412,0.03654603225,0.000123813631744,-0.00956778377734,0.00244829391889,0.000460670453884,-0.0054085907498,-0.0276244847937,0.00624060004254,-0.0583741311241,0.0269435197115,-0.000391781009967,-0.00201545811463,0.0311501594434,-0.000452373327757,-0.00338786868025,0.0311501594434,-0.000452373327757,-0.00338786868025,0.0336,0,-0.00879645943005,0.54,0,-0.141371669412,0.0365462419823,0,-0.00956778377734,1,6,0,
