METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.11,0.12,1,2.47124961155,2.50436720273,-3.79092782414,12,7,-24,0.613592315154,0.357928850507,-1.22718463031,2.74957426856,2.60338146388,-5.17722463129,2.1359819534,2.24545261338,-3.95004000098,0.16048562855,0.150250807867,-0.28453822778,0.00752797587695,0.0582401372467,-0.0222886097385,0.00430462721165,0.267025884915,0.0153201472794,-0.00043558400096,0.0508695901991,0.0153201472794,0.00474021121261,0.216156294716,0,0.00007264630154,0.00230390107103,-0.00289751926601,0.000164164866508,0.00959795616535,0,0.0047213229297,0.21991755666,0,0.000924336088352,0.0286783617731,0,0.0000915185649682,0.00729405509431,0.00289751926601,-0.00232934239544,0.08065112079,0.0624081072678,0.000153998582391,0.0014444575645,-0.00224255886064,0.0000793215849843,0.00230368090594,-0.00289751926601,0.0000793215849843,0.00230368090594,-0.00289751926601,0.000191974401365,0.00959744020479,0,0.00535851757622,0.219902953384,0,0.00100742819765,0.0286755631091,0,1,3,0,
0.12,0.12,1,2.58604325605,2.53395217129,-3.83589941303,10,8,-26,0.511326929295,0.409061543436,-1.32945001617,2.74957426856,2.60338146388,-5.17722463129,2.23824733926,2.19431992045,-3.84777461513,0.182868101942,0.172194007072,-0.323015973932,0.00301119035078,0.0608479045861,-0.0356617755816,0.00430462721165,0.267025884915,0.0153201472794,-0.00043558400096,0.0508695901991,0.0153201472794,0.00474021121261,0.216156294716,0,0.000101936588257,0.00291240587413,-0.00325413702182,0.000164164866508,0.00959795616535,0,0.0047213229297,0.21991755666,0,0.000924336088352,0.0286783617731,0,0.0000915185649682,0.00729405509431,0.00289751926601,-0.00232934239544,0.08065112079,0.0624081072678,0.000180567833013,0.00198076153174,-0.0025905285929,0.000111413399584,0.00291205873878,-0.00325413702182,0.000111413399584,0.00291205873878,-0.00325413702182,0.000191974401365,0.00959744020479,0,0.00535851757622,0.219902953384,0,0.00100742819765,0.0286755631091,0,1,3,0,
0.13,0.12,1,2.55671747136,2.56219484653,-3.81946480894,13,9,-30,0.664725008084,0.460194236366,-1.53398078789,2.74957426856,2.60338146388,-5.17722463129,2.08484926047,2.14318722752,-3.64324384341,0.203716594547,0.193625879347,-0.359448412366,0.00602238070156,0.0712789739438,-0.0356617755816,0.00430462721165,0.267025884915,0.0153201472794,-0.00043558400096,0.0508695901991,0.0153201472794,0.00474021121261,0.216156294716,0,0.000161121772846,0.00362523177699,-0.00361075477764,0.000164164866508,0.00959795616535,0,0.0047213229297,0.21991755666,0,0.000924336088352,0.0286783617731,0,0.0000915185649682,0.00729405509431,0.00289751926601,-0.00232934239544,0.08065112079,0.0624081072678,0.00020536154625,0.00262756133452,-0.00291417528337,0.000174210517047,0.003624626375,-0.00361075477764,0.000174210517047,0.003624626375,-0.00361075477764,0.000191974401365,0.00959744020479,0,0.00535851757622,0.219902953384,0,0.00100742819765,0.0286755631091,0,1,3,0,
0.14,0.12,1,2.69952962571,2.47165201577,-3.88574344107,10,14,-31,0.511326929295,0.715857701013,-1.58511348082,2.74957426856,2.60338146388,-5.17722463129,2.23824733926,1.88752376287,-3.59211115048,0.22609906794,0.212501116976,-0.39536952387,-0.00602238070156,0.074755997063,-0.0312040536339,0.00430462721165,0.267025884915,0.0153201472794,-0.00043558400096,0.0508695901991,0.0153201472794,0.00474021121261,0.216156294716,0,0.0000997667389812,0.00437284184462,-0.00392279531398,0.000164164866508,0.00959795616535,0,0.0047213229297,0.21991755666,0,0.000924336088352,0.0286783617731,0,0.0000915185649682,0.00729405509431,0.00289751926601,-0.00232934239544,0.08065112079,0.0624081072678,0.000231678262935,0.00339121860452,-0.00323618673982,0.000116919690863,0.00437241683582,-0.00392279531398,0.000116919690863,0.00437241683582,-0.00392279531398,0.000191974401365,0.00959744020479,0,0.00535851757622,0.219902953384,0,0.00100742819765,0.0286755631091,0,1,3,0,
0.15,0.16,1,2.88284608774,2.8954690064,-4.4833925628,18,11,-35,0.920388472731,0.562459622225,-1.78964425253,3.37556039239,3.10178072831,-6.25835752003,2.45517191966,2.53932110609,-4.4687132675,0.250650787136,0.237894328037,-0.440056656545,0.0105391662277,0.0860563222004,-0.0267463316862,0.00806140490056,0.322898954733,0.0190908780076,-0.000161240502156,0.0680733163726,0.0190908780076,0.00822264540272,0.25482563836,0,0.000203988822606,0.00523343159159,-0.00419025863084,0.000252928461722,0.0159969339462,0,0.00810699013889,0.259806987366,0,0.00228730667024,0.028629376045,0,0.0000489396391158,0.0107635023546,0.00419025863084,-0.00106447314631,0.0867361815083,0.0323184841209,0.000256637606071,0.00427104579285,-0.00353089552194,0.000225916399485,0.00523253088324,-0.00419025863084,0.000225916399485,0.00523253088324,-0.00419025863084,0.000319957335609,0.0159957336747,0,0.00919557425198,0.259770736203,0,0.00240725072871,0.0286195403258,0,1,4,0,
0.16,0.16,1,3.03537964739,2.78596435263,-4.45389752538,15,17,-40,0.766990393943,0.869255779802,-2.04530771718,3.37556039239,3.10178072831,-6.25835752003,2.60856999845,2.23252494851,-4.21304980285,0.276736487121,0.260219577522,-0.482187154574,-0.00301119035078,0.0973566473378,-0.0356617755816,0.00806140490056,0.322898954733,0.0190908780076,-0.000161240502156,0.0680733163726,0.0190908780076,0.00822264540272,0.25482563836,0,0.000172010571697,0.00620707047306,-0.00454687638666,0.000252928461722,0.0159969339462,0,0.00810699013889,0.259806987366,0,0.00228730667024,0.028629376045,0,0.0000489396391158,0.0107635023546,0.00419025863084,-0.00106447314631,0.0867361815083,0.0323184841209,0.000286652648356,0.00527144223452,-0.00382476191285,0.000200231478537,0.00620622420231,-0.00454687638666,0.000200231478537,0.00620622420231,-0.00454687638666,0.000319957335609,0.0159957336747,0,0.00919557425198,0.259770736203,0,0.00240725072871,0.0286195403258,0,1,4,0,
0.17,0.16,1,2.95705366165,2.81520995479,-4.44705182453,20,18,-44,1.02265385859,0.920388472731,-2.2498384889,3.37556039239,3.10178072831,-6.25835752003,2.3529065338,2.18139225558,-4.00851903113,0.300265552459,0.282033500077,-0.522272344885,0.00301119035078,0.109526228255,-0.0267463316862,0.00806140490056,0.322898954733,0.0190908780076,-0.000161240502156,0.0680733163726,0.0190908780076,0.00822264540272,0.25482563836,0,0.000200462305325,0.00730237853685,-0.00481433970352,0.000252928461722,0.0159969339462,0,0.00810699013889,0.259806987366,0,0.00228730667024,0.028629376045,0,0.0000489396391158,0.0107635023546,0.00419025863084,-0.00106447314631,0.0867361815083,0.0323184841209,0.00031649749144,0.00640766648576,-0.00409259242862,0.000235615977299,0.00730132882033,-0.00481433970352,0.000235615977299,0.00730132882033,-0.00481433970352,0.000319957335609,0.0159957336747,0,0.00919557425198,0.259770736203,0,0.00240725072871,0.0286195403258,0,1,4,0,
0.18,0.16,1,2.93073781565,2.72567005094,-4.34675454088,23,23,-51,1.17605193738,1.17605193738,-2.60776733941,3.37556039239,3.10178072831,-6.25835752003,2.19950845501,1.92572879093,-3.65059018062,0.322260637009,0.301290787987,-0.558778246691,0,0.128649855411,-0.0222886097385,0.00806140490056,0.322898954733,0.0190908780076,-0.000161240502156,0.0680733163726,0.0190908780076,0.00822264540272,0.25482563836,0,0.000198834701706,0.00858892158717,-0.0050372258009,0.000252928461722,0.0159969339462,0,0.00810699013889,0.259806987366,0,0.00228730667024,0.028629376045,0,0.0000489396391158,0.0107635023546,0.00419025863084,-0.00106447314631,0.0867361815083,0.0323184841209,0.000353825307684,0.00767756393179,-0.00434094305931,0.00024209633359,0.00858781105023,-0.0050372258009,0.00024209633359,0.00858781105023,-0.0050372258009,0.000319957335609,0.0159957336747,0,0.00919557425198,0.259770736203,0,0.00240725072871,0.0286195403258,0,1,4,0,
0.19,0.2,1,3.26282524519,3.02260529027,-4.87409498432,26,23,-56,1.32945001617,1.17605193738,-2.86343080405,4.0067430526,3.53086318378,-7.26550499619,2.67729303643,2.3548112464,-4.40207419213,0.349033567373,0.324838900451,-0.602798988613,0.00451678552617,0.139950180548,-0.0312040536339,0.0140122178885,0.375166475889,0.0237216465809,0.0011925133517,0.0817038342901,0.0237216465809,0.0128197045368,0.293462641599,0,0.000241322455449,0.00998848501331,-0.00534926633724,0.000351581589407,0.0239958245218,0,0.0125487843216,0.299665150805,0,0.00431362862017,0.0285606158822,0,0.000110259133958,0.0140073395085,0.00534926633724,0.00153298737104,0.0810959288466,0.0289751926601,0.000394860748202,0.00907870661467,-0.00456065005774,0.000294749814602,0.00998705121322,-0.00534926633724,0.000294749814602,0.00998705121322,-0.00534926633724,0.000479936003413,0.023993600512,0,0.0141515858413,0.299593736939,0,0.00446634451633,0.0285371326189,0,1,5,0,
0.2,0.2,1,3.18630332002,2.96697864204,-4.81348978964,31,27,-62,1.58511348082,1.3805827091,-3.17022696163,4.0067430526,3.53086318378,-7.26550499619,2.42162957178,2.15028047468,-4.09527803456,0.373249863091,0.346341705198,-0.643751768958,0.00602238070156,0.158204551924,-0.0178308877908,0.0140122178885,0.375166475889,0.0237216465809,0.0011925133517,0.0817038342901,0.0237216465809,0.0128197045368,0.293462641599,0,0.000299765223003,0.0115705734016,-0.00552757521515,0.000351581589407,0.0239958245218,0,0.0125487843216,0.299665150805,0,0.00431362862017,0.0285606158822,0,0.000110259133958,0.0140073395085,0.00534926633724,0.00153298737104,0.0810959288466,0.0289751926601,0.000442568125436,0.010604201816,-0.00475490851956,0.000363717532556,0.0115687396715,-0.00552757521515,0.000363717532556,0.0115687396715,-0.00552757521515,0.000479936003413,0.023993600512,0,0.0141515858413,0.299593736939,0,0.00446634451633,0.0285371326189,0,1,5,0,
0.21,0.2,1,3.19115233775,2.96470442687,-4.71547003186,33,29,-69,1.68737886667,1.48284809496,-3.52815581214,4.0067430526,3.53086318378,-7.26550499619,2.31936418592,2.04801508883,-3.73734918405,0.39644350495,0.366821856086,-0.681125260799,0.00602238070156,0.17385115596,-0.0312040536339,0.0140122178885,0.375166475889,0.0237216465809,0.0011925133517,0.0817038342901,0.0237216465809,0.0128197045368,0.293462641599,0,0.000356378527309,0.0133091779297,-0.00583961575149,0.000351581589407,0.0239958245218,0,0.0125487843216,0.299665150805,0,0.00431362862017,0.0285606158822,0,0.000110259133958,0.0140073395085,0.00534926633724,0.00153298737104,0.0810959288466,0.0289751926601,0.000496512860991,0.0122648319229,-0.0049033115585,0.000434092494227,0.0133068698997,-0.00583961575149,0.000434092494227,0.0133068698997,-0.00583961575149,0.000479936003413,0.023993600512,0,0.0141515858413,0.299593736939,0,0.00446634451633,0.0285371326189,0,1,5,0,
0.22,0.2,1,3.1345951625,2.93038482188,-4.75485823668,37,32,-71,1.89190963839,1.63624617374,-3.630421198,4.0067430526,3.53086318378,-7.26550499619,2.1148334142,1.89461701004,-3.63508379819,0.417591839092,0.385768026186,-0.717476098781,0.00752797587695,0.183412969538,-0.0089154438954,0.0140122178885,0.375166475889,0.0237216465809,0.0011925133517,0.0817038342901,0.0237216465809,0.0128197045368,0.293462641599,0,0.000430471712348,0.0151433393444,-0.00592877019045,0.000351581589407,0.0239958245218,0,0.0125487843216,0.299665150805,0,0.00431362862017,0.0285606158822,0,0.000110259133958,0.0140073395085,0.00534926633724,0.00153298737104,0.0810959288466,0.0289751926601,0.000555100967176,0.0140583198518,-0.00505281398826,0.000520244999678,0.0151405210456,-0.00592877019045,0.000520244999678,0.0151405210456,-0.00592877019045,0.000479936003413,0.023993600512,0,0.0141515858413,0.299593736939,0,0.00446634451633,0.0285371326189,0,1,5,0,
0.23,0.24,1,3.45895811632,3.15247642597,-5.24652068826,38,34,-75,1.94304233132,1.7385115596,-3.83495196971,4.52607903239,3.93329099997,-8.16009442678,2.58303670106,2.19477944037,-4.32514245707,0.443422206103,0.40771582059,-0.760727523351,0.00602238070156,0.192974783116,-0.0133731658431,0.0174545628344,0.421252501061,0.0260906938195,-0.00140136056907,0.0892618595435,0.0260906938195,0.0188559234035,0.331990641517,0,0.000488670371591,0.0170731446064,-0.00606250184888,0.000468253558153,0.0335944968504,0,0.0186449601471,0.339408162898,0,0.00479755366865,0.0285176324681,0,-0.0000204168134378,0.0165213522441,0.00606250184888,-0.00326689868488,0.062850318389,0.0178308877908,0.000618361518718,0.015980951488,-0.0051718397357,0.000592166728042,0.0170698683079,-0.00606250184888,0.000592166728042,0.0170698683079,-0.00606250184888,0.000671910404779,0.0335910407168,0,0.020702267521,0.339288891212,0,0.00497035264496,0.0284880234023,0,1,6,0,
0.24,0.24,1,3.3799618515,3.15137036098,-5.18389594507,43,36,-81,2.19870579597,1.84077694546,-4.14174812729,4.52607903239,3.93329099997,-8.16009442678,2.32737323642,2.09251405451,-4.01834629949,0.466695938467,0.428640961135,-0.800910986346,0.0105391662277,0.209490642932,-0.0089154438954,0.0174545628344,0.421252501061,0.0260906938195,-0.00140136056907,0.0892618595435,0.0260906938195,0.0188559234035,0.331990641517,0,0.000592539885266,0.0191680945343,-0.00615165628783,0.000468253558153,0.0335944968504,0,0.0186449601471,0.339408162898,0,0.00479755366865,0.0285176324681,0,-0.0000204168134378,0.0165213522441,0.00606250184888,-0.00326689868488,0.062850318389,0.0178308877908,0.000684977567289,0.0180303789675,-0.00528969545259,0.000710443459153,0.0191640867688,-0.00615165628783,0.000710443459153,0.0191640867688,-0.00615165628783,0.000671910404779,0.0335910407168,0,0.020702267521,0.339288891212,0,0.00497035264496,0.0284880234023,0,1,6,0,
