METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.74621735447,-3.18207981941,-0.385210538833,82,-85,-5,4.19288082022,-4.34627889901,-0.255663464648,5.90745606699,-6.64041580072,-0.412564675973,1.71457524677,-2.29413690171,-0.156901211325,0.353193352875,-0.398253307719,-0.0259449690726,0.25143439429,0.00608479045861,-0.0356617755816,0.369470377229,0.00156688350968,-0.0998662305894,0.0317443391085,0.00159660136058,-0.00804605747585,0.337726038121,-0.0000297178509031,-0.0918201731135,0.00558587869932,0.0000628225309329,-0.0011590077064,0.00479999998092,-4.27941306413E-7,-0.00125663706144,0.339999998649,-0.0000303125092042,-0.0890117918517,0.0359914345465,-3.20879616264E-6,-0.00942253556773,0.00352030019619,0.00021722155756,-0.00134579150039,0.0329504979742,0.00277883304908,-0.0465758522232,0.00286753196269,-0.0000828093689051,-0.00057841035412,0.00558594775935,0.0000563484137281,-0.0011590077064,0.00558594775935,0.0000563484137281,-0.0011590077064,0.0048,0,-0.00125663706144,0.34,0,-0.0890117918517,0.0359914346895,0,-0.00942253556773,1,2,0,
0.11,0.12,1,4.25958727183,-4.49299239682,-0.114930234344,36,-48,-8,1.84077694546,-2.45436926062,-0.409061543436,6.11254437592,-6.92661706988,-0.370509909522,4.27176743045,-4.47224780927,0.0385516339146,0.39591102718,-0.442975785812,-0.0255594527334,0.126469994733,0.00347702311921,-0.089154438954,0.383936331908,-0.00124189887374,-0.103271303894,0.0069819270347,-0.00200493252533,-0.000751629266787,0.376954404873,0.000763033651597,-0.102519674627,0.00685052037572,0.000102572794161,-0.00205055209594,0.00959997981714,0.0000196852863257,-0.00251327412287,0.379999201095,0.000779209250393,-0.0994837673637,0.0359913590218,0.0000738022601184,-0.00942253556773,0.00274945944142,-0.0000828875078358,-0.000462722026929,-0.0192710188694,-0.0075027266349,0.0220767368365,0.00383906485513,-0.000109440748929,-0.000706950141439,0.00685071630403,0.0000885252394439,-0.00205055209594,0.00685071630403,0.0000885252394439,-0.00205055209594,0.0096,0,-0.00251327412287,0.38,0,-0.0994837673637,0.0359914346895,0,-0.00942253556773,1,3,0,
0.12,0.12,1,4.43044779677,-4.99208460232,-0.919825002613,34,-35,3,1.7385115596,-1.78964425253,0.153398078789,6.11254437592,-6.92661706988,-0.370509909522,4.37403281631,-5.13697281735,-0.52390798831,0.439651355343,-0.494345513986,-0.0307985326165,0.103886067102,-0.00608479045861,0.0089154438954,0.383936331908,-0.00124189887374,-0.103271303894,0.0069819270347,-0.00200493252533,-0.000751629266787,0.376954404873,0.000763033651597,-0.102519674627,0.00788939016399,0.0000411141348885,-0.00196139765699,0.00959997981714,0.0000196852863257,-0.00251327412287,0.379999201095,0.000779209250393,-0.0994837673637,0.0359913590218,0.0000738022601184,-0.00942253556773,0.00274945944142,-0.0000828875078358,-0.000462722026929,-0.0192710188694,-0.0075027266349,0.0220767368365,0.00491204718128,-0.000144727702718,-0.000900405448571,0.00788945562955,0.0000256398343429,-0.00196139765699,0.00788945562955,0.0000256398343429,-0.00196139765699,0.0096,0,-0.00251327412287,0.38,0,-0.0994837673637,0.0359914346895,0,-0.00942253556773,1,3,0,
0.13,0.12,1,4.54527130201,-4.92141055762,-1.10101263848,34,-42,5,1.7385115596,-2.14757310304,0.255663464648,6.11254437592,-6.92661706988,-0.370509909522,4.37403281631,-4.77904396684,-0.626173374169,0.483391683506,-0.542135953654,-0.0370602663582,0.11442523333,-0.0156466040364,-0.0133731658431,0.383936331908,-0.00124189887374,-0.103271303894,0.0069819270347,-0.00200493252533,-0.000751629266787,0.376954404873,0.000763033651597,-0.102519674627,0.00903363692763,-0.000114296844499,-0.00209512931542,0.00959997981714,0.0000196852863257,-0.00251327412287,0.379999201095,0.000779209250393,-0.0994837673637,0.0359913590218,0.0000738022601184,-0.00942253556773,0.00274945944142,-0.0000828875078358,-0.000462722026929,-0.0192710188694,-0.0075027266349,0.0220767368365,0.00612686667591,-0.000182680450962,-0.00109892396384,0.00903337763426,-0.000133223217348,-0.00209512931542,0.00903337763426,-0.000133223217348,-0.00209512931542,0.0096,0,-0.00251327412287,0.38,0,-0.0994837673637,0.0359914346895,0,-0.00942253556773,1,3,0,
0.14,0.12,1,4.57201239774,-5.1936700977,-1.14210724727,37,-37,5,1.89190963839,-1.89190963839,0.255663464648,6.11254437592,-6.92661706988,-0.370509909522,4.22063473752,-5.03470743149,-0.626173374169,0.525598030881,-0.592483027969,-0.0433220000999,0.111414042979,-0.00869255779802,0.0222886097385,0.383936331908,-0.00124189887374,-0.103271303894,0.0069819270347,-0.00200493252533,-0.000751629266787,0.376954404873,0.000763033651597,-0.102519674627,0.0101477516555,-0.000203235891524,-0.00187224321803,0.00959997981714,0.0000196852863257,-0.00251327412287,0.379999201095,0.000779209250393,-0.0994837673637,0.0359913590218,0.0000738022601184,-0.00942253556773,0.00274945944142,-0.0000828875078358,-0.000462722026929,-0.0192710188694,-0.0075027266349,0.0220767368365,0.00750297354534,-0.000225077121286,-0.00131998814241,0.0101473533633,-0.000222234583439,-0.00187224321803,0.0101473533633,-0.000222234583439,-0.00187224321803,0.0096,0,-0.00251327412287,0.38,0,-0.0994837673637,0.0359914346895,0,-0.00942253556773,1,3,0,
0.15,0.16,1,5.20521949977,-5.76566588208,-0.920538107481,43,-47,-2,2.19870579597,-2.40323656769,-0.102265385859,7.32913357754,-8.20391863933,-0.545464760158,5.13042778157,-5.80068207164,-0.443199374299,0.576902308697,-0.650489848685,-0.0477539938429,0.135503565785,-4.71844785466E-19,-0.0267463316862,0.457368605816,0.00367445579496,-0.123816651144,0.0411852032433,0.00279526571699,-0.0105974750033,0.416183402573,0.000879190077973,-0.113219176141,0.0115028413045,-0.00020052173297,-0.0021397065349,0.0159999633733,0.0000342352784349,-0.00418879020479,0.419999038548,0.000898676058915,-0.109955742876,0.035991352299,0.0000770110492416,-0.00942253556773,0.00449712206873,0.000234757011405,-0.00204908366989,0.0436915656828,0.00794111298102,-0.039659041074,0.00902968086302,-0.000271219090791,-0.00148676980373,0.0115023859152,-0.00022513395987,-0.0021397065349,0.0115023859152,-0.00022513395987,-0.0021397065349,0.016,0,-0.00418879020479,0.42,0,-0.109955742876,0.0359914346895,0,-0.00942253556773,1,4,0,
0.16,0.16,1,5.13437364018,-5.68305418265,-1.31663576009,50,-55,3,2.55663464648,-2.81229811112,0.153398078789,7.32913357754,-8.20391863933,-0.545464760158,4.77249893106,-5.39162052821,-0.698862838947,0.624627298008,-0.704406053967,-0.0547426222324,0.158087493416,-0.00956181357782,-0.0089154438954,0.457368605816,0.00367445579496,-0.123816651144,0.0411852032433,0.00279526571699,-0.0105974750033,0.416183402573,0.000879190077973,-0.113219176141,0.0130837340699,-0.000295114338559,-0.00222886097385,0.0159999633733,0.0000342352784349,-0.00418879020479,0.419999038548,0.000898676058915,-0.109955742876,0.035991352299,0.0000770110492416,-0.00942253556773,0.00449712206873,0.000234757011405,-0.00204908366989,0.0436915656828,0.00794111298102,-0.039659041074,0.0107043869793,-0.000319729006151,-0.00162624590971,0.0130830438028,-0.000324275405637,-0.00222886097385,0.0130830438028,-0.000324275405637,-0.00222886097385,0.016,0,-0.00418879020479,0.42,0,-0.109955742876,0.0359914346895,0,-0.00942253556773,1,4,0,
0.17,0.16,1,4.99541012101,-5.64842574298,-0.775282778633,59,-61,-5,3.01682888284,-3.1190942687,-0.255663464648,7.32913357754,-8.20391863933,-0.545464760158,4.3123046947,-5.08482437063,-0.289801295511,0.667750344955,-0.755254297674,-0.0576406351875,0.180671421047,0.00695404623841,-0.0312040536339,0.457368605816,0.00367445579496,-0.123816651144,0.0411852032433,0.00279526571699,-0.0105974750033,0.416183402573,0.000879190077973,-0.113219176141,0.0148905397237,-0.000221491206759,-0.00254090151019,0.0159999633733,0.0000342352784349,-0.00418879020479,0.419999038548,0.000898676058915,-0.109955742876,0.035991352299,0.0000770110492416,-0.00942253556773,0.00449712206873,0.000234757011405,-0.00204908366989,0.0436915656828,0.00794111298102,-0.039659041074,0.0125293107703,-0.000374613911845,-0.00175831780579,0.0148899288689,-0.000259325845925,-0.00254090151019,0.0148899288689,-0.000259325845925,-0.00254090151019,0.016,0,-0.00418879020479,0.42,0,-0.109955742876,0.0359914346895,0,-0.00942253556773,1,4,0,
0.18,0.16,1,4.90308756828,-5.60574354339,-1.54957931652,66,-67,7,3.37475773335,-3.42589042628,0.357928850507,7.32913357754,-8.20391863933,-0.545464760158,3.95437584419,-4.77802821305,-0.903393610665,0.707294103396,-0.803034579804,-0.0666745712941,0.200244158327,-0.013038836697,0.0267463316862,0.457368605816,0.00367445579496,-0.123816651144,0.0411852032433,0.00279526571699,-0.0105974750033,0.416183402573,0.000879190077973,-0.113219176141,0.0168929215276,-0.000355862238515,-0.00227343819333,0.0159999633733,0.0000342352784349,-0.00418879020479,0.419999038548,0.000898676058915,-0.109955742876,0.035991352299,0.0000770110492416,-0.00942253556773,0.00449712206873,0.000234757011405,-0.00204908366989,0.0436915656828,0.00794111298102,-0.039659041074,0.0145062087104,-0.000426249171142,-0.00189120265542,0.0168920688418,-0.00039426629879,-0.00227343819333,0.0168920688418,-0.00039426629879,-0.00227343819333,0.016,0,-0.00418879020479,0.42,0,-0.109955742876,0.0359914346895,0,-0.00942253556773,1,4,0,
0.19,0.2,1,4.95995067505,-5.64183640101,-0.866640562434,75,-80,-6,3.83495196971,-4.09061543436,-0.306796157577,7.70757362985,-8.71306240103,-0.605688617055,3.87262166013,-4.62244696667,-0.298892459477,0.746020319998,-0.849259049471,-0.0696634958889,0.233367252185,0.00608479045861,-0.0490349414247,0.483503390267,0.00350010386975,-0.140461618462,0.0280916164056,0.00225730006567,-0.016542940807,0.455411773862,0.00124280380408,-0.123918677655,0.019226766492,-0.000286730857912,-0.00276378760758,0.0239999083378,0.0000663308181368,-0.00628318530718,0.459998243141,0.00127134068096,-0.120427718388,0.0359912972289,0.0000994725545364,-0.00942253556773,0.0047731418458,0.000353061676049,-0.0035193976996,0.00690049442694,0.0029576166161,-0.0367578507429,0.0166282821447,-0.000472041516332,-0.00202770239605,0.0192259005978,-0.000339868394127,-0.00276378760758,0.0192259005978,-0.000339868394127,-0.00276378760758,0.024,0,-0.00628318530718,0.46,0,-0.120427718388,0.0359914346895,0,-0.00942253556773,1,5,0,
0.2,0.2,1,4.97352913828,-5.64573785715,-1.25326761719,78,-84,-1,3.9883500485,-4.29514620608,-0.0511326929295,7.70757362985,-8.71306240103,-0.605688617055,3.71922358134,-4.41791619495,-0.554555924125,0.783212555811,-0.89343821142,-0.0752090551302,0.243906418413,-0.00347702311921,-0.0312040536339,0.483503390267,0.00350010386975,-0.140461618462,0.0280916164056,0.00225730006567,-0.016542940807,0.455411773862,0.00124280380408,-0.123918677655,0.0216659192018,-0.000315501544573,-0.00307582814391,0.0239999083378,0.0000663308181368,-0.00628318530718,0.459998243141,0.00127134068096,-0.120427718388,0.0359912972289,0.0000994725545364,-0.00942253556773,0.0047731418458,0.000353061676049,-0.0035193976996,0.00690049442694,0.0029576166161,-0.0367578507429,0.0189048554748,-0.000514660787303,-0.00220334624525,0.0216648462873,-0.000382140591105,-0.00307582814391,0.0216648462873,-0.000382140591105,-0.00307582814391,0.024,0,-0.00628318530718,0.46,0,-0.120427718388,0.0359914346895,0,-0.00942253556773,1,5,0,
0.21,0.2,1,4.95371991838,-5.64427014001,-1.06945532935,82,-88,-4,4.19288082022,-4.4996769778,-0.204530771718,7.70757362985,-8.71306240103,-0.605688617055,3.51469280962,-4.21338542323,-0.401157845337,0.818359483907,-0.935572065653,-0.0792206335835,0.255951179816,0.0017385115596,-0.044577219477,0.483503390267,0.00350010386975,-0.140461618462,0.0280916164056,0.00225730006567,-0.016542940807,0.455411773862,0.00124280380408,-0.123918677655,0.024225569468,-0.00028845833374,-0.00352160033869,0.0239999083378,0.0000663308181368,-0.00628318530718,0.459998243141,0.00127134068096,-0.120427718388,0.0359912972289,0.0000994725545364,-0.00942253556773,0.0047731418458,0.000353061676049,-0.0035193976996,0.00690049442694,0.0029576166161,-0.0367578507429,0.0213351845741,-0.000552720332053,-0.00242831569752,0.0242244034165,-0.000373769142366,-0.00352160033869,0.0242244034165,-0.000373769142366,-0.00352160033869,0.024,0,-0.00628318530718,0.46,0,-0.120427718388,0.0359914346895,0,-0.00942253556773,1,5,0,
0.22,0.2,1,4.78173750935,-5.57871164325,-1.69953197901,91,-94,9,4.65307505659,-4.80647313538,0.460194236366,7.70757362985,-8.71306240103,-0.605688617055,3.05449857326,-3.90658926565,-1.06588285342,0.84890446964,-0.974637958309,-0.0898794621177,0.278535107447,-0.0182543713758,0.0267463316862,0.483503390267,0.00350010386975,-0.140461618462,0.0280916164056,0.00225730006567,-0.016542940807,0.455411773862,0.00124280380408,-0.123918677655,0.0270108425156,-0.000477481487721,-0.00325413702182,0.0239999083378,0.0000663308181368,-0.00628318530718,0.459998243141,0.00127134068096,-0.120427718388,0.0359912972289,0.0000994725545364,-0.00942253556773,0.0047731418458,0.000353061676049,-0.0035193976996,0.00690049442694,0.0029576166161,-0.0367578507429,0.0239096675068,-0.000590182782616,-0.00270670421143,0.0270091457139,-0.000565375787092,-0.00325413702182,0.0270091457139,-0.000565375787092,-0.00325413702182,0.024,0,-0.00628318530718,0.46,0,-0.120427718388,0.0359914346895,0,-0.00942253556773,1,5,0,
0.23,0.24,1,5.17003480753,-5.86481315421,-0.536741396957,87,-96,-14,4.44854428487,-4.90873852123,-0.715857701013,8.03963081824,-9.13498362101,-0.678853113841,3.59108653338,-4.22624509978,0.0370045871726,0.884815334974,-1.01690040931,-0.089509416246,0.275523917096,0.0165158598162,-0.102527604797,0.505704181756,0.00446000822353,-0.154674361961,0.0110660399212,0.00236970845348,-0.0200561827924,0.494638141835,0.00209029977006,-0.134618179168,0.0297665569194,-0.000284629080816,-0.00427941306979,0.0335996923357,0.000143787840271,-0.00879645943005,0.499995421663,0.00213970000403,-0.1308996939,0.0359911051277,0.0001540217459,-0.00942253556773,0.00383313541639,0.000428416921086,-0.00451704636026,-0.0235001607353,0.00188388112593,-0.0249412165163,0.0266364309937,-0.000630074122455,-0.00303379571308,0.029765066315,-0.00041200947848,-0.00427941306979,0.029765066315,-0.00041200947848,-0.00427941306979,0.0336,0,-0.00879645943005,0.5,0,-0.1308996939,0.0359914346895,0,-0.00942253556773,1,6,0,
