METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00416522286104,0.000237027878267,0.000377879363927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012836093083,-0.0000408955165767,-0.000176669969714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.840558162527,-0.35023256772,0.280186054176,-12,5,-4,-0.613592315154,0.255663464648,-0.204530771718,0,0,0,0.613592315154,-0.255663464648,0.204530771718,0,0,0,-0.0255951179816,0.000869255779802,-0.0490349414247,0,0,0,-0.00416522286104,0.000237027878267,0.000377879363927,0,0,0,-0.000255951177252,8.69255771093E-6,-0.000490349414247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89547748164E-7,-2.57825369943E-8,-1.23874329461E-7,-0.000255946884091,8.81806217071E-6,-0.000490349414247,-0.000255946884091,8.81806217071E-6,-0.000490349414247,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.700465135439,-0.0700465135439,-0.35023256772,-10,1,5,-0.511326929295,0.0511326929295,0.255663464648,0,0,0,0.511326929295,-0.0511326929295,-0.255663464648,0,0,0,-0.0165615469293,-0.0165158598162,-0.0178308877908,0,0,0,-0.00416522286104,0.000237027878267,0.000377879363927,0,0,0,-0.000421568192217,-0.000156511678738,-0.000668658292156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88308751048E-7,1.66347078334E-7,-1.1710922081E-6,-0.000421672750798,-0.000156229758703,-0.000668658292156,-0.000421672750798,-0.000156229758703,-0.000668658292156,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,2.61148346986,1.82137869225,-3.31247095646,-9,3,-1,-0.460194236366,0.153398078789,-0.0511326929295,2.5560531201,1.79365497807,-4.28817015153,3.01624735646,1.64025689928,-4.2370374586,0.0301624735646,0.0164025689928,-0.042370374586,-0.0180671421047,-0.00347702311921,-0.0312040536339,0.022448709399,0.219742822821,0.00536484663038,0.00950455209436,0.0139038709112,0.00536484663038,0.0129441573046,0.205838951909,0,-0.000602190754019,-0.000191413448532,-0.000980698828495,0.0000228202640239,0.00119970298232,0,0.0129869962951,0.209438456229,0,0.00174509267542,0.0271413140845,0,0.000625011018043,0.00139111643085,0.000980698828495,0.0156252754511,0.0347779107713,0.0245174707124,1.92375910046E-6,6.12458848082E-7,-2.83019107882E-6,-0.000602378183349,-0.000190822788812,-0.000980698828495,-0.000602378183349,-0.000190822788812,-0.000980698828495,0.0000239968001707,0.0011996800256,0,0.0131923860656,0.209425619183,0,0.00177170928689,0.0271395896226,0,0.75,0,0.75,
0.04,0.04,1,1.37155211268,1.77635495527,-3.04200773126,34,6,-14,1.7385115596,0.306796157577,-0.715857701013,2.5560531201,1.79365497807,-4.28817015153,0.817541560494,1.48685882049,-3.57231245051,0.0383378891696,0.0312711571978,-0.0780934990911,0.0421566649109,0.0591093930265,0.11590077064,0.022448709399,0.219742822821,0.00536484663038,0.00950455209436,0.0139038709112,0.00536484663038,0.0129441573046,0.205838951909,0,-0.000180845573657,0.000400378520781,0.000178308877908,0.0000228202640239,0.00119970298232,0,0.0129869962951,0.209438456229,0,0.00174509267542,0.0271413140845,0,0.000625011018043,0.00139111643085,0.000980698828495,0.0156252754511,0.0347779107713,0.0245174707124,7.81343624112E-6,2.11834185393E-6,-8.81022060616E-6,-0.000180916961826,0.000400346268045,0.000178308877908,-0.000180916961826,0.000400346268045,0.000178308877908,0.0000239968001707,0.0011996800256,0,0.0131923860656,0.209425619183,0,0.00177170928689,0.0271395896226,0,0.75,0,0.75,
0.05,0.04,1,2.80020734694,2.16771638587,-3.25322834676,-12,-6,-10,-0.613592315154,-0.306796157577,-0.511326929295,2.5560531201,1.79365497807,-4.28817015153,3.16964543525,2.10045113565,-3.77684322223,0.0700343435221,0.0522756685542,-0.115861931313,-0.00903357105234,0.0017385115596,-0.124816214536,0.022448709399,0.219742822821,0.00536484663038,0.00950455209436,0.0139038709112,0.00536484663038,0.0129441573046,0.205838951909,0,-0.00027168087463,0.000417537598831,-0.00106985326745,0.0000228202640239,0.00119970298232,0,0.0129869962951,0.209438456229,0,0.00174509267542,0.0271413140845,0,0.000625011018043,0.00139111643085,0.000980698828495,0.0156252754511,0.0347779107713,0.0245174707124,0.0000310840259772,0.0000447779493697,-0.000102553203401,-0.000271234015269,0.000417828018493,-0.00106985326745,-0.000271234015269,0.000417828018493,-0.00106985326745,0.0000239968001707,0.0011996800256,0,0.0131923860656,0.209425619183,0,0.00177170928689,0.0271395896226,0,0.75,0,0.75,
0.06,0.04,1,2.32555900686,1.89988686342,-3.55790054506,7,5,-3,0.357928850507,0.255663464648,-0.153398078789,2.5560531201,1.79365497807,-4.28817015153,2.19812426959,1.53799151342,-4.13477207274,0.092015586218,0.0676555836885,-0.157209652041,0.00301119035078,0.0156466040364,0.0401194975293,0.022448709399,0.219742822821,0.00536484663038,0.00950455209436,0.0139038709112,0.00536484663038,0.0129441573046,0.205838951909,0,-0.000241401435477,0.000574112601542,-0.000668658292156,0.0000228202640239,0.00119970298232,0,0.0129869962951,0.209438456229,0,0.00174509267542,0.0271413140845,0,0.000625011018043,0.00139111643085,0.000980698828495,0.0156252754511,0.0347779107713,0.0245174707124,0.000059571924794,0.000160441966727,-0.000329627197494,-0.000241017496388,0.000574273888257,-0.000668658292156,-0.000241017496388,0.000574273888257,-0.000668658292156,0.0000239968001707,0.0011996800256,0,0.0131923860656,0.209425619183,0,0.00177170928689,0.0271395896226,0,0.75,0,0.75,
0.07,0.08,1,2.40831540523,2.27003415129,-3.52907142165,9,2,-19,0.460194236366,0.102265385859,-0.971521165661,2.70194912372,2.21456652481,-4.86705633433,2.24175488735,2.11230113895,-3.89553516866,0.114433135092,0.0887785950779,-0.196165003727,0.0105391662277,0.0425935332103,-0.0356617755816,0.0143509142087,0.249060681392,0.00431183764788,-0.00318907824682,0.0144465432142,0.00431183764788,0.0175399924555,0.234614138178,0,-0.000136214497151,0.000999961806845,-0.00102527604797,0.0000607114255415,0.00319921066238,0,0.0176040686838,0.239122194781,0,0.00231496111894,0.0270987703189,0,0.000196925922693,0.00219924885554,0.00102527604797,-0.0107021273838,0.0202033106171,0.00111443048693,0.0000986409431789,0.000370649097022,-0.000570333835766,-0.000135189188848,0.00100010093871,-0.00102527604797,-0.000135189188848,0.00100010093871,-0.00102527604797,0.0000639914671218,0.00319914673493,0,0.017849225647,0.239104020073,0,0.00234274361748,0.0270963826022,0,0.75,1,0.5,
0.08,0.08,1,2.52588571364,2.23740213072,-3.6606946041,7,5,-18,0.357928850507,0.255663464648,-0.920388472731,2.70194912372,2.21456652481,-4.86705633433,2.34402027321,1.95890306016,-3.94666786159,0.137873337824,0.108367625679,-0.235631682343,0.00301119035078,0.0417242774305,-0.0267463316862,0.0143509142087,0.249060681392,0.00431183764788,-0.00318907824682,0.0144465432142,0.00431183764788,0.0175399924555,0.234614138178,0,-0.000106370041959,0.00141716811176,-0.00129273936483,0.0000607114255415,0.00319921066238,0,0.0176040686838,0.239122194781,0,0.00231496111894,0.0270987703189,0,0.000196925922693,0.00219924885554,0.00102527604797,-0.0107021273838,0.0202033106171,0.00111443048693,0.000150007064804,0.000683177320752,-0.000880119006882,-0.000104537924583,0.00141730443629,-0.00129273936483,-0.000104537924583,0.00141730443629,-0.00129273936483,0.0000639914671218,0.00319914673493,0,0.017849225647,0.239104020073,0,0.00234274361748,0.0270963826022,0,0.75,1,0.5,
0.09,0.08,1,2.49933659285,2.23010403336,-3.52941285135,10,7,-26,0.511326929295,0.357928850507,-1.32945001617,2.70194912372,2.21456652481,-4.86705633433,2.19062219442,1.8566376743,-3.53760631816,0.159779559768,0.126934002422,-0.271007745525,0.00451678552617,0.0599786488063,-0.0401194975293,0.0143509142087,0.249060681392,0.00431183764788,-0.00318907824682,0.0144465432142,0.00431183764788,0.0175399924555,0.234614138178,0,-0.0000617707391503,0.00201691180662,-0.00169393434013,0.0000607114255415,0.00319921066238,0,0.0176040686838,0.239122194781,0,0.00231496111894,0.0270987703189,0,0.000196925922693,0.00219924885554,0.00102527604797,-0.0107021273838,0.0202033106171,0.00111443048693,0.000209703939618,0.00110228732228,-0.00120780795996,-0.0000583541359911,0.00201701354847,-0.00169393434013,-0.0000583541359911,0.00201701354847,-0.00169393434013,0.0000639914671218,0.00319914673493,0,0.017849225647,0.239104020073,0,0.00234274361748,0.0270963826022,0,0.75,1,0.5,
