METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.0373843561,-2.96469798777,0.6069006953,19,-21,-9,0.971521165661,-1.07378655152,-0.460194236366,3.80037389344,-3.78261140801,-0.0372502548446,2.82885272778,-2.70882485649,0.422943981521,0.231519189441,-0.228884536847,0.00419196234231,0.0602238070156,0.0139080924768,-0.0490349414247,0.223279968858,0.00156847091696,-0.0016989337442,0.0433372119704,0.00161593413774,-0.0016989337442,0.179942756887,-0.0000474632207858,0,0.00200260709425,0.000200280581519,-0.000445772194769,0.00479999982831,-1.28382390564E-6,0,0.179999993562,-0.0000481433964614,0,0.0287005639452,-7.67634821167E-6,0,0.00427285090403,0.0000252966045159,-0.000267463316863,0.052140316236,0.00692431633283,-0.0111443048693,0.00138247862924,0.0000154205699801,-0.000102125453809,0.00200269617479,0.00019938785509,-0.000445772194769,0.00200269617479,0.00019938785509,-0.000445772194769,0.0048,0,0,0.18,0,0,0.0287005649718,0,0,1,2,0,
0.11,0.12,1,3.63245588967,-3.68486508309,-1.40396782164,21,-19,19,1.07378655152,-0.971521165661,0.971521165661,4.8096464794,-4.8106981191,-0.0256602940263,3.73585992788,-3.83917695344,-0.997181459687,0.26887778872,-0.267276306381,-0.00577985225456,0.0602238070156,-0.0312932080729,0.0936121609017,0.283269735726,0.000854572121951,-0.00232873268405,0.0640978408378,0.00096060454006,-0.00232873268405,0.219171894888,-0.000106032418109,0,0.00260503175191,-0.00011452625904,0.000490349414248,0.00959999884588,-4.70735418814E-6,0,0.219999973551,-0.000107876866811,0,0.0287005615213,-0.0000140733046585,0,0.00699496709397,0.000109818904852,-0.000490349414248,0.0680529047485,0.00211305750841,-0.00557215243462,0.00192457356025,0.000010989263501,-0.0000751018594523,0.00260508759661,-0.000113248869529,0.000490349414248,0.00260508759661,-0.000113248869529,0.000490349414248,0.0096,0,0,0.22,0,0,0.0287005649718,0,0,1,3,0,
0.12,0.12,1,3.58372259026,-3.60948317393,0.732656738933,26,-25,-11,1.32945001617,-1.27831732324,-0.562459622225,4.8096464794,-4.8106981191,-0.0256602940263,3.48019646323,-3.53238079587,0.536799328198,0.303679753352,-0.30260011434,-0.000411858972574,0.0767853539449,0.0199928829354,-0.044577219477,0.283269735726,0.000854572121951,-0.00232873268405,0.0640978408378,0.00096060454006,-0.00232873268405,0.219171894888,-0.000106032418109,0,0.00337293607879,0.0000865638307206,0.0000445772194779,0.00959999884588,-4.70735418814E-6,0,0.219999973551,-0.000107876866811,0,0.0287005615213,-0.0000140733046585,0,0.00699496709397,0.000109818904852,-0.000490349414248,0.0680529047485,0.00211305750841,-0.00557215243462,0.002561500296,5.86437181482E-6,-0.0000289427510877,0.00337293221667,0.0000867141867464,0.0000445772194779,0.00337293221667,0.0000867141867464,0.0000445772194779,0.0096,0,0,0.22,0,0,0.0287005649718,0,0,1,3,0,
0.13,0.12,1,3.6750818401,-3.73157312703,-1.54128319499,26,-24,22,1.32945001617,-1.22718463031,1.12491924445,4.8096464794,-4.8106981191,-0.0256602940263,3.48019646323,-3.58351348879,-1.15057953848,0.338481717984,-0.338435249228,-0.0119176543573,0.0752797587695,-0.0365087427517,0.106985326745,0.283269735726,0.000854572121951,-0.00232873268405,0.0640978408378,0.00096060454006,-0.00232873268405,0.219171894888,-0.000106032418109,0,0.00412582431086,-0.000282132174921,0.00111443048693,0.00959999884588,-4.70735418814E-6,0,0.219999973551,-0.000107876866811,0,0.0287005615213,-0.0000140733046585,0,0.00699496709397,0.000109818904852,-0.000490349414248,0.0680529047485,0.00211305750841,-0.00557215243462,0.00332125462592,4.67971176477E-7,8.46875077111E-6,0.00412613616544,-0.000277534056279,0.00111443048693,0.00412613616544,-0.000277534056279,0.00111443048693,0.0096,0,0,0.22,0,0,0.0287005649718,0,0,1,3,0,
0.14,0.12,1,3.67835868042,-3.67884055444,0.69237547074,29,-29,-11,1.48284809496,-1.48284809496,-0.562459622225,4.8096464794,-4.8106981191,-0.0256602940263,3.32679838444,-3.32785002415,0.536799328198,0.371749701829,-0.371713749469,-0.00654966107535,0.0873245201726,0.0191236271556,-0.0490349414247,0.283269735726,0.000854572121951,-0.00232873268405,0.0640978408378,0.00096060454006,-0.00232873268405,0.219171894888,-0.000106032418109,0,0.00499920735116,-0.0000888727759092,0.00062408107268,0.00959999884588,-4.70735418814E-6,0,0.219999973551,-0.000107876866811,0,0.0287005615213,-0.0000140733046585,0,0.00699496709397,0.000109818904852,-0.000490349414248,0.0680529047485,0.00211305750841,-0.00557215243462,0.00420177401975,-3.64734023606E-6,0.0000261544077168,0.00499926184144,-0.0000857528481185,0.00062408107268,0.00499926184144,-0.0000857528481185,0.00062408107268,0.0096,0,0,0.22,0,0,0.0287005649718,0,0,1,3,0,
0.15,0.16,1,4.3112615785,-4.25411699546,-0.695654887296,30,-32,8,1.53398078789,-1.63624617374,0.409061543436,5.8109061198,-5.81381691583,-0.0455948859128,4.27692533192,-4.17757074208,-0.454656429349,0.414518955148,-0.41348945689,-0.0110962253688,0.0933469008742,-0.0156466040364,0.0267463316862,0.342288385668,0.00150074258862,-0.0042287004766,0.0838874092123,0.0017281042656,-0.0042287004766,0.258400976455,-0.00022736167698,0,0.0059326524081,-0.000246675917192,0.000891544389542,0.0159999936412,-0.000014264708343,0,0.259999896669,-0.000231801510573,0,0.0287005535654,-0.0000255878242875,0,0.0100673412331,0.000232411208849,-0.000891544389542,0.0768093534779,0.00306480759992,-0.0100298743824,0.00520853558555,-5.69063104194E-6,0.0000482863366758,0.00593286997281,-0.000241386596888,0.000891544389542,0.00593286997281,-0.000241386596888,0.000891544389542,0.016,0,0,0.26,0,0,0.0287005649718,0,0,1,4,0,
0.16,0.16,1,4.15928866956,-4.15825751803,1.10956330338,39,-39,-17,1.99417502425,-1.99417502425,-0.869255779802,5.8109061198,-5.81381691583,-0.0455948859128,3.81673109555,-3.81964189157,0.823660893889,0.452686266103,-0.451685875806,-0.00285961642995,0.11743642368,0.0295546965133,-0.0757812731109,0.342288385668,0.00150074258862,-0.0042287004766,0.0838874092123,0.0017281042656,-0.0042287004766,0.258400976455,-0.00022736167698,0,0.00710720184744,0.000053366950793,0.000133731658432,0.0159999936412,-0.000014264708343,0,0.259999896669,-0.000231801510573,0,0.0287005535654,-0.0000255878242875,0,0.0100673412331,0.000232411208849,-0.000891544389542,0.0768093534779,0.00306480759992,-0.0100298743824,0.00633842172101,-8.26746509119E-6,0.0000645165423067,0.00710719464703,0.0000543174082028,0.000133731658432,0.00710719464703,0.0000543174082028,0.000133731658432,0.016,0,0,0.26,0,0,0.0287005649718,0,0,1,4,0,
0.17,0.16,1,4.23012154608,-4.25852760954,-0.524633285261,40,-39,6,2.04530771718,-1.99417502425,0.306796157577,5.8109061198,-5.81381691583,-0.0455948859128,3.76559840262,-3.81964189157,-0.35239104349,0.49034225013,-0.489882294722,-0.00638352686485,0.118942018856,-0.00956181357782,0.0312040536339,0.342288385668,0.00150074258862,-0.0042287004766,0.0838874092123,0.0017281042656,-0.0042287004766,0.258400976455,-0.00022736167698,0,0.00829663833781,-0.0000444689222358,0.000445772194771,0.0159999936412,-0.000014264708343,0,0.259999896669,-0.000231801510573,0,0.0287005535654,-0.0000255878242875,0,0.0100673412331,0.000232411208849,-0.000891544389542,0.0768093534779,0.00306480759992,-0.0100298743824,0.00761432014406,-0.000010802756151,0.000086285546368,0.00829665733649,-0.000040770507259,0.000445772194771,0.00829665733649,-0.000040770507259,0.000445772194771,0.016,0,0,0.26,0,0,0.0287005649718,0,0,1,4,0,
0.18,0.16,1,4.12344731027,-4.06518966936,0.333067037114,47,-49,-6,2.40323656769,-2.50550195355,-0.306796157577,5.8109061198,-5.81381691583,-0.0455948859128,3.40766955211,-3.30831496228,0.261201271664,0.524418945651,-0.522965444345,-0.0037715141482,0.144537136837,0.00869255779802,-0.0356617755816,0.342288385668,0.00150074258862,-0.0042287004766,0.0838874092123,0.0017281042656,-0.0042287004766,0.258400976455,-0.00022736167698,0,0.00974202502936,0.0000454153865935,0.000089154438955,0.0159999936412,-0.000014264708343,0,0.259999896669,-0.000231801510573,0,0.0287005535654,-0.0000255878242875,0,0.0100673412331,0.000232411208849,-0.000891544389542,0.0768093534779,0.00306480759992,-0.0100298743824,0.00902794674039,-0.0000110223618321,0.000121630122481,0.00974202094166,0.0000462839311877,0.000089154438955,0.00974202094166,0.0000462839311877,0.000089154438955,0.016,0,0,0.26,0,0,0.0287005649718,0,0,1,4,0,
0.19,0.2,1,4.50542289543,-4.64290580342,-0.202045574205,53,-49,3,2.71003272526,-2.50550195355,0.153398078789,6.62713480676,-6.66867951823,0.0298935622402,3.9171020815,-4.16317756468,-0.123504516548,0.563589966466,-0.564597219991,-0.00500655931369,0.15357070789,-0.0017385115596,0.0312040536339,0.391493440961,-0.00172264121112,-0.00101574121469,0.0938632278499,-0.001604769478,-0.00101574121469,0.297630213111,-0.000117871733117,0,0.0112777457992,0.0000249903621911,0.000401194975294,0.0239999980685,-9.62867914876E-6,0,0.299999975856,-0.00012035848936,0,0.028700562662,-0.0000115145221459,0,0.0127222522693,-0.0000346190413399,-0.000401194975294,0.066372775906,-0.00667575625472,0.0122587353562,0.0105799399316,-0.0000131776523631,0.000126943050868,0.0112777348656,0.0000295149350058,0.000401194975294,0.0112777348656,0.0000295149350058,0.000401194975294,0.024,0,0,0.3,0,0,0.0287005649718,0,0,1,5,0,
0.2,0.2,1,4.49080821886,-4.45858607865,0.0834580843195,57,-59,-1,2.91456349698,-3.01682888284,-0.0511326929295,6.62713480676,-6.66867951823,0.0298935622402,3.71257130978,-3.65185063539,0.0810262551698,0.600715679564,-0.601115726345,-0.00419629676199,0.174649040345,3.53883589099E-18,-0.0133731658431,0.391493440961,-0.00172264121112,-0.00101574121469,0.0938632278499,-0.001604769478,-0.00101574121469,0.297630213111,-0.000117871733117,0,0.0130242327585,0.0000264985536126,0.000267463316863,0.0239999980685,-9.62867914876E-6,0,0.299999975856,-0.00012035848936,0,0.028700562662,-0.0000115145221459,0,0.0127222522693,-0.0000346190413399,-0.000401194975294,0.066372775906,-0.00667575625472,0.0122587353562,0.0122628472745,-8.64243702381E-6,0.000146955240734,0.0130242252052,0.0000299820571165,0.000267463316863,0.0130242252052,0.0000299820571165,0.000267463316863,0.024,0,0,0.3,0,0,0.0287005649718,0,0,1,5,0,
0.21,0.2,1,4.41210276267,-4.46636904286,0.16217794696,63,-62,-2,3.22135965456,-3.17022696163,-0.102265385859,6.62713480676,-6.66867951823,0.0298935622402,3.4057751522,-3.4984525566,0.132158948099,0.634773431086,-0.636100251911,-0.00287470728099,0.188199396924,0.00434627889901,-0.0044577219477,0.391493440961,-0.00172264121112,-0.00101574121469,0.0938632278499,-0.001604769478,-0.00101574121469,0.297630213111,-0.000117871733117,0,0.0149062255334,0.0000705419266555,0.000222886097386,0.0239999980685,-9.62867914876E-6,0,0.299999975856,-0.00012035848936,0,0.028700562662,-0.0000115145221459,0,0.0127222522693,-0.0000346190413399,-0.000401194975294,0.066372775906,-0.00667575625472,0.0122587353562,0.0140870204195,-5.46894443687E-6,0.000126307884866,0.0149062094403,0.0000738643153117,0.000222886097386,0.0149062094403,0.0000738643153117,0.000222886097386,0.024,0,0,0.3,0,0,0.0287005649718,0,0,1,5,0,
0.22,0.2,1,4.41342595606,-4.44076432393,-0.783378061743,66,-66,11,3.37475773335,-3.37475773335,0.562459622225,6.62713480676,-6.66867951823,0.0298935622402,3.25237707341,-3.29392178488,-0.532566059984,0.66729720182,-0.66903946976,-0.00820036788084,0.198738563151,-0.0191236271556,0.0490349414247,0.391493440961,-0.00172264121112,-0.00101574121469,0.0938632278499,-0.001604769478,-0.00101574121469,0.297630213111,-0.000117871733117,0,0.0168936439431,-0.000128003610132,0.000713235511634,0.0239999980685,-9.62867914876E-6,0,0.299999975856,-0.00012035848936,0,0.028700562662,-0.0000115145221459,0,0.0127222522693,-0.0000346190413399,-0.000401194975294,0.066372775906,-0.00667575625472,0.0122587353562,0.0160482022911,-6.65930429022E-7,0.000100588866359,0.0168937309429,-0.000115954431814,0.000713235511634,0.0168937309429,-0.000115954431814,0.000713235511634,0.024,0,0,0.3,0,0,0.0287005649718,0,0,1,5,0,
0.23,0.24,1,4.79153239399,-4.707318965,0.210627008601,70,-73,-4,3.57928850507,-3.73268658386,-0.204530771718,7.34145941062,-7.34023219389,-0.0203162718767,3.76217090555,-3.60754561004,0.184214499841,0.704918910875,-0.70511492586,-0.00635822288243,0.215300110081,0.00434627889901,-0.0312040536339,0.432300408601,0.000711615928213,-0.00166417403845,0.0954410407337,0.000845046628997,-0.00166417403845,0.336859367867,-0.000133430700783,0,0.0190466841551,-0.0000792693134549,0.000401194975295,0.0335999972959,-0.0000134801508083,0,0.339999972637,-0.000136406287941,0,0.028700562662,-0.0000115145221459,0,0.0145533131408,0.0000657891626466,-0.000401194975295,0.045776521788,0.00251020509966,-2.22044604925E-14,0.0181369930506,5.18353181178E-6,0.0000879015303271,0.0190467144247,-0.0000716278733014,0.000401194975295,0.0190467144247,-0.0000716278733014,0.000401194975295,0.0336,0,0,0.34,0,0,0.0287005649718,0,0,1,6,0,
0.24,0.24,1,4.74348978868,-4.83138208287,0.442923442852,75,-72,-7,3.83495196971,-3.68155389093,-0.357928850507,7.34145941062,-7.34023219389,-0.0203162718767,3.50650744091,-3.65867830297,0.33761257863,0.739983985284,-0.74170170889,-0.00298209709613,0.221322490782,0.0147773482566,-0.0178308877908,0.432300408601,0.000711615928213,-0.00166417403845,0.0954410407337,0.000845046628997,-0.00166417403845,0.336859367867,-0.000133430700783,0,0.0212599228916,0.0000719003630375,0.000222886097387,0.0335999972959,-0.0000134801508083,0,0.339999972637,-0.000136406287941,0,0.028700562662,-0.0000115145221459,0,0.0145533131408,0.0000657891626466,-0.000401194975295,0.045776521788,0.00251020509966,-2.22044604925E-14,0.0203559417278,8.2630695033E-6,0.0000454353703381,0.0212599063379,0.0000766389024564,0.000222886097387,0.0212599063379,0.0000766389024564,0.000222886097387,0.0336,0,0,0.34,0,0,0.0287005649718,0,0,1,6,0,
0.25,0.24,1,4.77681812628,-4.6338186592,-0.856160312789,77,-82,11,3.93721735557,-4.19288082022,0.562459622225,7.34145941062,-7.34023219389,-0.0203162718767,3.40424205505,-3.14735137367,-0.582775894101,0.774026405835,-0.773175222627,-0.00880985603714,0.239389632887,-0.0234699060547,0.0267463316862,0.432300408601,0.000711615928213,-0.00166417403845,0.0954410407337,0.000845046628997,-0.00166417403845,0.336859367867,-0.000133430700783,0,0.0236538376836,-0.000168484948806,0.000490349414248,0.0335999972959,-0.0000134801508083,0,0.339999972637,-0.000136406287941,0,0.028700562662,-0.0000115145221459,0,0.0145533131408,0.0000657891626466,-0.000401194975295,0.045776521788,0.00251020509966,-2.22044604925E-14,0.0227047782391,0.0000163475724548,0.0000411542543831,0.0236539174564,-0.000156886283562,0.000490349414248,0.0236539174564,-0.000156886283562,0.000490349414248,0.0336,0,0,0.34,0,0,0.0287005649718,0,0,1,6,0,
