METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.21949280047,0.0887086707901,-4.60503848296,19,62,-33,0.971521165661,3.17022696163,-1.68737886667,4.00157763205,2.54266690848,-6.48581000122,3.03005646639,-0.627560053155,-4.79843113454,0.258892239555,0.144511310075,-0.417571855526,-0.0647405925418,0.127780599631,0.21397065349,0.042957427448,0.33176969723,0.00509429317053,-0.00363133508832,0.0133528604929,0.00509429317053,0.0465887625364,0.318416836738,0,-0.000370674064793,0.00423249376753,0.000980698828494,0.0000604262014689,0.00319921606236,0,0.0469722322464,0.325498725518,0,0.00438922679609,0.0276579368817,0,0.0000309140435981,0.00182597475139,0.00111443048693,-0.00959082511982,0.0230439854654,0.0089154438954,0.000527207041159,0.00233465107158,-0.000988910535011,-0.000374824687555,0.00423212821262,0.000980698828494,-0.000374824687555,0.00423212821262,0.000980698828494,0.0000639914671218,0.00319914673493,0,0.0473349487058,0.325446176114,0,0.00442004691216,0.0276530282196,0,0.75,1,0.5,
0.11,0.12,1,3.38406215127,2.2526136832,-4.77744755804,24,11,-37,1.22718463031,0.562459622225,-1.89190963839,4.40531775176,2.29305974975,-6.77122542101,3.17813312146,1.73060012753,-4.87931578262,0.29067357077,0.161817311351,-0.466365013352,0.0195727372801,0.0947488799984,-0.0089154438954,0.0621951490291,0.34409408184,-0.00635084426343,0.00426622042438,-0.00171052558462,-0.00635084426343,0.0579289286047,0.345804607425,0,-0.00017532403619,0.00517994950314,0.00089154438954,0.00012533179244,0.00599829077303,0,0.0584069813636,0.353764176637,0,0.00544735478712,0.0274950176872,0,0.00030065582863,0.000818341269889,-0.00089154438954,0.00674354462581,-0.0251908370375,-0.0501493719116,0.000720570620615,0.00318709248677,-0.00133027333357,-0.000179942120818,0.00517979113535,0.00089154438954,-0.000179942120818,0.00517979113535,0.00089154438954,0.000119984000853,0.005998400128,0,0.058091561726,0.353816108451,0,0.00542283959669,0.0274998633179,0,0.75,2,0.25,
0.12,0.12,1,3.52621348949,2.47420879073,-4.84681372901,22,5,-39,1.12491924445,0.255663464648,-1.99417502425,4.40531775176,2.29305974975,-6.77122542101,3.28039850732,2.0373962851,-4.77705039676,0.323477555843,0.182191274202,-0.514135517319,0.0255951179816,0.0912718568792,-0.0534926633724,0.0621951490291,0.34409408184,-0.00635084426343,0.00426622042438,-0.00171052558462,-0.00635084426343,0.0579289286047,0.345804607425,0,0.0000778562728403,0.00609257353444,0.000356617755816,0.00012533179244,0.00599829077303,0,0.0584069813636,0.353764176637,0,0.00544735478712,0.0274950176872,0,0.00030065582863,0.000818341269889,-0.00089154438954,0.00674354462581,-0.0251908370375,-0.0501493719116,0.000972229521722,0.00416372623295,-0.00186838681645,0.0000756835480346,0.00609260091196,0.000356617755816,0.0000756835480346,0.00609260091196,0.000356617755816,0.000119984000853,0.005998400128,0,0.058091561726,0.353816108451,0,0.00542283959669,0.0274998633179,0,0.75,2,0.25,
0.13,0.12,1,3.49488459535,2.46897123283,-4.91349531335,26,7,-41,1.32945001617,0.357928850507,-2.09644041011,4.40531775176,2.29305974975,-6.77122542101,3.0758677356,1.93513089925,-4.6747850109,0.354236233199,0.201542583194,-0.560883367428,0.0286063083324,0.0999644146772,-0.0356617755816,0.0621951490291,0.34409408184,-0.00635084426343,0.00426622042438,-0.00171052558462,-0.00635084426343,0.0579289286047,0.345804607425,0,0.000361746629843,0.00709224505343,-4.4408920985E-16,0.00012533179244,0.00599829077303,0,0.0584069813636,0.353764176637,0,0.00544735478712,0.0274950176872,0,0.00030065582863,0.000818341269889,-0.00089154438954,0.00674354462581,-0.0251908370375,-0.0501493719116,0.00126810919028,0.00527132255957,-0.00249071875574,0.000361746629843,0.00709224505343,-4.4408920985E-16,0.000361746629843,0.00709224505343,-4.4408920985E-16,0.000119984000853,0.005998400128,0,0.058091561726,0.353816108451,0,0.00542283959669,0.0274998633179,0,0.75,2,0.25,
0.14,0.12,1,3.51690813425,2.5491314978,-4.86004909837,28,6,-47,1.43171540203,0.306796157577,-2.40323656769,4.40531775176,2.29305974975,-6.77122542101,2.97360234974,1.98626359217,-4.36798885332,0.383972256696,0.221405219116,-0.604563255962,0.0331230938586,0.111264739815,-0.0579503853201,0.0621951490291,0.34409408184,-0.00635084426343,0.00426622042438,-0.00171052558462,-0.00635084426343,0.0579289286047,0.345804607425,0,0.000688867519946,0.00820510087869,-0.000579503853201,0.00012533179244,0.00599829077303,0,0.0584069813636,0.353764176637,0,0.00544735478712,0.0274950176872,0,0.00030065582863,0.000818341269889,-0.00089154438954,0.00674354462581,-0.0251908370375,-0.0501493719116,0.00159234344028,0.00651862332597,-0.00306795171261,0.000693622291585,0.00820470029959,-0.000579503853201,0.000693622291585,0.00820470029959,-0.000579503853201,0.000119984000853,0.005998400128,0,0.058091561726,0.353816108451,0,0.00542283959669,0.0274998633179,0,0.75,2,0.25,
0.15,0.16,1,3.73410888354,2.70061375871,-5.12183926074,27,11,-51,1.3805827091,0.562459622225,-2.60776733941,4.59650174899,2.72172759542,-7.23197921488,3.21591903989,2.15926797319,-4.62421187548,0.416131447095,0.242997898848,-0.650805374716,0.0240895228062,0.121695809172,-0.0579503853201,0.0552024694739,0.370297192161,0.00751924206092,-0.0142910349812,-0.00268113560659,0.00751924206092,0.0694935044551,0.372978327768,0,0.000925007741659,0.00942245677701,-0.0011590077064,0.000180850767757,0.00959765625844,0,0.0700621130774,0.381811193591,0,0.00657509153031,0.027309938917,0,-0.000744156973902,0.000175199481433,0.0011590077064,-0.0261203200633,-0.0160785447114,0.0512638023986,0.00194264214952,0.00790928304195,-0.00355879151129,0.000935927817951,0.00942137835756,-0.0011590077064,0.000935927817951,0.00942137835756,-0.0011590077064,0.000191974401365,0.00959744020479,0,0.0705045880369,0.381729734637,0,0.00660673953674,0.0273022999942,0,0.75,3,0,
0.16,0.16,1,3.58364411487,2.66921467278,-5.06706544147,35,14,-57,1.78964425253,0.715857701013,-2.91456349698,4.59650174899,2.72172759542,-7.23197921488,2.80685749646,2.0058698944,-4.3174157179,0.44420002206,0.263056597792,-0.693979531895,0.0316174986832,0.141688692108,-0.0356617755816,0.0552024694739,0.370297192161,0.00751924206092,-0.0142910349812,-0.00268113560659,0.00751924206092,0.0694935044551,0.372978327768,0,0.00123782245268,0.0108396729656,-0.00151562546222,0.000180850767757,0.00959765625844,0,0.0700621130774,0.381811193591,0,0.00657509153031,0.027309938917,0,-0.000744156973902,0.000175199481433,0.0011590077064,-0.0261203200633,-0.0160785447114,0.0512638023986,0.00231411214918,0.0094364983961,-0.00398343713827,0.00125424990902,0.0108377844411,-0.00151562546222,0.00125424990902,0.0108377844411,-0.00151562546222,0.000191974401365,0.00959744020479,0,0.0705045880369,0.381729734637,0,0.00660673953674,0.0273022999942,0,0.75,3,0,
0.17,0.16,1,3.5398842123,2.60442790371,-4.94551625595,39,18,-65,1.99417502425,0.920388472731,-3.32362504042,4.59650174899,2.72172759542,-7.23197921488,2.60232672474,1.80133912269,-3.90835417446,0.470223289307,0.281069989019,-0.73306307364,0.0316174986832,0.162550830823,-0.0356617755816,0.0552024694739,0.370297192161,0.00751924206092,-0.0142910349812,-0.00268113560659,0.00751924206092,0.0694935044551,0.372978327768,0,0.00155013173936,0.0124656220054,-0.00187224321804,0.000180850767757,0.00959765625844,0,0.0700621130774,0.381811193591,0,0.00657509153031,0.027309938917,0,-0.000744156973902,0.000175199481433,0.0011590077064,-0.0261203200633,-0.0160785447114,0.0512638023986,0.00270860292949,0.0111048147082,-0.00430650374463,0.00157346768515,0.0124626979356,-0.00187224321804,0.00157346768515,0.0124626979356,-0.00187224321804,0.000191974401365,0.00959744020479,0,0.0705045880369,0.381729734637,0,0.00660673953674,0.0273022999942,0,0.75,3,0,
0.18,0.16,1,3.49075513646,2.53427196136,-4.78386792068,43,22,-74,2.19870579597,1.12491924445,-3.78381927678,4.59650174899,2.72172759542,-7.23197921488,2.39779595302,1.59680835097,-3.4481599381,0.494201248837,0.297038072528,-0.767544673021,0.0316174986832,0.185151481098,-0.0401194975293,0.0552024694739,0.370297192161,0.00751924206092,-0.0142910349812,-0.00268113560659,0.00751924206092,0.0694935044551,0.372978327768,0,0.00186130545454,0.0143177577058,-0.00227343819333,0.000180850767757,0.00959765625844,0,0.0700621130774,0.381811193591,0,0.00657509153031,0.027309938917,0,-0.000744156973902,0.000175199481433,0.0011590077064,-0.0261203200633,-0.0160785447114,0.0512638023986,0.00312326662242,0.0129090789706,-0.00455490956092,0.00189385115361,0.0143134891457,-0.00227343819333,0.00189385115361,0.0143134891457,-0.00227343819333,0.000191974401365,0.00959744020479,0,0.0705045880369,0.381729734637,0,0.00660673953674,0.0273022999942,0,0.75,3,0,
0.19,0.2,1,3.16952485415,2.51878104928,-4.51992039485,50,24,-79,2.55663464648,1.22718463031,-4.03948274143,4.28537823181,2.72401352166,-6.87033021237,1.72874358533,1.49682889135,-2.83084747093,0.51148868469,0.312006361442,-0.79585314773,0.0391454745601,0.201667340914,-0.0222886097385,0.0459741711211,0.352750887029,0.0121233138394,-0.0230141674799,-0.0203188490702,0.0121233138394,0.068988338601,0.3730697361,0,0.00224956892398,0.0163348456142,-0.00249632429071,0.00025202325747,0.0143968342962,0,0.0695514481382,0.38190454737,0,0.00653856362747,0.0273187074725,0,-0.00199754566651,-0.00193801131802,0.00249632429071,-0.0313347173153,-0.0528302699863,0.0334329146078,0.00355513789691,0.0148421665654,-0.0048029853823,0.00229033894428,0.0163291790701,-0.00249632429071,0.00229033894428,0.0163291790701,-0.00249632429071,0.000287961602048,0.0143961603072,0,0.0705045880369,0.381729734637,0,0.00660673953674,0.0273022999942,0,0.75,3,0.75,
0.2,0.2,1,3.15618479991,2.49935296159,-4.44742945416,52,26,-84,2.65890003234,1.32945001617,-4.29514620608,4.28537823181,2.72401352166,-6.87033021237,1.62647819947,1.39456350549,-2.57518400629,0.527753466685,0.325951996497,-0.821604987793,0.0391454745601,0.213836921831,-0.0267463316862,0.0459741711211,0.352750887029,0.0121233138394,-0.0230141674799,-0.0203188490702,0.0121233138394,0.068988338601,0.3730697361,0,0.00263665461602,0.018473815919,-0.00276378760758,0.00025202325747,0.0143968342962,0,0.0695514481382,0.38190454737,0,0.00653856362747,0.0273187074725,0,-0.00199754566651,-0.00193801131802,0.00249632429071,-0.0313347173153,-0.0528302699863,0.0334329146078,0.00400299439207,0.0168933309615,-0.0050300033946,0.00268770218445,0.0184664582187,-0.00276378760758,0.00268770218445,0.0184664582187,-0.00276378760758,0.000287961602048,0.0143961603072,0,0.0705045880369,0.381729734637,0,0.00660673953674,0.0273022999942,0,0.75,3,0.75,
0.21,0.2,1,3.08143855269,2.47724028726,-4.42694865321,56,28,-87,2.86343080405,1.43171540203,-4.44854428487,4.28537823181,2.72401352166,-6.87033021237,1.42194742775,1.29229811963,-2.4217859275,0.541972940963,0.338874977693,-0.845822847068,0.0421566649109,0.224267991189,-0.0133731658431,0.0459741711211,0.352750887029,0.0121233138394,-0.0230141674799,-0.0203188490702,0.0121233138394,0.068988338601,0.3730697361,0,0.0030557507072,0.0207168482683,-0.00289751926601,0.00025202325747,0.0143968342962,0,0.0695514481382,0.38190454737,0,0.00653856362747,0.0273187074725,0,-0.00199754566651,-0.00193801131802,0.00249632429071,-0.0313347173153,-0.0528302699863,0.0334329146078,0.00445850379765,0.0190449040383,-0.00527924554272,0.00311576526275,0.0207079072188,-0.00289751926601,0.00311576526275,0.0207079072188,-0.00289751926601,0.000287961602048,0.0143961603072,0,0.0705045880369,0.381729734637,0,0.00660673953674,0.0273022999942,0,0.75,3,0.75,
0.22,0.2,1,3.08940554169,2.59924704214,-4.40244097229,57,25,-90,2.91456349698,1.27831732324,-4.60194236366,4.28537823181,2.72401352166,-6.87033021237,1.37081473483,1.44569619842,-2.26838784871,0.555681088311,0.353331939677,-0.868506725555,0.0481790456125,0.227745014308,-0.0356617755816,0.0459741711211,0.352750887029,0.0121233138394,-0.0230141674799,-0.0203188490702,0.0121233138394,0.068988338601,0.3730697361,0,0.00353015297069,0.0229953868169,-0.00325413702182,0.00025202325747,0.0143968342962,0,0.0695514481382,0.38190454737,0,0.00653856362747,0.0273187074725,0,-0.00199754566651,-0.00193801131802,0.00249632429071,-0.0313347173153,-0.0528302699863,0.0334329146078,0.00491762906313,0.0212905630469,-0.00552086739408,0.00360496428709,0.022983777482,-0.00325413702182,0.00360496428709,0.022983777482,-0.00325413702182,0.000287961602048,0.0143961603072,0,0.0705045880369,0.381729734637,0,0.00660673953674,0.0273022999942,0,0.75,3,0.75,
0.23,0.24,1,3.17104938515,2.53757721426,-4.50338782809,57,29,-90,2.91456349698,1.48284809496,-4.60194236366,4.3648935673,2.75505133088,-6.9424277878,1.45033007032,1.27220323592,-2.34048542414,0.570184389014,0.366053972037,-0.891911579797,0.0421566649109,0.231222037427,-0.0178308877908,0.0474015852762,0.357081608054,0.015475850649,-0.0352298956229,-0.0425988419526,0.015475850649,0.082631480899,0.399680450007,0,0.00394761928152,0.0253082362801,-0.00343244589973,0.000331313835174,0.0199959221006,0,0.0832977549915,0.409376801918,0,0.00789925343397,0.0270774770051,0,-0.00361630544635,-0.00531231417952,0.00343244589973,-0.0404689944958,-0.0843575715375,0.0234030402254,0.00538028543815,0.0236227922142,-0.00578136596821,0.00403446500801,0.0252945372304,-0.00343244589973,0.00403446500801,0.0252945372304,-0.00343244589973,0.000399946669511,0.0199946670933,0,0.084702425264,0.40908847587,0,0.00799214869318,0.0270502037893,0,0.75,4,0.5,
0.24,0.24,1,3.12103984556,2.62969565164,-4.47674591335,60,27,-93,3.06796157577,1.3805827091,-4.75534044245,4.3648935673,2.75505133088,-6.9424277878,1.29693199153,1.37446862178,-2.18708734535,0.58315370893,0.379798658254,-0.91378245325,0.0496846407879,0.237306827886,-0.0267463316862,0.0474015852762,0.357081608054,0.015475850649,-0.0352298956229,-0.0425988419526,0.015475850649,0.082631480899,0.399680450007,0,0.00443769652198,0.02768235949,-0.00369990921659,0.000331313835174,0.0199959221006,0,0.0832977549915,0.409376801918,0,0.00789925343397,0.0270774770051,0,-0.00361630544635,-0.00531231417952,0.00343244589973,-0.0404689944958,-0.0843575715375,0.0234030402254,0.00584065448493,0.0260414984077,-0.00603394540034,0.0045400881308,0.027665750977,-0.00369990921659,0.0045400881308,0.027665750977,-0.00369990921659,0.000399946669511,0.0199946670933,0,0.084702425264,0.40908847587,0,0.00799214869318,0.0270502037893,0,0.75,4,0.5,
