METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249293574122,-0.00138386542434,-0.00252170382146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143148310599,-0.0000773214851506,-0.000168025957702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.770511648983,-0.420279081264,0.280186054176,-11,6,-4,-0.562459622225,0.306796157577,-0.204530771718,0,0,0,0.562459622225,-0.306796157577,0.204530771718,0,0,0,-0.0255951179816,0.00260776733941,-0.0401194975293,0,0,0,-0.00249293574122,-0.00138386542434,-0.00252170382146,0,0,0,-0.0002559511781,0.0000260776732192,-0.000401194975293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60029514973E-7,1.80520238757E-8,-7.97050224478E-8,-0.00025594069527,0.0000261803574443,-0.000401194975293,-0.00025594069527,0.0000261803574443,-0.000401194975293,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.280186054176,0.140093027088,0.490325594807,-4,-2,-7,-0.204530771718,-0.102265385859,-0.357928850507,0,0,0,0.204530771718,0.102265385859,0.357928850507,0,0,0,-0.00301119035078,0.00695404623841,-0.0579503853201,0,0,0,-0.00249293574122,-0.00138386542434,-0.00252170382146,0,0,0,-0.00028607815032,0.0000954698055659,-0.000980698828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99455962249E-7,3.92490804302E-8,-9.03018758436E-7,-0.000285984385638,0.0000957503161178,-0.000980698828494,-0.000285984385638,0.0000957503161178,-0.000980698828494,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,2.74776297531,-2.37924736367,-0.678117553164,1,-12,9,0.0511326929295,-0.613592315154,0.460194236366,3.30471477298,-3.22539373611,-0.0121887314439,3.25358208005,-2.61180142095,-0.47238296781,0.0325358208005,-0.0261180142095,-0.0047238296781,0.0195727372801,-0.0252084176143,-0.0089154438954,0.192278155184,0.00176287449592,0.00585255996041,0.0135397003248,0.00157413185995,0.00585255996041,0.178738454859,0.000188742635974,0,-0.0000903592880043,-0.00015663987601,-0.00106985326745,0.000799999542166,8.55882450687E-7,0,0.179999896987,0.000192573551405,0,0.018569860069,0.0000198670330507,0,0.00089035883017,0.00015749575846,0.00106985326745,0.0222589707542,0.00393739396151,0.0267463316862,6.99176951002E-7,1.1025270652E-7,-3.65629239239E-6,-0.0000905268179435,-0.000156543115205,-0.00106985326745,-0.0000905268179435,-0.000156543115205,-0.00106985326745,0.0008,0,0,0.18,0,0,0.0185698706964,0,0,0.5,0,0.5,
0.04,0.04,1,2.18723566136,-2.62397504144,-0.635716921671,23,-6,8,1.17605193738,-0.306796157577,0.409061543436,3.30471477298,-3.22539373611,-0.0121887314439,2.1286628356,-2.91859757853,-0.42125027488,0.0538224491565,-0.0553039899948,-0.0089363324269,0.0436622600863,0.000869255779802,0.111443048693,0.192278155184,0.00176287449592,0.00585255996041,0.0135397003248,0.00157413185995,0.00585255996041,0.178738454859,0.000188742635974,0,0.000346088782158,-0.000147846522267,0.000044577219477,0.000799999542166,8.55882450687E-7,0,0.179999896987,0.000192573551405,0,0.018569860069,0.0000198670330507,0,0.00089035883017,0.00015749575846,0.00106985326745,0.0222589707542,0.00393739396151,0.0267463316862,3.87566069548E-6,1.99989017347E-6,-2.30563136938E-6,0.000346095372401,-0.000147831094445,0.000044577219477,0.000346095372401,-0.000147831094445,0.000044577219477,0.0008,0,0,0.18,0,0,0.0185698706964,0,0,0.5,0,0.5,
0.05,0.04,1,2.8890532338,-2.75931326645,0.511073328955,1,-4,-8,0.0511326929295,-0.204530771718,-0.409061543436,3.30471477298,-3.22539373611,-0.0121887314439,3.25358208005,-3.02086296439,0.396872811992,0.086358269957,-0.0855126196387,-0.00496760430697,0.00752797587695,0.0113003251374,-0.0490349414247,0.192278155184,0.00176287449592,0.00585255996041,0.0135397003248,0.00157413185995,0.00585255996041,0.178738454859,0.000188742635974,0,0.000421440995019,-0.0000346735498259,-0.00044577219477,0.000799999542166,8.55882450687E-7,0,0.179999896987,0.000192573551405,0,0.018569860069,0.0000198670330507,0,0.00089035883017,0.00015749575846,0.00106985326745,0.0222589707542,0.00393739396151,0.0267463316862,0.0000383693259209,0.0000105404624264,0.000036263922068,0.000421425496642,-0.000034861413052,-0.00044577219477,0.000421425496642,-0.000034861413052,-0.00044577219477,0.0008,0,0,0.18,0,0,0.0185698706964,0,0,0.5,0,0.5,
0.06,0.04,1,2.97446358958,-3.30838732247,-0.123500961753,1,12,1,0.0511326929295,0.613592315154,0.0511326929295,3.30471477298,-3.22539373611,-0.0121887314439,3.25358208005,-3.83898605126,-0.0633214243734,0.118894090758,-0.123902480151,-0.00560081855071,-0.0165615469293,0.00956181357782,0.0624081072678,0.192278155184,0.00176287449592,0.00585255996041,0.0135397003248,0.00157413185995,0.00585255996041,0.178738454859,0.000188742635974,0,0.000255803807238,0.0000606815778217,0.000178308877908,0.000799999542166,8.55882450687E-7,0,0.179999896987,0.000192573551405,0,0.018569860069,0.0000198670330507,0,0.00089035883017,0.00015749575846,0.00106985326745,0.0222589707542,0.00393739396151,0.0267463316862,0.000136426649988,0.0000177450910996,0.0000276480021095,0.000255792983108,0.0000607271889466,0.000178308877908,0.000255792983108,0.0000607271889466,0.000178308877908,0.0008,0,0,0.18,0,0,0.0185698706964,0,0,0.5,0,0.5,
0.07,0.08,1,3.15127684593,-2.93419539192,-0.574271701118,2,-10,7,0.102265385859,-0.511326929295,0.357928850507,3.5150282765,-3.52313920478,-0.0165087682668,3.41276289064,-3.01181227548,-0.374437618773,0.153021719664,-0.154020602906,-0.00934519473844,0.0180671421047,-0.0191236271556,-0.0044577219477,0.207237882386,0.000423412340282,-0.00214633251961,0.00888474805319,0.000449598335549,-0.00214633251961,0.198353134333,-0.0000261859952666,0,0.000436472523,-0.000130543290757,0.000133731658431,0.00159999998569,-2.13970652851E-7,0,0.199999998212,-0.0000267463316064,0,0.0185698705303,-2.48337959767E-6,0,0.00116352746269,0.000130329320104,-0.000133731658431,0.00682921581307,-0.000679160958914,-0.030089623147,0.000320165621815,0.0000254777369264,1.9405855542E-6,0.000436489976868,-0.000130484919395,0.000133731658431,0.000436489976868,-0.000130484919395,0.000133731658431,0.0016,0,0,0.2,0,0,0.0185698706964,0,0,0.5,1,0,
0.08,0.08,1,2.85917544399,-2.86645499016,0.428786261587,15,-15,-7,0.766990393943,-0.766990393943,-0.357928850507,3.5150282765,-3.52313920478,-0.0165087682668,2.74803788255,-2.75614881084,0.34142008224,0.180502098489,-0.181582091015,-0.00593099391604,0.0451678552617,0.0121695809172,-0.0312040536339,0.207237882386,0.000423412340282,-0.00214633251961,0.00888474805319,0.000449598335549,-0.00214633251961,0.198353134333,-0.0000261859952666,0,0.000888191787333,-8.71127860467E-6,-0.000178308877909,0.00159999998569,-2.13970652851E-7,0,0.199999998212,-0.0000267463316064,0,0.0185698705303,-2.48337959767E-6,0,0.00116352746269,0.000130329320104,-0.000133731658431,0.00682921581307,-0.000679160958914,-0.030089623147,0.000605760258622,0.0000291864344035,-0.0000402212142827,0.000888190219915,-8.86965094632E-6,-0.000178308877909,0.000888190219915,-8.86965094632E-6,-0.000178308877909,0.0016,0,0,0.2,0,0,0.0185698706964,0,0,0.5,1,0,
0.09,0.08,1,2.87259306373,-2.90944633448,0.0841817432161,17,-16,-2,0.869255779802,-0.818123086872,-0.102265385859,3.5150282765,-3.52313920478,-0.0165087682668,2.6457724967,-2.70501611791,0.0857566175923,0.206959823456,-0.208632252194,-0.00507342774012,0.0496846407879,0.00434627889901,-0.0044577219477,0.207237882386,0.000423412340282,-0.00214633251961,0.00888474805319,0.000449598335549,-0.00214633251961,0.198353134333,-0.0000261859952666,0,0.00138503858261,0.0000347911035109,-0.000222886097386,0.00159999998569,-2.13970652851E-7,0,0.199999998212,-0.0000267463316064,0,0.0185698705303,-2.48337959767E-6,0,0.00116352746269,0.000130329320104,-0.000133731658431,0.00682921581307,-0.000679160958914,-0.030089623147,0.000990574597381,0.0000310135255859,-0.0000728859643043,0.00138504630266,0.0000344823968049,-0.000222886097386,0.00138504630266,0.0000344823968049,-0.000222886097386,0.0016,0,0,0.2,0,0,0.0185698706964,0,0,0.5,1,0,
