METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.11,0.12,1,4.03722140362,-4.07260120783,-0.27426404169,28,-27,3,1.43171540203,-1.3805827091,0.153398078789,5.60286764033,-5.60928230722,-0.01934363458,4.17115223831,-4.22869959812,-0.172741713369,0.332206039814,-0.33367124413,-0.00573316627015,0.0828077346464,-0.00434627889901,0.0178308877908,0.330140227311,0.000548634238594,-0.00224559551276,0.0515786484047,0.000646661791613,-0.00224559551276,0.278561578906,-0.0000980275530187,0,0.00364383964084,-0.0000355629731208,0.000356617755817,0.00959999938955,-3.42353038328E-6,0,0.279999982195,-0.0000998529695122,0,0.0332934110566,-0.0000118730220378,0,0.00595615974871,0.0000321394427375,-0.000356617755817,0.0503656024669,0.00230565703431,-0.01448759633,0.00268997694366,8.16016745375E-6,0.000110260515403,0.00364385209152,-0.0000342635129717,0.000356617755817,0.00364385209152,-0.0000342635129717,0.000356617755817,0.0096,0,0,0.28,0,0,0.0332934131737,0,0,1,3,0,
0.12,0.12,1,4.14671905511,-4.12488793885,0.00800827001502,28,-29,-1,1.43171540203,-1.48284809496,-0.0511326929295,5.60286764033,-5.60928230722,-0.01934363458,4.17115223831,-4.12643421227,0.0317890583495,0.373917562198,-0.374935586252,-0.00541527568666,0.0858189249972,0.000869255779802,-0.0089154438954,0.330140227311,0.000548634238594,-0.00224559551276,0.0515786484047,0.000646661791613,-0.00224559551276,0.278561578906,-0.0000980275530187,0,0.00450203204664,-0.0000265455507064,0.000267463316862,0.00959999938955,-3.42353038328E-6,0,0.279999982195,-0.0000998529695122,0,0.0332934110566,-0.0000118730220378,0,0.00595615974871,0.0000321394427375,-0.000356617755817,0.0503656024669,0.00230565703431,-0.01448759633,0.00356076378375,9.83223617368E-6,0.0000863813513653,0.00450203898557,-0.0000253414213474,0.000267463316862,0.00450203898557,-0.0000253414213474,0.000267463316862,0.0096,0,0,0.28,0,0,0.0332934131737,0,0,1,3,0,
0.13,0.12,1,4.10941269075,-4.05704687055,0.0100945275442,33,-35,-1,1.68737886667,-1.78964425253,-0.0511326929295,5.60286764033,-5.60928230722,-0.01934363458,3.91548877366,-3.81963805469,0.0317890583495,0.413072449934,-0.413131966799,-0.00509738510316,0.102380471927,-2.35922392733E-19,-0.0133731658431,0.330140227311,0.000548634238594,-0.00224559551276,0.0515786484047,0.000646661791613,-0.00224559551276,0.278561578906,-0.0000980275530187,0,0.00552584027487,-0.0000259434862586,0.000133731658431,0.00959999938955,-3.42353038328E-6,0,0.279999982195,-0.0000998529695122,0,0.0332934110566,-0.0000118730220378,0,0.00595615974871,0.0000321394427375,-0.000356617755817,0.0503656024669,0.00230565703431,-0.01448759633,0.00457202270627,0.0000112076850201,0.0000643234116572,0.00552584369492,-0.0000252045062447,0.000133731658431,0.00552584369492,-0.0000252045062447,0.000133731658431,0.0096,0,0,0.28,0,0,0.0332934131737,0,0,1,3,0,
0.14,0.12,1,4.2415596788,-4.15731686133,0.0855830433657,32,-35,-2,1.63624617374,-1.78964425253,-0.102265385859,5.60286764033,-5.60928230722,-0.01934363458,3.96662146659,-3.81963805469,0.082921751279,0.4527386646,-0.451328347346,-0.00426816759037,0.100874876751,0.000869255779802,-0.0222886097385,0.330140227311,0.000548634238594,-0.00224559551276,0.0515786484047,0.000646661791613,-0.00224559551276,0.278561578906,-0.0000980275530187,0,0.00653459468548,-0.0000160192948708,-0.0000891544389541,0.00959999938955,-3.42353038328E-6,0,0.279999982195,-0.0000998529695122,0,0.0332934110566,-0.0000118730220378,0,0.00595615974871,0.0000321394427375,-0.000356617755817,0.0503656024669,0.00230565703431,-0.01448759633,0.00573438312858,0.0000139951516758,0.0000414159417604,0.00653459323132,-0.0000166018829293,-0.0000891544389541,0.00653459323132,-0.0000166018829293,-0.0000891544389541,0.0096,0,0,0.28,0,0,0.0332934131737,0,0,1,3,0,
0.15,0.16,1,4.61455568846,-4.66682958116,-0.336780293947,41,-39,4,2.09644041011,-1.99417502425,0.204530771718,6.53130250505,-6.52652119788,-0.0105606386114,4.43486209494,-4.53234617363,-0.21509141033,0.497087285549,-0.496651809082,-0.00641908169367,0.120447614031,-0.00521553467881,0.0267463316862,0.384485839526,0.000440343934566,-0.000503839151882,0.0666950900447,0.000496272808744,-0.000503839151882,0.317790749481,-0.0000559288741779,0,0.00773906630389,-0.0000699224052784,0.000178308877908,0.0159999997456,-2.85294203141E-6,0,0.319999994913,-0.0000570588406283,0,0.0332934126444,-5.93651111327E-6,0,0.00826093344175,0.000067069463247,-0.000178308877908,0.057619342326,0.000873250512736,0.0044577219477,0.00704126246274,0.0000183902739082,-3.86573986722E-6,0.00773907864865,-0.0000685424599454,0.000178308877908,0.00773907864865,-0.0000685424599454,0.000178308877908,0.016,0,0,0.32,0,0,0.0332934131737,0,0,1,4,0,
0.16,0.16,1,4.58417201795,-4.55092257285,-0.497700864846,46,-47,6,2.35210387476,-2.40323656769,0.306796157577,6.53130250505,-6.52652119788,-0.0105606386114,4.17919863029,-4.1232846302,-0.317356796189,0.538879271852,-0.537884655384,-0.00959264965555,0.140020351311,-0.0113003251374,0.0222886097385,0.384485839526,0.000440343934566,-0.000503839151882,0.0666950900447,0.000496272808744,-0.000503839151882,0.317790749481,-0.0000559288741779,0,0.00913925403714,-0.000184650584953,0.000401194975294,0.0159999997456,-2.85294203141E-6,0,0.319999994913,-0.0000570588406283,0,0.0332934126444,-5.93651111327E-6,0,0.00826093344175,0.000067069463247,-0.000178308877908,0.057619342326,0.000873250512736,0.0044577219477,0.0084956176579,0.0000253124253504,-0.0000308630503984,0.00913932738251,-0.000180983947394,0.000401194975294,0.00913932738251,-0.000180983947394,0.000401194975294,0.016,0,0,0.32,0,0,0.0332934131737,0,0,1,4,0,
0.17,0.16,1,4.51771607767,-4.48299882431,0.729309982312,52,-53,-11,2.65890003234,-2.71003272526,-0.562459622225,6.53130250505,-6.52652119788,-0.0105606386114,3.87240247271,-3.81648847262,0.551898983613,0.577603296579,-0.576049540111,-0.00407365981942,0.158087493416,0.0182543713758,-0.0534926633724,0.384485839526,0.000440343934566,-0.000503839151882,0.0666950900447,0.000496272808744,-0.000503839151882,0.317790749481,-0.0000559288741779,0,0.0107202264194,2.78198321094E-6,-0.00013373165843,0.0159999997456,-2.85294203141E-6,0,0.319999994913,-0.0000570588406283,0,0.0332934126444,-5.93651111327E-6,0,0.00826093344175,0.000067069463247,-0.000178308877908,0.057619342326,0.000873250512736,0.0044577219477,0.0101032815874,0.0000311474650516,-0.0000470071290496,0.0107202266956,1.34834953252E-6,-0.00013373165843,0.0107202266956,1.34834953252E-6,-0.00013373165843,0.016,0,0,0.32,0,0,0.0332934131737,0,0,1,4,0,
0.18,0.16,1,4.47256718064,-4.49510372536,-0.0418947419924,57,-56,0,2.91456349698,-2.86343080405,0,6.53130250505,-6.52652119788,-0.0105606386114,3.61673900807,-3.66309039383,-0.0105606386114,0.61377068666,-0.612680444049,-0.00417926620553,0.170132254819,0.000869255779802,0.0044577219477,0.384485839526,0.000440343934566,-0.000503839151882,0.0666950900447,0.000496272808744,-0.000503839151882,0.317790749481,-0.0000559288741779,0,0.0124215490808,0.000010996663119,-0.0000891544389532,0.0159999997456,-2.85294203141E-6,0,0.319999994913,-0.0000570588406283,0,0.0332934126444,-5.93651111327E-6,0,0.00826093344175,0.000067069463247,-0.000178308877908,0.057619342326,0.000873250512736,0.0044577219477,0.0118644926697,0.0000336616030836,-0.0000600276090498,0.0124215500118,9.88922683757E-6,-0.0000891544389532,0.0124215500118,9.88922683757E-6,-0.0000891544389532,0.016,0,0,0.32,0,0,0.0332934131737,0,0,1,4,0,
0.19,0.2,1,4.59424005563,-4.72146465631,0.232285709007,68,-64,-3,3.47702311921,-3.27249234749,-0.153398078789,7.14031184641,-7.16233070068,0.0275207267312,3.6632887272,-3.88983835319,0.18091880552,0.650403573932,-0.651578827581,-0.00237007815034,0.198738563151,0.00869255779802,0.0044577219477,0.421139360759,-0.00131002523157,0.000479650419107,0.064119448667,-0.00132573622441,0.000479650419107,0.357019912092,0.0000157109928446,0,0.01440893519,0.0000973685229609,-0.0000445772194761,0.0239999999762,1.06985326707E-6,0,0.359999999642,0.0000160477990061,0,0.0332934131406,1.48412778566E-6,0,0.00959106478615,-0.0000962986696938,0.0000445772194761,0.0332532836099,-0.00408420332352,0.00557215243462,0.0137635841966,0.0000290036041406,-0.000053531691946,0.0144089395161,0.000096726212598,-0.0000445772194761,0.0144089395161,0.000096726212598,-0.0000445772194761,0.024,0,0,0.36,0,0,0.0332934131737,0,0,1,5,0,
0.2,0.2,1,4.66104488954,-4.6180518653,-0.0494499551546,69,-71,1,3.52815581214,-3.630421198,0.0511326929295,7.14031184641,-7.16233070068,0.0275207267312,3.61215603427,-3.53190950269,-0.0236119661983,0.686525134275,-0.686897922608,-0.00260619781232,0.210783324555,-0.00347702311921,-0.0044577219477,0.421139360759,-0.00131002523157,0.000479650419107,0.064119448667,-0.00132573622441,0.000479650419107,0.357019912092,0.0000157109928446,0,0.0165167640806,0.000063240601942,-0.0000891544389532,0.0239999999762,1.06985326707E-6,0,0.359999999642,0.0000160477990061,0,0.0332934131406,1.48412778566E-6,0,0.00959106478615,-0.0000962986696938,0.0000445772194761,0.0332532836099,-0.00408420332352,0.00557215243462,0.0158018860966,0.0000223972092499,-0.0000158062265329,0.0165167696532,0.0000617680588576,-0.0000891544389532,0.0165167696532,0.0000617680588576,-0.0000891544389532,0.024,0,0,0.36,0,0,0.0332934131737,0,0,1,5,0,
0.21,0.2,1,4.57970341428,-4.59332543055,0.0224026931518,75,-75,0,3.83495196971,-3.83495196971,0,7.14031184641,-7.16233070068,0.0275207267312,3.30535987669,-3.32737873097,0.0275207267312,0.719578733042,-0.720171709917,-0.00233099054501,0.225839276308,0,0,0.421139360759,-0.00131002523157,0.000479650419107,0.064119448667,-0.00132573622441,0.000479650419107,0.357019912092,0.0000157109928446,0,0.0187751568437,0.000063240601942,-0.0000891544389532,0.0239999999762,1.06985326707E-6,0,0.359999999642,0.0000160477990061,0,0.0332934131406,1.48412778566E-6,0,0.00959106478615,-0.0000962986696938,0.0000445772194761,0.0332532836099,-0.00408420332352,0.00557215243462,0.0179756749421,0.0000104192413346,0.0000133538869801,0.0187751624073,0.0000615667131182,-0.0000891544389532,0.0187751624073,0.0000615667131182,-0.0000891544389532,0.024,0,0,0.36,0,0,0.0332934131737,0,0,1,5,0,
0.22,0.2,1,4.54902978543,-4.62195142886,0.0242088279143,79,-77,0,4.03948274143,-3.93721735557,0,7.14031184641,-7.16233070068,0.0275207267312,3.10082910497,-3.22511334511,0.0275207267312,0.750587024091,-0.752422843369,-0.00205578327769,0.234872847361,0.0017385115596,0.0089154438954,0.421139360759,-0.00131002523157,0.000479650419107,0.064119448667,-0.00132573622441,0.000479650419107,0.357019912092,0.0000157109928446,0,0.0211238908801,0.0000789518287096,8.881784197E-16,0.0239999999762,1.06985326707E-6,0,0.359999999642,0.0000160477990061,0,0.0332934131406,1.48412778566E-6,0,0.00959106478615,-0.0000962986696938,0.0000445772194761,0.0332532836099,-0.00408420332352,0.00557215243462,0.0202826056629,-1.88892136066E-6,0.000037477047071,0.0211238908801,0.0000789518287096,8.881784197E-16,0.0211238908801,0.0000789518287096,8.881784197E-16,0.024,0,0,0.36,0,0,0.0332934131737,0,0,1,5,0,
0.23,0.24,1,4.89111406318,-4.84276012213,0.859034028035,81,-83,-11,4.14174812729,-4.24401351315,-0.562459622225,7.69656577123,-7.70622851269,0.0453499003057,3.55481764394,-3.46221499954,0.60780952253,0.786135200531,-0.787044993364,0.00402231194761,0.246917608764,0.017385115596,-0.0579503853201,0.453533178731,-0.00170616321529,0.0031111882067,0.0572841749058,-0.00193288017466,0.0031111882067,0.396249003825,0.000226716959371,0,0.0235930176334,0.000265044344455,-0.0005795038532,0.0335999943581,0.0000194713283777,0,0.399999932835,0.000231801528306,0,0.0332934075833,0.0000192936601404,0,0.0100069767248,-0.000245573016077,0.000579503853201,0.0103977984659,-0.00373185865958,0.0133731658431,0.0227159317583,-9.9067674455E-6,0.0000614590559899,0.023593167266,0.000251372056089,-0.0005795038532,0.023593167266,0.000251372056089,-0.0005795038532,0.0336,0,0,0.4,0,0,0.0332934131737,0,0,1,6,0,
0.24,0.24,1,4.80826738775,-4.90428653423,0.164900868031,87,-84,-1,4.44854428487,-4.29514620608,-0.0511326929295,7.69656577123,-7.70622851269,0.0453499003057,3.24802148636,-3.41108230661,0.0964825932352,0.818615415394,-0.82115581643,0.00498713787996,0.257456774992,0.00434627889901,0.0089154438954,0.453533178731,-0.00170616321529,0.0031111882067,0.0572841749058,-0.00193288017466,0.0031111882067,0.396249003825,0.000226716959371,0,0.0261676089185,0.000306403710131,-0.000490349414246,0.0335999943581,0.0000194713283777,0,0.399999932835,0.000231801528306,0,0.0332934075833,0.0000192936601404,0,0.0100069767248,-0.000245573016077,0.000579503853201,0.0103977984659,-0.00373185865958,0.0133731658431,0.0252709947526,-0.0000185416665772,0.0000403301106783,0.0261677560175,0.000293572402103,-0.000490349414246,0.0261677560175,0.000293572402103,-0.000490349414246,0.0336,0,0,0.4,0,0,0.0332934131737,0,0,1,6,0,
0.25,0.24,1,4.86417096823,-4.81766663716,-0.63619199775,88,-90,10,4.4996769778,-4.60194236366,0.511326929295,7.69656577123,-7.70622851269,0.0453499003057,3.19688879343,-3.10428614903,-0.465977028989,0.850584303329,-0.85219867792,0.000327367590068,0.267995941219,-0.0191236271556,0.0356617755816,0.453533178731,-0.00170616321529,0.0031111882067,0.0572841749058,-0.00193288017466,0.0031111882067,0.396249003825,0.000226716959371,0,0.0288476759216,0.000105835586334,-0.00013373165843,0.0335999943581,0.0000194713283777,0,0.399999932835,0.000231801528306,0,0.0332934075833,0.0000192936601404,0,0.0100069767248,-0.000245573016077,0.000579503853201,0.0103977984659,-0.00373185865958,0.0133731658431,0.0279563721269,-0.0000230530040426,0.0000265036172733,0.0288476898172,0.000101977737857,-0.00013373165843,0.0288476898172,0.000101977737857,-0.00013373165843,0.0336,0,0,0.4,0,0,0.0332934131737,0,0,1,6,0,
