METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-5,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00261926243806,-0.00050327355619,-0.00200980175865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165327248396,-0.0000546743576706,-0.000156342753227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,0.490325594807,-0.210139540632,0.280186054176,-7,3,-4,-0.357928850507,0.153398078789,-0.204530771718,0,0,0,0.357928850507,-0.153398078789,0.204530771718,0,0,0,-0.0150559517539,0.00347702311921,-0.0356617755816,0,0,0,-0.00261926243806,-0.00050327355619,-0.00200980175865,0,0,0,-0.000150559516741,0.0000347702310078,-0.000356617755816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80715296855E-8,-3.73477142546E-8,3.16513961707E-7,-0.000150547107486,0.0000348239209927,-0.000356617755816,-0.000150547107486,0.0000348239209927,-0.000356617755816,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,0.490325594807,-0.35023256772,0.0700465135439,-7,5,-1,-0.357928850507,0.255663464648,-0.0511326929295,0,0,0,0.357928850507,-0.255663464648,0.0511326929295,0,0,0,-0.0180671421047,-2.35922392733E-19,-0.0133731658431,0,0,0,-0.00261926243806,-0.00050327355619,-0.00200980175865,0,0,0,-0.000331235586188,0.0000347500961231,-0.000490349414247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93181005368E-7,1.05837557385E-7,1.08922165509E-7,-0.000331218506677,0.0000349125131145,-0.000490349414247,-0.000331218506677,0.0000349125131145,-0.000490349414247,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,3.03018679207,2.41212716225,-4.35931436626,-5,-1,0,-0.255663464648,-0.0511326929295,0,3.48976790901,2.61792985384,-6.06014571317,3.74543137366,2.66906254677,-6.06014571317,0.0374543137366,0.0266906254677,-0.0606014571317,-0.00602238070156,-0.00521553467881,-0.0267463316862,0.0256711527278,0.309875816216,0.0041455633053,0.006421196002,0.0161624318553,0.0041455633053,0.0192499567258,0.293713384361,0,-0.000391468675552,-0.00001749384512,-0.00075781273111,0.0000307835474274,0.00159959715494,0,0.019299859999,0.299151718345,0,0.00270912099147,0.035868125674,0,0.000422252222979,0.00161709100006,0.00075781273111,0.0105563055745,0.0404272750014,0.0189453182777,3.02358944282E-6,1.32087347993E-6,-2.09333155652E-6,-0.000391481820203,-0.0000171971801791,-0.00075781273111,-0.000391481820203,-0.0000171971801791,-0.00075781273111,0.0000319957335609,0.00159957336747,0,0.0195265554162,0.299137006768,0,0.00273630153325,0.0358660623687,0,1,1,0,
0.04,0.04,1,2.27704547831,2.42347158655,-4.28351389255,24,1,-8,1.22718463031,0.0511326929295,-0.409061543436,3.48976790901,2.61792985384,-6.06014571317,2.2625832787,2.56679716091,-5.65108416973,0.0600801465235,0.0523585970768,-0.117112298829,0.034628689034,0.0356394869719,0.0757812731109,0.0256711527278,0.309875816216,0.0041455633053,0.006421196002,0.0161624318553,0.0041455633053,0.0192499567258,0.293713384361,0,-0.0000451949381492,0.000339197681012,-4.4408920985E-16,0.0000307835474274,0.00159959715494,0,0.019299859999,0.299151718345,0,0.00270912099147,0.035868125674,0,0.000422252222979,0.00161709100006,0.00075781273111,0.0105563055745,0.0404272750014,0.0189453182777,0.0000114841641334,4.99282577948E-6,-4.66145302694E-6,-0.0000451949381492,0.000339197681012,-4.4408920985E-16,-0.0000451949381492,0.000339197681012,-4.4408920985E-16,0.0000319957335609,0.00159957336747,0,0.0195265554162,0.299137006768,0,0.00273630153325,0.0358660623687,0,1,1,0,
0.05,0.04,1,2.86493540719,2.40277062104,-4.28505748177,6,4,-13,0.306796157577,0.204530771718,-0.664725008084,3.48976790901,2.61792985384,-6.06014571317,3.18297175143,2.41339908212,-5.39542070509,0.0919098640378,0.0764925878981,-0.17106650588,0.00301119035078,0.0312932080729,-0.0133731658431,0.0256711527278,0.309875816216,0.0041455633053,0.006421196002,0.0161624318553,0.0041455633053,0.0192499567258,0.293713384361,0,-0.0000151283957281,0.00065212371448,-0.000133731658432,0.0000307835474274,0.00159959715494,0,0.019299859999,0.299151718345,0,0.00270912099147,0.035868125674,0,0.000422252222979,0.00161709100006,0.00075781273111,0.0105563055745,0.0404272750014,0.0189453182777,0.000036146491766,0.0000708525185473,-0.0000477769790087,-0.0000150411860072,0.000652125731794,-0.000133731658432,-0.0000150411860072,0.000652125731794,-0.000133731658432,0.0000319957335609,0.00159957336747,0,0.0195265554162,0.299137006768,0,0.00273630153325,0.0358660623687,0,1,1,0,
0.06,0.04,1,3.12465697782,2.40740357874,-4.36797201389,0,6,-15,0,0.306796157577,-0.766990393943,3.48976790901,2.61792985384,-6.06014571317,3.48976790901,2.31113369626,-5.29315531923,0.126807543128,0.0996039248607,-0.223998059072,-0.00903357105234,0.0312932080729,-0.0401194975293,0.0256711527278,0.309875816216,0.0041455633053,0.006421196002,0.0161624318553,0.0041455633053,0.0192499567258,0.293713384361,0,-0.000105725733179,0.000965049671192,-0.000534926633725,0.0000307835474274,0.00159959715494,0,0.019299859999,0.299151718345,0,0.00270912099147,0.035868125674,0,0.000422252222979,0.00161709100006,0.00075781273111,0.0105563055745,0.0404272750014,0.0189453182777,0.0000645697364234,0.000267838506261,-0.000227085296236,-0.000105209487305,0.000965106088627,-0.000534926633725,-0.000105209487305,0.000965106088627,-0.000534926633725,0.0000319957335609,0.00159957336747,0,0.0195265554162,0.299137006768,0,0.00273630153325,0.0358660623687,0,1,1,0,
0.07,0.08,1,3.00479817632,2.7175900748,-4.82384930437,15,7,-22,0.766990393943,0.357928850507,-1.12491924445,3.8884783419,3.10360282334,-6.97000995804,3.12148794795,2.74567397284,-5.84509071359,0.158022422607,0.127060664589,-0.282448966208,0.0120447614031,0.0573708814669,0,0.0231105526878,0.355845718382,0.00192415652531,-0.00298091197054,0.0238247168774,0.00192415652531,0.0260914646584,0.332021001505,0,0.0000147218808526,0.00153875848586,-0.000534926633725,0.0000934202238813,0.00479877076194,0,0.0261619514314,0.338670380804,0,0.00364845768792,0.0357971530476,0,0.0000786983430287,0.00326001227607,0.000534926633725,-0.00858884699876,0.0410730319005,-0.00557215243462,0.000104586026282,0.000593503413256,-0.000419207179651,0.000015545001604,0.00153875039058,-0.000534926633725,0.000015545001604,0.00153875039058,-0.000534926633725,0.0000959872006827,0.0047987201024,0,0.0263431114864,0.338656337625,0,0.00366760601558,0.0357951962689,0,1,2,0,
0.08,0.08,1,3.14546251213,2.73094563913,-4.80112499034,13,9,-28,0.664725008084,0.460194236366,-1.43171540203,3.8884783419,3.10360282334,-6.97000995804,3.22375333381,2.64340858698,-5.53829455601,0.190259955946,0.153494750459,-0.337831911768,0.00602238070156,0.0678019508245,-0.0267463316862,0.0231105526878,0.355845718382,0.00192415652531,-0.00298091197054,0.0238247168774,0.00192415652531,0.0260914646584,0.332021001505,0,0.0000745341257186,0.00221678187461,-0.000802389950587,0.0000934202238813,0.00479877076194,0,0.0261619514314,0.338670380804,0,0.00364845768792,0.0357971530476,0,0.0000786983430287,0.00326001227607,0.000534926633725,-0.00858884699876,0.0410730319005,-0.00557215243462,0.000160288283951,0.00105704832822,-0.000587372728852,0.000076312825033,0.00221672135557,-0.000802389950587,0.000076312825033,0.00221672135557,-0.000802389950587,0.0000959872006827,0.0047987201024,0,0.0263431114864,0.338656337625,0,0.00366760601558,0.0357951962689,0,1,2,0,
0.09,0.08,1,3.14200741873,2.47736938829,-4.82906852273,16,20,-32,0.818123086872,1.02265385859,-1.63624617374,3.8884783419,3.10360282334,-6.97000995804,3.07035525502,2.08094896475,-5.33376378429,0.220963508496,0.174304240106,-0.391169549611,-0.00602238070156,0.0869255779802,0.0178308877908,0.0231105526878,0.355845718382,0.00192415652531,-0.00298091197054,0.0238247168774,0.00192415652531,0.0260914646584,0.332021001505,0,0.0000147055894845,0.00308602432792,-0.000624081072679,0.0000934202238813,0.00479877076194,0,0.0261619514314,0.338670380804,0,0.00364845768792,0.0357971530476,0,0.0000786983430287,0.00326001227607,0.000534926633725,-0.00858884699876,0.0410730319005,-0.00557215243462,0.000230382356676,0.00166501186322,-0.000690531489086,0.0000166315158687,0.00308601454948,-0.000624081072679,0.0000166315158687,0.00308601454948,-0.000624081072679,0.0000959872006827,0.0047987201024,0,0.0263431114864,0.338656337625,0,0.00366760601558,0.0357951962689,0,1,2,0,
0.1,0.08,1,3.1051646422,-0.272954541929,-4.91036448818,20,80,-34,1.02265385859,4.09061543436,-1.7385115596,3.8884783419,3.10360282334,-6.97000995804,2.86582448331,-0.987012611019,-5.23149839843,0.249621753329,0.164434113996,-0.443484533595,-0.0903357105234,0.146034971007,0.294209648548,0.0231105526878,0.355845718382,0.00192415652531,-0.00298091197054,0.0238247168774,0.00192415652531,0.0260914646584,0.332021001505,0,-0.000879571885355,0.0045463168899,0.0023180154128,0.0000934202238813,0.00479877076194,0,0.0261619514314,0.338670380804,0,0.00364845768792,0.0357971530476,0,0.0000786983430287,0.00326001227607,0.000534926633725,-0.00858884699876,0.0410730319005,-0.00557215243462,0.000335233722581,0.00240405788645,-0.000886645474924,-0.000890107945485,0.00454426581642,0.0023180154128,-0.000890107945485,0.00454426581642,0.0023180154128,0.0000959872006827,0.0047987201024,0,0.0263431114864,0.338656337625,0,0.00366760601558,0.0357951962689,0,1,2,0,
0.11,0.12,1,3.62456114526,2.56715400035,-5.44665152877,20,15,-36,1.02265385859,0.766990393943,-1.84077694546,4.66200503004,2.95429018019,-7.76706543844,3.63935117145,2.18729978624,-5.92628849298,0.286015265043,0.186307111859,-0.502747418525,0.00752797587695,0.0930103684388,-0.0044577219477,0.0502834310413,0.393557243481,-0.0131440711782,0.0147064934223,0.0235278448805,-0.0131440711782,0.035576937619,0.3700293986,0,-0.000804494787884,0.00547638136082,0.00227343819333,0.000213793073578,0.00959697896096,0,0.0356745745966,0.377885268654,0,0.00496226161251,0.0356803098242,0,0.00101828786146,0.00412059760013,-0.00227343819333,0.0234897379608,0.0215146331015,-0.0702091206763,0.000482187519083,0.00327214761637,-0.00116692471895,-0.000816942912683,0.00547453824083,0.00227343819333,-0.000816942912683,0.00547453824083,0.00227343819333,0.000191974401365,0.00959744020479,0,0.0348153843418,0.377965395971,0,0.00488113187951,0.0356914990024,0,1,3,0,
