METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.92890980004,-2.90057087008,0.0387209039003,17,-19,2,0.869255779802,-0.971521165661,0.102265385859,3.54419612029,-3.59814596121,0.0935727840705,2.67494034049,-2.62662479555,-0.00869260178855,0.222324474638,-0.221614374765,0.00771450373053,0.054201426314,-0.00521553467881,8.4690089699E-18,0.210305289293,-0.00409862195395,0.00345430786486,0.0306790868245,-0.00424869113439,0.00345430786486,0.179626202469,0.000150069180442,0,0.00165616393444,0.0000173681865528,-0.0000445772194779,0.00319999885223,2.71029462017E-6,0,0.179999935438,0.000152454072384,0,0.0260379480077,0.0000220532924117,0,0.00297435580771,-0.000301765928435,0.000846967170064,0.0375884229109,-0.0132337389883,-0.00111443048691,0.00131263793446,-0.0000448491118732,0.000052138341563,0.00165616470702,0.0000172943593524,-0.0000445772194779,0.00165616470702,0.0000172943593524,-0.0000445772194779,0.0032,0,0,0.18,0,0,0.0260379573469,0,0,0.75,1,0.5,
0.11,0.12,1,3.22043265407,-3.2434522676,0.640334923242,19,-18,-8,0.971521165661,-0.920388472731,-0.409061543436,4.03186629087,-4.02406930147,0.00173315369868,3.06034512521,-3.10368082874,0.410794697135,0.25292792589,-0.252651183052,0.0118224507019,0.0557070214894,0.0147773482566,-0.0312040536339,0.237205925723,0.000073621594066,0.000830832988198,0.0281578036846,6.1919337072E-8,0.000830832988198,0.209048122039,0.0000735596747289,0,0.00221322864687,0.000165658457948,-0.000356617755817,0.00599999961847,2.13970648955E-6,0,0.209999986646,0.0000748897271342,0,0.0260379556912,9.2855977183E-6,0,0.00378677097161,-0.000163518751459,0.000356617755817,0.0203103790974,0.00345617942442,-0.0122587353562,0.00183254643343,-0.0000487186007376,0.0000372615334677,0.00221328758288,0.000164869170798,-0.000356617755817,0.00221328758288,0.000164869170798,-0.000356617755817,0.006,0,0,0.21,0,0,0.0260379573469,0,0,0.75,2,0.25,
0.12,0.12,1,3.27140950937,-3.1781235234,-0.727348282629,20,-23,11,1.02265385859,-1.17605193738,0.562459622225,4.03186629087,-4.02406930147,0.00173315369868,3.00921243228,-2.84801736409,-0.560726468526,0.283020050213,-0.281131356693,0.00621518601661,0.0647405925418,-0.021731394495,0.0356617755816,0.237205925723,0.000073621594066,0.000830832988198,0.0281578036846,6.1919337072E-8,0.000830832988198,0.209048122039,0.0000735596747289,0,0.00286069350486,-0.0000524447730012,-8.881784197E-16,0.00599999961847,2.13970648955E-6,0,0.209999986646,0.0000748897271342,0,0.0260379556912,9.2855977183E-6,0,0.00378677097161,-0.000163518751459,0.000356617755817,0.0203103790974,0.00345617942442,-0.0122587353562,0.00244200136513,-0.0000451917403552,3.94435779958E-6,0.00286069350486,-0.0000524447730012,-8.881784197E-16,0.00286069350486,-0.0000524447730012,-8.881784197E-16,0.006,0,0,0.21,0,0,0.0260379573469,0,0,0.75,2,0.25,
0.13,0.12,1,3.26232246501,-3.25288732844,-0.470538697997,23,-23,7,1.17605193738,-1.17605193738,0.357928850507,4.03186629087,-4.02406930147,0.00173315369868,2.85581435349,-2.84801736409,-0.356195696808,0.311578193748,-0.309611530334,0.00265322904853,0.0692573780679,-0.0121695809172,0.0312040536339,0.237205925723,0.000073621594066,0.000830832988198,0.0281578036846,6.1919337072E-8,0.000830832988198,0.209048122039,0.0000735596747289,0,0.00355325077857,-0.000175033231448,0.000312040536338,0.00599999961847,2.13970648955E-6,0,0.209999986646,0.0000748897271342,0,0.0260379556912,9.2855977183E-6,0,0.00378677097161,-0.000163518751459,0.000356617755817,0.0203103790974,0.00345617942442,-0.0122587353562,0.00315162912011,-0.0000369791632693,-0.0000569041657387,0.00355330522304,-0.000173924464665,0.000312040536338,0.00355330522304,-0.000173924464665,0.000312040536338,0.006,0,0,0.21,0,0,0.0260379573469,0,0,0.75,2,0.25,
0.14,0.12,1,3.3372909502,-3.29829033032,0.533716448551,23,-24,-7,1.17605193738,-1.22718463031,-0.357928850507,4.03186629087,-4.02406930147,0.00173315369868,2.85581435349,-2.79688467116,0.359662004205,0.340136337283,-0.337580377045,0.00624984909059,0.0707629732433,0.0113003251374,-0.0356617755816,0.237205925723,0.000073621594066,0.000830832988198,0.0281578036846,6.1919337072E-8,0.000830832988198,0.209048122039,0.0000735596747289,0,0.00426094270126,-0.0000607628172504,-0.0000445772194784,0.00599999961847,2.13970648955E-6,0,0.209999986646,0.0000748897271342,0,0.0260379556912,9.2855977183E-6,0,0.00378677097161,-0.000163518751459,0.000356617755817,0.0203103790974,0.00345617942442,-0.0122587353562,0.00396356778219,-0.0000253416128544,-0.000112205182774,0.00426093998839,-0.000060952758168,-0.0000445772194784,0.00426093998839,-0.000060952758168,-0.0000445772194784,0.006,0,0,0.21,0,0,0.0260379573469,0,0,0.75,2,0.25,
0.15,0.16,1,3.58636839774,-3.59449736519,-0.0804718487608,28,-27,1,1.43171540203,-1.3805827091,0.0511326929295,4.59074557892,-4.56545485045,-0.0334972939819,3.15903017689,-3.18487214135,-0.0846299869114,0.371726639052,-0.369429098459,0.00540354922147,0.0828077346464,-0.000869255779802,0.0089154438954,0.269603073915,0.0015688503793,-0.000715444173199,0.0311330703853,0.00157934191951,-0.000715444173199,0.23847000353,-0.0000104915402058,0,0.00508901461324,-0.0000698352567591,0.0000445772194757,0.00959999999046,-4.27941306825E-7,0,0.239999999762,-0.0000106985326706,0,0.026037957321,-1.16069973897E-6,0,0.00451098537722,0.0000694073154523,-0.0000445772194757,0.0181053601403,0.00582315167277,-0.0100298743823,0.00487546389922,-0.0000139142703119,-0.000166780558423,0.00508901772125,-0.0000696084025685,0.0000445772194757,0.00508901772125,-0.0000696084025685,0.0000445772194757,0.0096,0,0,0.24,0,0,0.0260379573469,0,0,0.75,3,0,
0.16,0.16,1,3.58121424536,-3.5606607916,-0.599841767452,31,-31,8,1.58511348082,-1.58511348082,0.409061543436,4.59074557892,-4.56545485045,-0.0334972939819,3.0056320981,-2.98034136964,-0.442558837418,0.401782960033,-0.399232512155,0.000977960847293,0.0933469008742,-0.0139080924768,0.0356617755816,0.269603073915,0.0015688503793,-0.000715444173199,0.0311330703853,0.00157934191951,-0.000715444173199,0.23847000353,-0.0000104915402058,0,0.00602245838895,-0.000210731009282,0.000401194975292,0.00959999999046,-4.27941306825E-7,0,0.239999999762,-0.0000106985326706,0,0.026037957321,-1.16069973897E-6,0,0.00451098537722,0.0000694073154523,-0.0000445772194757,0.0181053601403,0.00582315167277,-0.0100298743823,0.00589095661417,-3.77804963136E-6,-0.000212114871027,0.00602254244849,-0.000208314812343,0.000401194975292,0.00602254244849,-0.000208314812343,0.000401194975292,0.0096,0,0,0.24,0,0,0.0260379573469,0,0,0.75,3,0,
0.17,0.16,1,3.57203321302,-3.46273343839,0.472147783048,34,-37,-7,1.7385115596,-1.89190963839,-0.357928850507,4.59074557892,-4.56545485045,-0.0334972939819,2.85223401931,-2.67354521206,0.324431556525,0.430305300226,-0.425967964276,0.00422227641254,0.106897257453,0.00956181357782,-0.044577219477,0.269603073915,0.0015688503793,-0.000715444173199,0.0311330703853,0.00157934191951,-0.000715444173199,0.23847000353,-0.0000104915402058,0,0.00709152429427,-0.000112428208953,-0.0000445772194784,0.00959999999046,-4.27941306825E-7,0,0.239999999762,-0.0000106985326706,0,0.026037957321,-1.16069973897E-6,0,0.00451098537722,0.0000694073154523,-0.0000445772194757,0.0181053601403,0.00582315167277,-0.0100298743823,0.00701550859958,4.33311788584E-6,-0.000231430156382,0.00709151927549,-0.000112744329276,-0.0000445772194784,0.00709151927549,-0.000112744329276,-0.0000445772194784,0.0096,0,0,0.24,0,0,0.0260379573469,0,0,0.75,3,0,
0.18,0.16,1,3.44138208804,-3.47419553793,0.19983059722,41,-39,-3,2.09644041011,-1.99417502425,-0.153398078789,4.59074557892,-4.56545485045,-0.0334972939819,2.49430516881,-2.5712798262,0.119900784807,0.455248351914,-0.451680762538,0.00542128426061,0.120447614031,0.00695404623841,-0.0044577219477,0.269603073915,0.0015688503793,-0.000715444173199,0.0311330703853,0.00157934191951,-0.000715444173199,0.23847000353,-0.0000104915402058,0,0.00829600543918,-0.0000425716260276,-0.0000891544389554,0.00959999999046,-4.27941306825E-7,0,0.239999999762,-0.0000106985326706,0,0.026037957321,-1.16069973897E-6,0,0.00451098537722,0.0000694073154523,-0.0000445772194757,0.0181053601403,0.00582315167277,-0.0100298743823,0.0082455733791,9.0807898232E-6,-0.00024749085078,0.00829600161076,-0.0000433112515679,-0.0000891544389554,0.00829600161076,-0.0000433112515679,-0.0000891544389554,0.0096,0,0,0.24,0,0,0.0260379573469,0,0,0.75,3,0,
0.19,0.2,1,3.38086009151,-3.37257650745,0.511790877013,44,-44,-6,2.2498384889,-2.2498384889,-0.306796157577,4.5247102248,-4.52659413713,0.0249375207354,2.2748717359,-2.27675564823,0.331733678313,0.477997069273,-0.47444831902,0.00873862104373,0.132492375434,0.0104310693576,-0.0267463316862,0.266514423504,-0.000879902214564,0.00200980175867,0.0280444349007,-0.000963834534462,0.00200980175867,0.238469988603,0.0000839323198983,0,0.00962094027918,0.0000639579458652,-0.000356617755818,0.0143999990843,5.13529557493E-6,0,0.239999984739,0.0000855882595821,0,0.0260379556912,9.28559771831E-6,0,0.00477905880515,-0.0000588226502903,0.000356617755818,0.00670183569822,-0.00320574914357,0.0100298743823,0.00957306101918,0.0000115292732517,-0.000223652995492,0.00962096247594,0.0000605269437398,-0.000356617755818,0.00962096247594,0.0000605269437398,-0.000356617755818,0.0144,0,0,0.24,0,0,0.0260379573469,0,0,0.75,3,0.75,
0.2,0.2,1,3.26441333079,-3.34426161115,0.386757432615,50,-47,-4,2.55663464648,-2.40323656769,-0.204530771718,4.5247102248,-4.52659413713,0.0249375207354,1.96807557832,-2.12335756944,0.229468292453,0.497677825056,-0.495681894715,0.0110333039683,0.146042732013,0.00956181357782,-0.0044577219477,0.266514423504,-0.000879902214564,0.00200980175867,0.0280444349007,-0.000963834534462,0.00200980175867,0.238469988603,0.0000839323198983,0,0.0110813647386,0.000160004956339,-0.000401194975295,0.0143999990843,5.13529557493E-6,0,0.239999984739,0.0000855882595821,0,0.0260379556912,9.28559771831E-6,0,0.00477905880515,-0.0000588226502903,0.000356617755818,0.00670183569822,-0.00320574914357,0.0100298743823,0.0109904706478,7.26356438463E-6,-0.000184283496397,0.0110814280399,0.000155559155729,-0.000401194975295,0.0110814280399,0.000155559155729,-0.000401194975295,0.0144,0,0,0.24,0,0,0.0260379573469,0,0,0.75,3,0.75,
0.21,0.2,1,3.28671682598,-3.22383742537,-0.40560782591,51,-53,7,2.60776733941,-2.71003272526,0.357928850507,4.5247102248,-4.52659413713,0.0249375207354,1.91694288539,-1.81656141186,-0.332991329771,0.51684725391,-0.513847508833,0.00770339067055,0.156581898241,-0.0139080924768,0.0222886097385,0.266514423504,-0.000879902214564,0.00200980175867,0.0280444349007,-0.000963834534462,0.00200980175867,0.238469988603,0.0000839323198983,0,0.0126472191054,0.0000184541457642,-0.000178308877909,0.0143999990843,5.13529557493E-6,0,0.239999984739,0.0000855882595821,0,0.0260379556912,9.28559771831E-6,0,0.00477905880515,-0.0000588226502903,0.000356617755818,0.00670183569822,-0.00320574914357,0.0100298743823,0.0124875092879,7.86818702636E-7,-0.000114996163085,0.0126472221948,0.0000161990340354,-0.000178308877909,0.0126472221948,0.0000161990340354,-0.000178308877909,0.0144,0,0,0.24,0,0,0.0260379573469,0,0,0.75,3,0.75,
0.22,0.2,1,3.21959561835,-3.33024590503,1.18738824698,55,-51,-15,2.81229811112,-2.60776733941,-0.766990393943,4.5247102248,-4.52659413713,0.0249375207354,1.71241211368,-1.91882679772,0.791927914678,0.533971375047,-0.53303577681,0.0156226698173,0.159593088591,0.0295546965133,-0.0490349414247,0.266514423504,-0.000879902214564,0.00200980175867,0.0280444349007,-0.000963834534462,0.00200980175867,0.238469988603,0.0000839323198983,0,0.0142431394058,0.000320202661949,-0.000668658292157,0.0143999990843,5.13529557493E-6,0,0.239999984739,0.0000855882595821,0,0.0260379556912,9.28559771831E-6,0,0.00477905880515,-0.0000588226502903,0.000356617755818,0.00670183569822,-0.00320574914357,0.0100298743823,0.0140582220629,-0.000010622246009,-0.0000658758908234,0.0142433503279,0.000310678797807,-0.000668658292157,0.0142433503279,0.000310678797807,-0.000668658292157,0.0144,0,0,0.24,0,0,0.0260379573469,0,0,0.75,3,0.75,
0.23,0.24,1,3.39002271227,-3.4246852612,-0.836055963357,56,-55,13,2.86343080405,-2.81229811112,0.664725008084,4.79435999576,-4.80787043219,0.0108982296943,1.93092919171,-1.99557232107,-0.65382677839,0.553280666964,-0.552991500021,0.00908440203344,0.167121064468,-0.021731394495,0.0624081072678,0.282736366442,-0.000600217228824,-0.00022773084316,0.0148444945067,-0.000612005349704,-0.00022773084316,0.267891871936,0.0000117881208798,0,0.0159145470821,0.0000939997850275,-0.0000445772194788,0.0199999999801,8.91544389281E-7,0,0.269999999732,0.0000120358492553,0,0.026037957321,1.16069973905E-6,0,0.00408545289801,-0.0000931082406382,0.0000445772194793,-0.0173401476784,-0.000857139758698,-0.00780101340847,0.0156956408173,-0.0000205219257623,-0.0000236268282452,0.0159145512566,0.0000932903586762,-0.0000445772194788,0.0159145512566,0.0000932903586762,-0.0000445772194788,0.02,0,0,0.27,0,0,0.0260379573469,0,0,0.75,4,0.5,
0.24,0.24,1,3.47007267747,-3.41834977506,0.14866620181,55,-57,-1,2.81229811112,-2.91456349698,-0.0511326929295,4.79435999576,-4.80787043219,0.0108982296943,1.98206188464,-1.89330693521,0.0620309226238,0.573101285811,-0.571924569373,0.00970471125968,0.168626659644,3.53883589099E-18,-0.0133731658431,0.282736366442,-0.000600217228824,-0.00022773084316,0.0148444945067,-0.000612005349704,-0.00022773084316,0.267891871936,0.0000117881208798,0,0.0176008009642,0.0000961280629555,-0.00017830887791,0.0199999999801,8.91544389281E-7,0,0.269999999732,0.0000120358492553,0,0.026037957321,1.16069973905E-6,0,0.00408545289801,-0.0000931082406382,0.0000445772194793,-0.0173401476784,-0.000857139758698,-0.00780101340847,0.0173999592662,-0.0000288578612526,4.82934996793E-6,0.0176008178249,0.0000929896823737,-0.00017830887791,0.0176008178249,0.0000929896823737,-0.00017830887791,0.02,0,0,0.27,0,0,0.0260379573469,0,0,0.75,4,0.5,
