METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-3,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116676954923,-8.27340203934E-6,0.000125959787987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017165634199,-0.0000560648550163,-0.000157648278425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.140093027088,-0.280186054176,0.140093027088,-2,4,-2,-0.102265385859,0.204530771718,-0.102265385859,0,0,0,0.102265385859,-0.204530771718,0.102265385859,0,0,0,-0.00903357105234,0.00521553467881,0,0,0,0,-0.00116676954923,-8.27340203934E-6,0.000125959787987,0,0,0,-0.0000903357105234,0.0000521553467881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17198574401E-7,-1.20035821283E-7,2.87630712137E-7,-0.0000903357105234,0.0000521553467881,0,-0.0000903357105234,0.0000521553467881,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.35023256772,0.140093027088,-0.210139540632,-5,-2,3,-0.255663464648,-0.102265385859,0.153398078789,0,0,0,0.255663464648,0.102265385859,-0.153398078789,0,0,0,-0.00451678552617,-0.0113003251374,-0.0178308877908,0,0,0,-0.00116676954923,-8.27340203934E-6,0.000125959787987,0,0,0,-0.00013551286405,-0.0000608640129246,-0.000178308877908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87816868397E-7,-2.54581067338E-7,3.20043161286E-7,-0.00013552371449,-0.0000608398488105,-0.000178308877908,-0.00013552371449,-0.0000608398488105,-0.000178308877908,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,2.25175963228,1.50096988138,-2.43323733736,-12,6,-8,-0.613592315154,0.306796157577,-0.409061543436,1.7761855125,1.38905179091,-3.11488807434,2.38977782766,1.08225563333,-2.7058265309,0.0238977782766,0.0108225563333,-0.027058265309,-0.027100713157,0.00869255779802,-0.0624081072678,0.0113990996772,0.159715228685,0.00438941997031,0.00653165883527,0.011731065264,0.00438941997031,0.00486744084194,0.147984163421,0,-0.000406481980757,0.0000259770044894,-0.000802389950586,0.0000230341813526,0.00119969889419,0,0.00485567144957,0.149884851965,0,0.000886227532737,0.0260162691644,0,0.00042951616211,0.0011737218897,0.000802389950587,0.0107379040527,0.0293430472426,0.0200597487647,1.22011965686E-6,-3.79380367121E-7,-5.25477162228E-7,-0.000406461006219,0.0000263031531484,-0.000802389950586,-0.000406461006219,0.0000263031531484,-0.000802389950586,0.0000239968001707,0.0011996800256,0,0.00497593597251,0.149880907573,0,0.000907102438137,0.0260155496894,0,0.75,0,0.75,
0.04,0.04,1,-0.156092659983,0.743804353177,-2.79787649751,39,18,2,1.99417502425,0.920388472731,0.102265385859,1.7761855125,1.38905179091,-3.11488807434,-0.217989511749,0.468663318174,-3.2171534602,0.0217178831591,0.015509189515,-0.059229799911,0.0316174986832,0.0460705563295,0.263005594914,0.0113990996772,0.159715228685,0.00438941997031,0.00653165883527,0.011731065264,0.00438941997031,0.00486744084194,0.147984163421,0,-0.000090237358299,0.000487751414277,0.00182766599856,0.0000230341813526,0.00119969889419,0,0.00485567144957,0.149884851965,0,0.000886227532737,0.0260162691644,0,0.00042951616211,0.0011737218897,0.000802389950587,0.0107379040527,0.0293430472426,0.0200597487647,6.51909931548E-6,-8.67690857831E-7,-3.91202274839E-6,-0.0000911286537656,0.000487585675984,0.00182766599856,-0.0000911286537656,0.000487585675984,0.00182766599856,0.0000239968001707,0.0011996800256,0,0.00497593597251,0.149880907573,0,0.000907102438137,0.0260155496894,0,0.75,0,0.75,
0.05,0.04,1,2.01516359788,2.15826019428,-2.61808333066,-2,-15,-7,-0.102265385859,-0.766990393943,-0.357928850507,1.7761855125,1.38905179091,-3.11488807434,1.87845089836,2.15604218485,-2.75695922383,0.0405023921427,0.0370696113635,-0.0867993921493,0.0195727372801,-0.00260776733941,-0.106985326745,0.0113990996772,0.159715228685,0.00438941997031,0.00653165883527,0.011731065264,0.00438941997031,0.00486744084194,0.147984163421,0,0.000104968234465,0.000461576922275,0.00075781273111,0.0000230341813526,0.00119969889419,0,0.00485567144957,0.149884851965,0,0.000886227532737,0.0260162691644,0,0.00042951616211,0.0011737218897,0.000802389950587,0.0107379040527,0.0293430472426,0.0200597487647,0.0000217780725507,0.0000147466225826,-0.0000831968838987,0.000104618415489,0.000461656335995,0.00075781273111,0.000104618415489,0.000461656335995,0.00075781273111,0.0000239968001707,0.0011996800256,0,0.00497593597251,0.149880907573,0,0.000907102438137,0.0260155496894,0,0.75,0,0.75,
0.06,0.04,1,2.32872237152,1.7450859864,-2.66109594927,-11,1,-8,-0.562459622225,0.0511326929295,-0.409061543436,1.7761855125,1.38905179091,-3.11488807434,2.33864513473,1.33791909798,-2.7058265309,0.06388884349,0.0504488023433,-0.113857657458,-0.0180671421047,0.00521553467881,-0.0802389950586,0.0113990996772,0.159715228685,0.00438941997031,0.00653165883527,0.011731065264,0.00438941997031,0.00486744084194,0.147984163421,0,-0.0000760735801703,0.000513816344523,-0.0000445772194766,0.0000230341813526,0.00119969889419,0,0.00485567144957,0.149884851965,0,0.000886227532737,0.0260162691644,0,0.00042951616211,0.0011737218897,0.000802389950587,0.0107379040527,0.0293430472426,0.0200597487647,0.0000455384179077,0.0000736435831641,-0.000378073773162,-0.0000760506755908,0.000513819735162,-0.0000445772194766,-0.0000760506755908,0.000513819735162,-0.0000445772194766,0.0000239968001707,0.0011996800256,0,0.00497593597251,0.149880907573,0,0.000907102438137,0.0260155496894,0,0.75,0,0.75,
0.07,0.08,1,2.27233563096,1.9671077018,-3.11630016972,-2,3,-9,-0.102265385859,0.153398078789,-0.460194236366,2.03126432338,1.81680855631,-3.83506938393,2.13352970924,1.66341047752,-3.37487514757,0.0852241405824,0.0670829071185,-0.147606408934,-0.00752797587695,0.0165158598162,-0.0356617755816,0.00631462083716,0.195809598009,0.00113363809173,-0.000991526687432,0.0188320444499,0.00113363809173,0.0073061475246,0.176977553559,0,-0.000151536569731,0.000678947779949,-0.000401194975293,0.000062707980411,0.00319917215052,0,0.00729762793618,0.179790959906,0,0.00125478426225,0.0259991863294,0,0.000214244550142,0.00252022437057,0.000401194975293,-0.00538179029918,0.0336625620217,-0.0100298743823,0.0000665328698233,0.000188533449546,-0.00076952094203,-0.000151264167105,0.000679008521017,-0.000401194975293,-0.000151264167105,0.000679008521017,-0.000401194975293,0.0000639914671218,0.00319914673493,0,0.00736975857666,0.179788017665,0,0.0012652149039,0.0259986808239,0,0.75,1,0.5,
0.08,0.08,1,2.18153927898,2.21629980518,-3.05809059531,3,-4,-14,0.153398078789,-0.204530771718,-0.715857701013,2.03126432338,1.81680855631,-3.83506938393,1.87786624459,2.02133932803,-3.11921168292,0.104002803028,0.0872963003988,-0.178798525763,0.0105391662277,0.0234699060547,-0.0668658292155,0.00631462083716,0.195809598009,0.00113363809173,-0.000991526687432,0.0188320444499,0.00113363809173,0.0073061475246,0.176977553559,0,-0.0000465988595703,0.000913545358167,-0.00106985326745,0.000062707980411,0.00319917215052,0,0.00729762793618,0.179790959906,0,0.00125478426225,0.0259991863294,0,0.000214244550142,0.00252022437057,0.000401194975293,-0.00538179029918,0.0336625620217,-0.0100298743823,0.0000984462967608,0.000372915616026,-0.00115968925493,-0.0000456214736021,0.000913594689284,-0.00106985326745,-0.0000456214736021,0.000913594689284,-0.00106985326745,0.0000639914671218,0.00319914673493,0,0.00736975857666,0.179788017665,0,0.0012652149039,0.0259986808239,0,0.75,1,0.5,
0.09,0.08,1,2.17211386992,2.06383671742,-2.9931695543,5,3,-19,0.255663464648,0.153398078789,-0.971521165661,2.03126432338,1.81680855631,-3.83506938393,1.77560085873,1.66341047752,-2.86354821827,0.121758811616,0.103930405174,-0.207434007946,0.00301119035078,0.0399857658709,-0.0490349414247,0.00631462083716,0.195809598009,0.00113363809173,-0.000991526687432,0.0188320444499,0.00113363809173,0.0073061475246,0.176977553559,0,-0.0000169349071753,0.00131338005332,-0.0015602026817,0.000062707980411,0.00319917215052,0,0.00729762793618,0.179790959906,0,0.00125478426225,0.0259991863294,0,0.000214244550142,0.00252022437057,0.000401194975293,-0.00538179029918,0.0336625620217,-0.0100298743823,0.000137114693644,0.000638122786768,-0.00154605033461,-0.0000148857483136,0.00131340487666,-0.0015602026817,-0.0000148857483136,0.00131340487666,-0.0015602026817,0.0000639914671218,0.00319914673493,0,0.00736975857666,0.179788017665,0,0.0012652149039,0.0259986808239,0,0.75,1,0.5,
