METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.95067098214,-2.11225335304,-0.432335582952,8,-8,3,0.409061543436,-0.409061543436,0.153398078789,1.79354322134,-2.01607011982,-0.137218089049,1.38448167791,-1.60700857638,-0.290616167837,0.119044095266,-0.134147125476,-0.00521444090741,0.0240895228062,-0.00521553467881,0.0133731658431,0.112173545689,0.000882457753549,-0.0313623835279,0.0121219133451,0.000922039284145,-0.00420919877426,0.100051632344,-0.0000395815305961,-0.0271531847536,0.000617301165981,0.0000431017069882,-0.000579503853201,0.00159999987123,-6.41911943249E-7,-0.000418879020479,0.0999999919521,-0.000040119496453,-0.0261799387799,0.0166467052471,-6.67857485865E-6,-0.0043580975933,0.00146454925213,0.0000780904272247,-0.000820073995771,0.0109675945702,0.00260561192807,-0.0152658621383,0.000481066497741,-0.0000190887203644,-0.000162053958358,0.000617326039933,0.0000427439713667,-0.000579503853201,0.000617326039933,0.0000427439713667,-0.000579503853201,0.0016,0,-0.000418879020479,0.1,0,-0.0261799387799,0.0166467065868,0,-0.0043580975933,0.5,1,0,
0.11,0.12,1,2.03694139161,-2.14472148714,-0.00673685218973,9,-11,-2,0.460194236366,-0.562459622225,-0.102265385859,1.9316237349,-2.15254448761,-0.0831193826237,1.47142949854,-1.59008486538,0.0191460032353,0.133758390251,-0.15004797413,-0.00502298087505,0.0301119035078,0.0017385115596,-0.0178308877908,0.120257776757,-0.000929593786752,-0.0265060630798,0.0202061650893,-0.00100435889495,0.000647121673796,0.100051611667,0.0000747651081979,-0.0271531847536,0.00091841250543,0.0000605968921537,-0.00075781273111,0.00319999908115,2.42500050745E-6,-0.000837758040957,0.099999971286,0.0000757812658577,-0.0261799387799,0.0166467018069,0.0000126150849751,-0.0043580975933,0.00228158657572,-0.0000581718916463,-0.0000799453098477,0.0204259330898,-0.00340655797177,0.0185032171481,0.000695765425917,-0.0000392196670873,-0.000216492139179,0.000918458162809,0.0000599008901315,-0.00075781273111,0.000918458162809,0.0000599008901315,-0.00075781273111,0.0032,0,-0.000837758040957,0.1,0,-0.0261799387799,0.0166467065868,0,-0.0043580975933,0.5,1,0.5,
0.12,0.12,1,2.07556814633,-2.15710228161,0.581737731186,9,-12,-10,0.460194236366,-0.613592315154,-0.511326929295,1.9316237349,-2.15254448761,-0.0831193826237,1.47142949854,-1.53895217245,0.428207546672,0.148472685236,-0.165437495855,-0.000740905408339,0.0316174986832,0.0147773482566,-0.0579503853201,0.120257776757,-0.000929593786752,-0.0265060630798,0.0202061650893,-0.00100435889495,0.000647121673796,0.100051611667,0.0000747651081979,-0.0271531847536,0.00123455221749,0.000208902586033,-0.00133731658431,0.00319999908115,2.42500050745E-6,-0.000837758040957,0.099999971286,0.0000757812658577,-0.0261799387799,0.0166467018069,0.0000126150849751,-0.0043580975933,0.00228158657572,-0.0000581718916463,-0.0000799453098477,0.0204259330898,-0.00340655797177,0.0185032171481,0.000948761240579,-0.0000614858217887,-0.000293995543477,0.00123483048236,0.000207251412568,-0.00133731658431,0.00123483048236,0.000207251412568,-0.00133731658431,0.0032,0,-0.000837758040957,0.1,0,-0.0261799387799,0.0166467065868,0,-0.0043580975933,0.5,1,0.5,
0.13,0.12,1,2.05547329472,-2.16814078276,-0.784802701344,11,-13,9,0.562459622225,-0.664725008084,0.460194236366,1.9316237349,-2.15254448761,-0.0831193826237,1.36916411268,-1.48781947952,-0.543313618989,0.162164326363,-0.18031569065,-0.00617404159823,0.0361342842094,-0.017385115596,0.0312040536339,0.120257776757,-0.000929593786752,-0.0265060630798,0.0202061650893,-0.00100435889495,0.000647121673796,0.100051611667,0.0000747651081979,-0.0271531847536,0.00159596018409,0.000034666190278,-0.00102527604797,0.00319999908115,2.42500050745E-6,-0.000837758040957,0.099999971286,0.0000757812658577,-0.0261799387799,0.0166467018069,0.0000126150849751,-0.0043580975933,0.00228158657572,-0.0000581718916463,-0.0000799453098477,0.0204259330898,-0.00340655797177,0.0185032171481,0.00124156521633,-0.0000828717675176,-0.000394548833412,0.00159599488767,0.000033029872594,-0.00102527604797,0.00159599488767,0.000033029872594,-0.00102527604797,0.0032,0,-0.000837758040957,0.1,0,-0.0261799387799,0.0166467065868,0,-0.0043580975933,0.5,1,0.5,
0.14,0.12,1,2.15013706913,-2.26591940009,0.647585789307,9,-11,-11,0.460194236366,-0.562459622225,-0.562459622225,1.9316237349,-2.15254448761,-0.0831193826237,1.47142949854,-1.59008486538,0.479340239601,0.176878621348,-0.196216539304,-0.00138063920222,0.0301119035078,0.017385115596,-0.0579503853201,0.120257776757,-0.000929593786752,-0.0265060630798,0.0202061650893,-0.00100435889495,0.000647121673796,0.100051611667,0.0000747651081979,-0.0271531847536,0.00189705885779,0.000209442203009,-0.00160477990117,0.00319999908115,2.42500050745E-6,-0.000837758040957,0.099999971286,0.0000757812658577,-0.0261799387799,0.0166467018069,0.0000126150849751,-0.0043580975933,0.00228158657572,-0.0000581718916463,-0.0000799453098477,0.0204259330898,-0.00340655797177,0.0185032171481,0.00157392665278,-0.000102874451841,-0.000512162911331,0.00189739252351,0.0002063975727,-0.00160477990117,0.00189739252351,0.0002063975727,-0.00160477990117,0.0032,0,-0.000837758040957,0.1,0,-0.0261799387799,0.0166467065868,0,-0.0043580975933,0.5,1,0.5,
0.15,0.16,1,2.27067343847,-2.4441165393,0.182622697716,11,-12,-4,0.562459622225,-0.613592315154,-0.204530771718,2.17653709765,-2.44131847616,-0.0710022151381,1.61407747542,-1.827726161,0.13352855658,0.193019396103,-0.214493800914,-0.0000453536364221,0.034628689034,0.00608479045861,-0.0222886097385,0.135972128089,-0.00208720811996,-0.0292734414974,0.0163061086005,-0.00230296373803,0.00322949401301,0.119666019489,0.000215755618071,-0.0325029355104,0.00224329901853,0.000270712930309,-0.00182766599856,0.00479999198313,8.77279190902E-6,-0.00125663706144,0.119999799578,0.000219319797726,-0.0314159265359,0.0166466787838,0.0000304246026785,-0.0043580975933,0.0025566929646,-0.0002619401384,0.000571028937122,0.00687765972193,-0.00509420616884,0.0162743561742,0.00194927421398,-0.000123741032439,-0.000647881827774,0.00224379004436,0.000266612479111,-0.00182766599856,0.00224379004436,0.000266612479111,-0.00182766599856,0.0048,0,-0.00125663706144,0.12,0,-0.0314159265359,0.0166467065868,0,-0.0043580975933,0.5,2,0,
0.16,0.16,1,2.31304487033,-2.40401409091,-1.35006149244,11,-15,17,0.562459622225,-0.766990393943,0.869255779802,2.17653709765,-2.44131847616,-0.0710022151381,1.61407747542,-1.67432808221,-0.94025799494,0.209160170857,-0.231237081736,-0.00944793358582,0.0391454745601,-0.0330317196325,0.0579503853201,0.135972128089,-0.00208720811996,-0.0292734414974,0.0163061086005,-0.00230296373803,0.00322949401301,0.119666019489,0.000215755618071,-0.0325029355104,0.00263491026116,-0.0000609043072021,-0.00124816214536,0.00479999198313,8.77279190902E-6,-0.00125663706144,0.119999799578,0.000219319797726,-0.0314159265359,0.0166466787838,0.0000304246026785,-0.0043580975933,0.0025566929646,-0.0002619401384,0.000571028937122,0.00687765972193,-0.00509420616884,0.0162743561742,0.00236876006238,-0.000147318220115,-0.000785975873144,0.00263483219025,-0.0000641930541509,-0.00124816214536,0.00263483219025,-0.0000641930541509,-0.00124816214536,0.0048,0,-0.00125663706144,0.12,0,-0.0314159265359,0.0166467065868,0,-0.0043580975933,0.5,2,0,
0.17,0.16,1,2.3554163022,-2.44796717205,0.276483042557,11,-15,-6,0.562459622225,-0.766990393943,-0.306796157577,2.17653709765,-2.44131847616,-0.0710022151381,1.61407747542,-1.67432808221,0.235793942439,0.225300945611,-0.247980362558,-0.00708999416143,0.0391454745601,0.00695404623841,-0.044577219477,0.135972128089,-0.00208720811996,-0.0292734414974,0.0163061086005,-0.00230296373803,0.00322949401301,0.119666019489,0.000215755618071,-0.0325029355104,0.00302639189117,9.81073034869E-6,-0.00169393434013,0.00479999198313,8.77279190902E-6,-0.00125663706144,0.119999799578,0.000219319797726,-0.0314159265359,0.0166466787838,0.0000304246026785,-0.0043580975933,0.0025566929646,-0.0002619401384,0.000571028937122,0.00687765972193,-0.00509420616884,0.0162743561742,0.0028410400264,-0.000174042274011,-0.000924363719656,0.00302640416791,4.68420957372E-6,-0.00169393434013,0.00302640416791,4.68420957372E-6,-0.00169393434013,0.0048,0,-0.00125663706144,0.12,0,-0.0314159265359,0.0166467065868,0,-0.0043580975933,0.5,2,0,
0.18,0.16,1,2.30970532456,-2.43319864687,-0.662271591759,14,-17,7,0.715857701013,-0.869255779802,0.357928850507,2.17653709765,-2.44131847616,-0.0710022151381,1.46067939663,-1.57206269635,-0.428931065645,0.239907739578,-0.263700989522,-0.0113793048179,0.0466734504371,-0.0147773482566,0.0178308877908,0.135972128089,-0.00208720811996,-0.0292734414974,0.0163061086005,-0.00230296373803,0.00322949401301,0.119666019489,0.000215755618071,-0.0325029355104,0.00349312809615,-0.000138502384717,-0.00151562546222,0.00479999198313,8.77279190902E-6,-0.00125663706144,0.119999799578,0.000219319797726,-0.0314159265359,0.0166466787838,0.0000304246026785,-0.0043580975933,0.0025566929646,-0.0002619401384,0.000571028937122,0.00687765972193,-0.00509420616884,0.0162743561742,0.00336447381414,-0.00020514561038,-0.00106435113492,0.00349291416642,-0.000143796497497,-0.00151562546222,0.00349291416642,-0.000143796497497,-0.00151562546222,0.0048,0,-0.00125663706144,0.12,0,-0.0314159265359,0.0166467065868,0,-0.0043580975933,0.5,2,0,
0.19,0.2,1,2.3393550517,-2.39597125639,-0.360525472368,17,-21,0,0.869255779802,-1.07378655152,0,2.31479288615,-2.50914638044,-0.199122402684,1.44553710635,-1.43535982892,-0.199122402684,0.254363110641,-0.278054587811,-0.0133705288447,0.0572126166648,-0.00347702311921,-0.0178308877908,0.14204023434,0.00346615228826,-0.0343030269159,0.0223741866731,0.00326618365093,-0.0018000914055,0.119666047667,0.000199968637323,-0.0325029355104,0.00406527890271,-0.000172649757914,-0.00169393434013,0.00719998967011,0.0000121963214162,-0.00188495559215,0.119999827835,0.000203272023603,-0.0314159265359,0.0166466827037,0.000028198414452,-0.0043580975933,0.0031347107674,0.00018484607933,-0.000191021252027,0.01445044507,0.0111696554432,-0.0190512547287,0.00393807608634,-0.00023714658164,-0.00120713208059,0.00406498061302,-0.000179535822454,-0.00169393434013,0.00406498061302,-0.000179535822454,-0.00169393434013,0.0072,0,-0.00188495559215,0.12,0,-0.0314159265359,0.0166467065868,0,-0.0043580975933,0.5,2,0.5,
0.2,0.2,1,2.31858049434,-2.43365113986,-0.520398026617,19,-21,2,0.971521165661,-1.07378655152,0.102265385859,2.31479288615,-2.50914638044,-0.199122402684,1.34327172049,-1.43535982892,-0.301387788543,0.267795827846,-0.2924081861,-0.0163844067301,0.0602238070156,-0.00521553467881,-1.08887258184E-17,0.14204023434,0.00346615228826,-0.0343030269159,0.0223741866731,0.00326618365093,-0.0018000914055,0.119666047667,0.000199968637323,-0.0325029355104,0.00466751697287,-0.000224805104702,-0.00169393434013,0.00719998967011,0.0000121963214162,-0.00188495559215,0.119999827835,0.000203272023603,-0.0314159265359,0.0166466827037,0.000028198414452,-0.0043580975933,0.0031347107674,0.00018484607933,-0.000191021252027,0.01445044507,0.0111696554432,-0.0190512547287,0.00456029595807,-0.000269090203801,-0.00136385271408,0.00466712947145,-0.000232711245675,-0.00169393434013,0.00466712947145,-0.000232711245675,-0.00169393434013,0.0072,0,-0.00188495559215,0.12,0,-0.0314159265359,0.0166467065868,0,-0.0043580975933,0.5,2,0.5,
0.21,0.2,1,2.29512135034,-2.32452700749,0.414051804022,21,-26,-11,1.07378655152,-1.32945001617,-0.562459622225,2.31479288615,-2.50914638044,-0.199122402684,1.24100633463,-1.17969636428,0.363337219541,0.280205891192,-0.304205149743,-0.0127510345347,0.0707629732433,0.0147773482566,-0.0713235511632,0.14204023434,0.00346615228826,-0.0343030269159,0.0223741866731,0.00326618365093,-0.0018000914055,0.119666047667,0.000199968637323,-0.0325029355104,0.00537530584208,-0.0000737025295139,-0.00240716985176,0.00719998967011,0.0000121963214162,-0.00188495559215,0.119999827835,0.000203272023603,-0.0314159265359,0.0166466827037,0.000028198414452,-0.0043580975933,0.0031347107674,0.00018484607933,-0.000191021252027,0.01445044507,0.0111696554432,-0.0190512547287,0.00522651802748,-0.000298973493045,-0.00153095088554,0.00537511285424,-0.0000866415776516,-0.00240716985176,0.00537511285424,-0.0000866415776516,-0.00240716985176,0.0072,0,-0.00188495559215,0.12,0,-0.0314159265359,0.0166467065868,0,-0.0043580975933,0.5,2,0.5,
0.22,0.2,1,2.29833842286,-2.35549542436,-0.883343690672,22,-26,7,1.12491924445,-1.32945001617,0.357928850507,2.31479288615,-2.50914638044,-0.199122402684,1.1898736417,-1.17969636428,-0.55705125319,0.292104627609,-0.316002113386,-0.0183215470666,0.0722685684187,-0.0156466040364,0.0133731658431,0.14204023434,0.00346615228826,-0.0343030269159,0.0223741866731,0.00326618365093,-0.0018000914055,0.119666047667,0.000199968637323,-0.0325029355104,0.0060979816213,-0.000230887417665,-0.00227343819333,0.00719998967011,0.0000121963214162,-0.00188495559215,0.119999827835,0.000203272023603,-0.0314159265359,0.0166466827037,0.000028198414452,-0.0043580975933,0.0031347107674,0.00018484607933,-0.000191021252027,0.01445044507,0.0111696554432,-0.0190512547287,0.00593600282446,-0.000326830195263,-0.00170993618074,0.00609744095471,-0.00024475019337,-0.00227343819333,0.00609744095471,-0.00024475019337,-0.00227343819333,0.0072,0,-0.00188495559215,0.12,0,-0.0314159265359,0.0166467065868,0,-0.0043580975933,0.5,2,0.5,
