METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.55763788757,2.3595321663,-3.79681222511,13,9,-28,0.664725008084,0.460194236366,-1.43171540203,2.86818706688,2.39670226195,-5.21417015443,2.2034620588,1.93650802558,-3.7824547524,0.179308438392,0.159565921883,-0.321760898327,0.00602238070156,0.0678019508245,-0.0267463316862,0.0138828058315,0.266784903841,0.004421671614,0.00540609609013,0.0308945067752,0.004421671614,0.00847670974135,0.235890397066,0,-1.94953635328E-6,0.00276373739363,-0.00200597487647,0.0000912810560955,0.00479881192928,0,0.0084462917811,0.239789037288,0,0.00162523441597,0.0332464419602,0,0.000287439849711,0.00376476557918,0.000980698828494,0.00980125516428,0.0630385626201,0.00668658292152,0.000102890378912,0.00154080300126,-0.001455986125,3.59445162779E-6,0.0027637357438,-0.00200597487647,3.59445162779E-6,0.0027637357438,-0.00200597487647,0.0000959872006827,0.0047987201024,0,0.00868144850966,0.23978063871,0,0.00165783837587,0.0332448321073,0,1,2,0,
0.11,0.12,1,2.91063278561,2.69235264805,-4.33609236992,12,10,-31,0.613592315154,0.511326929295,-1.58511348082,3.33106917238,2.93891980778,-6.13381710479,2.71747685723,2.42759287849,-4.54870362397,0.206483206964,0.183841850668,-0.367247934566,0.00301119035078,0.0730174855034,-0.0401194975293,0.0115467846018,0.315139594226,0.0118713942634,-0.000687249417605,0.040617312661,0.0118713942634,0.0122340340195,0.274522281565,0,0.0000270535695839,0.0034939112392,-0.00240716985176,0.000168871198767,0.00959787451333,0,0.0121749239154,0.27963867359,0,0.00247111030986,0.0332084202375,0,0.000141817629183,0.00610396327412,0.00240716985176,-0.00364055551319,0.0584799423737,0.0356617755816,0.000142667224281,0.00218820478767,-0.0017758063745,0.0000354639208808,0.00349383599406,-0.00240716985176,0.0000354639208808,0.00349383599406,-0.00240716985176,0.000191974401365,0.00959744020479,0,0.0128480257762,0.27960855633,0,0.0025510413813,0.0332023756486,0,1,3,0,
0.12,0.12,1,2.83516573299,2.66799740643,-4.3380579766,17,13,-35,0.869255779802,0.664725008084,-1.78964425253,3.33106917238,2.93891980778,-6.13381710479,2.46181339258,2.2741947997,-4.34417285226,0.23110134089,0.206583798665,-0.410689663089,0.00602238070156,0.0869255779802,-0.0222886097385,0.0115467846018,0.315139594226,0.0118713942634,-0.000687249417605,0.040617312661,0.0118713942634,0.0122340340195,0.274522281565,0,0.0000864986315686,0.00436317296028,-0.00263005594914,0.000168871198767,0.00959787451333,0,0.0121749239154,0.27963867359,0,0.00247111030986,0.0332084202375,0,0.000141817629183,0.00610396327412,0.00240716985176,-0.00364055551319,0.0584799423737,0.0356617755816,0.000189099038835,0.00295598804951,-0.00210555097549,0.0000979737081766,0.00436293037386,-0.00263005594914,0.0000979737081766,0.00436293037386,-0.00263005594914,0.000191974401365,0.00959744020479,0,0.0128480257762,0.27960855633,0,0.0025510413813,0.0332023756486,0,1,3,0,
0.13,0.12,1,2.87043042644,2.75705849752,-4.39337601633,18,12,-37,0.920388472731,0.613592315154,-1.89190963839,3.33106917238,2.93891980778,-6.13381710479,2.41068069965,2.32532749263,-4.2419074664,0.255208147887,0.229837073591,-0.453108737753,0.00903357105234,0.0904026010994,-0.0312040536339,0.0115467846018,0.315139594226,0.0118713942634,-0.000687249417605,0.040617312661,0.0118713942634,0.0122340340195,0.274522281565,0,0.000175472850706,0.00526722574627,-0.00294209648548,0.000168871198767,0.00959787451333,0,0.0121749239154,0.27963867359,0,0.00247111030986,0.0332084202375,0,0.000141817629183,0.00610396327412,0.00240716985176,-0.00364055551319,0.0584799423737,0.0356617755816,0.000238304390223,0.00385967758484,-0.00242322716052,0.000190968755266,0.0052666866926,-0.00294209648548,0.000190968755266,0.0052666866926,-0.00294209648548,0.000191974401365,0.00959744020479,0,0.0128480257762,0.27960855633,0,0.0025510413813,0.0332023756486,0,1,3,0,
0.14,0.12,1,3.02179603925,2.73001866925,-4.41664866625,15,15,-40,0.766990393943,0.766990393943,-2.04530771718,3.33106917238,2.93891980778,-6.13381710479,2.56407877844,2.17192941384,-4.08850938761,0.280848935671,0.25155636773,-0.493993831629,0,0.0956181357782,-0.044577219477,0.0115467846018,0.315139594226,0.0118713942634,-0.000687249417605,0.040617312661,0.0118713942634,0.0122340340195,0.274522281565,0,0.000173124850568,0.00622348479372,-0.00338786868025,0.000168871198767,0.00959787451333,0,0.0121749239154,0.27963867359,0,0.00247111030986,0.0332084202375,0,0.000141817629183,0.00610396327412,0.00240716985176,-0.00364055551319,0.0584799423737,0.0356617755816,0.000292722892482,0.00490008899942,-0.00273768971152,0.000194208165917,0.00622286255511,-0.00338786868025,0.000194208165917,0.00622286255511,-0.00338786868025,0.000191974401365,0.00959744020479,0,0.0128480257762,0.27960855633,0,0.0025510413813,0.0332023756486,0,1,3,0,
0.15,0.16,1,3.29597605831,2.97923288967,-4.97697343843,20,17,-44,1.02265385859,0.869255779802,-2.2498384889,3.9470026488,3.37590450646,-7.12725462199,2.92434879021,2.50664872666,-4.87741613309,0.310092423573,0.276622854996,-0.54276799296,0.00451678552617,0.108656972475,-0.0312040536339,0.0168159069769,0.366816078787,0.0170568875162,-0.000727592204746,0.0537618260157,0.0170568875162,0.0175434991817,0.313054252772,0,0.000216350717716,0.00731010823304,-0.00369990921659,0.00026077251819,0.0159968079997,0,0.01742846421,0.319388223666,0,0.00379331070454,0.0331423239095,0,0.000044421800474,0.0086866997667,0.00369990921659,-0.00243489571773,0.0645684123145,0.0323184841209,0.000350255490048,0.00607578316703,-0.00303110319741,0.000243395911987,0.00730925772168,-0.00369990921659,0.000243395911987,0.00730925772168,-0.00369990921659,0.000319957335609,0.0159957336747,0,0.0186100496544,0.319321553976,0,0.00391590805056,0.0331280621885,0,1,4,0,
0.16,0.16,1,3.28466124355,2.89823135069,-4.89948572552,23,22,-51,1.17605193738,1.12491924445,-2.60776733941,3.9470026488,3.37590450646,-7.12725462199,2.77095071142,2.25098526201,-4.51948728259,0.337801930688,0.299132707617,-0.587962865786,0.00150559517539,0.127780599631,-0.0267463316862,0.0168159069769,0.366816078787,0.0170568875162,-0.000727592204746,0.0537618260157,0.0170568875162,0.0175434991817,0.313054252772,0,0.000229451475916,0.00858797182995,-0.00396737253346,0.00026077251819,0.0159968079997,0,0.01742846421,0.319388223666,0,0.00379331070454,0.0331423239095,0,0.000044421800474,0.0086866997667,0.00369990921659,-0.00243489571773,0.0645684123145,0.0323184841209,0.000416965340264,0.00738875148818,-0.00328439628499,0.000263521264305,0.00858699392542,-0.00396737253346,0.000263521264305,0.00858699392542,-0.00396737253346,0.000319957335609,0.0159957336747,0,0.0186100496544,0.319321553976,0,0.00391590805056,0.0331280621885,0,1,4,0,
0.17,0.16,1,3.18123713931,2.95732236095,-4.90068436888,29,22,-55,1.48284809496,1.12491924445,-2.81229811112,3.9470026488,3.37590450646,-7.12725462199,2.46415455385,2.25098526201,-4.31495651087,0.362443476226,0.321642560237,-0.631112430894,0.0105391662277,0.139950180548,-0.0178308877908,0.0168159069769,0.366816078787,0.0170568875162,-0.000727592204746,0.0537618260157,0.0170568875162,0.0175434991817,0.313054252772,0,0.000333311822793,0.00998751441029,-0.00414568141136,0.00026077251819,0.0159968079997,0,0.01742846421,0.319388223666,0,0.00379331070454,0.0331423239095,0,0.000044421800474,0.0086866997667,0.00369990921659,-0.00243489571773,0.0645684123145,0.0323184841209,0.000488386431243,0.00884448830038,-0.00346537840306,0.000374713892771,0.00998604678367,-0.00414568141136,0.000374713892771,0.00998604678367,-0.00414568141136,0.000319957335609,0.0159957336747,0,0.0186100496544,0.319321553976,0,0.00391590805056,0.0331280621885,0,1,4,0,
0.18,0.16,1,3.15784168466,2.86960935537,-4.86715303579,32,27,-60,1.63624617374,1.3805827091,-3.06796157577,3.9470026488,3.37590450646,-7.12725462199,2.31075647506,1.99532179736,-4.05929304622,0.385551040977,0.34159577821,-0.671705361357,0.00752797587695,0.155596784585,-0.0044577219477,0.0168159069769,0.366816078787,0.0170568875162,-0.000727592204746,0.0537618260157,0.0170568875162,0.0175434991817,0.313054252772,0,0.000408146365603,0.0115434971042,-0.00419025863084,0.00026077251819,0.0159968079997,0,0.01742846421,0.319388223666,0,0.00379331070454,0.0331423239095,0,0.000044421800474,0.0086866997667,0.00369990921659,-0.00243489571773,0.0645684123145,0.0323184841209,0.000569434720092,0.0104384170845,-0.00359376308314,0.000456512879258,0.0115416855286,-0.00419025863084,0.000456512879258,0.0115416855286,-0.00419025863084,0.000319957335609,0.0159957336747,0,0.0186100496544,0.319321553976,0,0.00391590805056,0.0331280621885,0,1,4,0,
0.19,0.2,1,3.47198598636,3.03327806398,-5.23757245046,34,30,-68,1.7385115596,1.53398078789,-3.47702311921,4.49071819039,3.72311590382,-7.99583289474,2.75220663079,2.18913511593,-4.51880977554,0.413073107284,0.36348712937,-0.716893459112,0.00602238070156,0.17385115596,-0.0178308877908,0.0226019447261,0.411493498023,0.0190052327743,-0.0018263461887,0.0600297327676,0.0190052327743,0.0244282909148,0.351463765255,0,0.000466311858046,0.0132820812541,-0.00436856750875,0.000375114093561,0.023995468187,0,0.0242262341858,0.359015266264,0,0.00562747634569,0.0330402732602,0,-0.0000911977644842,0.0107133869329,0.00436856750875,-0.00339048912396,0.0506671791542,0.0167164573039,0.000659896759316,0.0121681625023,-0.00367189090306,0.000524330892474,0.0132799174058,-0.00436856750875,0.000524330892474,0.0132799174058,-0.00436856750875,0.000479936003413,0.023993600512,0,0.0257943804536,0.358906006874,0,0.00577176085246,0.033015374052,0,1,5,0,
0.2,0.2,1,3.3387090248,3.061384632,-5.18003170213,41,31,-74,2.09644041011,1.58511348082,-3.78381927678,4.49071819039,3.72311590382,-7.99583289474,2.39427778028,2.138002423,-4.21201361796,0.437015885087,0.3848671536,-0.759013595291,0.0150559517539,0.191236271556,-0.0089154438954,0.0226019447261,0.411493498023,0.0190052327743,-0.0018263461887,0.0600297327676,0.0190052327743,0.0244282909148,0.351463765255,0,0.000615687217182,0.01519448549,-0.0044577219477,0.000375114093561,0.023995468187,0,0.0242262341858,0.359015266264,0,0.00562747634569,0.0330402732602,0,-0.0000911977644842,0.0107133869329,0.00436856750875,-0.00339048912396,0.0506671791542,0.0167164573039,0.000753704691306,0.0140280220658,-0.00374359381781,0.000683413667074,0.01519158997,-0.0044577219477,0.000683413667074,0.01519158997,-0.0044577219477,0.000479936003413,0.023993600512,0,0.0257943804536,0.358906006874,0,0.00577176085246,0.033015374052,0,1,5,0,
0.21,0.2,1,3.34284002583,2.97070569402,-5.14379799703,43,36,-79,2.19870579597,1.84077694546,-4.03948274143,4.49071819039,3.72311590382,-7.99583289474,2.29201239443,1.88233895835,-3.95635015331,0.459936009032,0.403690543183,-0.798577096825,0.0105391662277,0.206013619813,-7.74309391533E-17,0.0226019447261,0.411493498023,0.0190052327743,-0.0018263461887,0.0600297327676,0.0190052327743,0.0244282909148,0.351463765255,0,0.000721078879459,0.0172546216882,-0.0044577219477,0.000375114093561,0.023995468187,0,0.0242262341858,0.359015266264,0,0.00562747634569,0.0330402732602,0,-0.0000911977644842,0.0107133869329,0.00436856750875,-0.00339048912396,0.0506671791542,0.0167164573039,0.000859490653966,0.0160253029317,-0.00379457331507,0.00079798776615,0.0172512358942,-0.0044577219477,0.00079798776615,0.0172512358942,-0.0044577219477,0.000479936003413,0.023993600512,0,0.0257943804536,0.358906006874,0,0.00577176085246,0.033015374052,0,1,5,0,
0.22,0.2,1,3.34428644023,2.99075850212,-5.07149202217,45,37,-85,2.30097118183,1.89190963839,-4.34627889901,4.49071819039,3.72311590382,-7.99583289474,2.18974700857,1.83120626543,-3.64955399573,0.481833479117,0.422002605837,-0.835072636782,0.0120447614031,0.21905245651,-0.0133731658431,0.0226019447261,0.411493498023,0.0190052327743,-0.0018263461887,0.0600297327676,0.0190052327743,0.0244282909148,0.351463765255,0,0.000839218997785,0.0194452425284,-0.00459145360613,0.000375114093561,0.023995468187,0,0.0242262341858,0.359015266264,0,0.00562747634569,0.0330402732602,0,-0.0000911977644842,0.0107133869329,0.00436856750875,-0.00339048912396,0.0506671791542,0.0167164573039,0.000970718741883,0.0181543510407,-0.00382740451664,0.000928491767056,0.0194411843403,-0.00459145360613,0.000928491767056,0.0194411843403,-0.00459145360613,0.000479936003413,0.023993600512,0,0.0257943804536,0.358906006874,0,0.00577176085246,0.033015374052,0,1,5,0,
0.23,0.24,1,3.57844035935,3.12124390461,-5.48129026683,48,40,-89,2.45436926062,2.04530771718,-4.55080967073,4.95179305883,4.02004050856,-8.74719189055,2.49742379822,1.97473279138,-4.19638221982,0.506807717099,0.441749933751,-0.87703645898,0.0120447614031,0.231222037427,-0.0044577219477,0.0274353268717,0.449925694924,0.0195841461865,-0.00582871507445,0.0602761956724,0.0195841461865,0.0332640419462,0.389649499252,0,0.000958799796128,0.0217575002932,-0.00463603082561,0.000516174641794,0.0335937947212,0,0.0331182088344,0.398412638468,0,0.00659607150253,0.0329274442422,0,-0.000442625154334,0.0118362944279,0.00463603082561,-0.00878568474624,0.0280726873765,0.00668658292156,0.00109067023732,0.0204149167985,-0.00388876424046,0.00105965757323,0.0217528214695,-0.00463603082561,0.00105965757323,0.0217528214695,-0.00463603082561,0.000671910404779,0.0335910407168,0,0.0349648995906,0.398254820491,0,0.00674865271839,0.0328965109104,0,1,6,0,
0.24,0.24,1,3.52655745832,3.11436135631,-5.38592461281,52,42,-96,2.65890003234,2.14757310304,-4.90873852123,4.95179305883,4.02004050856,-8.74719189055,2.2928930265,1.87246740552,-3.83845336931,0.529736647364,0.460474607806,-0.915420992673,0.0150559517539,0.248607153023,-0.0089154438954,0.0274353268717,0.449925694924,0.0195841461865,-0.00582871507445,0.0602761956724,0.0195841461865,0.0332640419462,0.389649499252,0,0.00110741953208,0.0242436572174,-0.00472518526457,0.000516174641794,0.0335937947212,0,0.0331182088344,0.398412638468,0,0.00659607150253,0.0329274442422,0,-0.000442625154334,0.0118362944279,0.00463603082561,-0.00878568474624,0.0280726873765,0.00668658292156,0.00121736933943,0.022802118212,-0.00396827529953,0.00122196251477,0.0242381538263,-0.00472518526457,0.00122196251477,0.0242381538263,-0.00472518526457,0.000671910404779,0.0335910407168,0,0.0349648995906,0.398254820491,0,0.00674865271839,0.0328965109104,0,1,6,0,
