METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,4.13326854321,-4.24391585794,-1.23288657849,104,-130,2,5.31780006467,-6.64725008084,0.102265385859,8.62784979047,-9.78486023623,-0.583500748342,3.3100497258,-3.13761015539,-0.685766134201,0.548536983809,-0.626680820228,-0.0447152127257,0.352309271041,-0.0260776733941,-0.106985326745,0.542159737612,0.000169847865799,-0.151736873332,0.0277028401837,0.000622769539926,-0.0117280961839,0.514456897428,-0.000452921674127,-0.140008777148,0.00719684461892,-0.000185790815524,-0.00124816214536,0.00479999809236,-4.27941250288E-6,-0.00125663706144,0.519999793339,-0.000463603021145,-0.136135681656,0.0376727245124,-0.0000335869150766,-0.00986270013376,0.00306841282853,0.000161578507632,-0.00214818145098,0.0288051646625,-0.000540261699686,-0.0532624351448,0.0029627000913,0.0000671231391607,0.000564945187627,0.0071966071159,-0.000194773497488,-0.00124816214536,0.0071966071159,-0.000194773497488,-0.00124816214536,0.0048,0,-0.00125663706144,0.52,0,-0.136135681656,0.0376727394845,0,-0.00986270013376,1,2,0,
0.11,0.12,1,4.95981996266,-5.15353250204,-1.65624677802,73,-94,9,3.73268658386,-4.80647313538,0.460194236366,8.33087349258,-9.38476443111,-0.68805525705,4.59818690872,-4.57829129573,-1.14824949342,0.594518852896,-0.672463733186,-0.0561977076599,0.25143439429,-0.0339009754123,-0.0534926633724,0.521634544529,0.00547773278468,-0.151861976025,-0.0320508350742,0.00450273886381,-0.00115369736347,0.553685379604,0.000974993920867,-0.150708278661,0.00971128688662,-0.000520950755341,-0.00178308877908,0.00959998473886,0.0000171176432085,-0.00251327412287,0.559999109767,0.000998529187164,-0.146607657168,0.0376726795961,0.0000671738034566,-0.00986270013376,-0.00011130214776,0.000538068398549,-0.000730185343791,-0.0794928744072,0.00941224727293,0.0354499026796,0.00396737782285,0.0000924108244362,0.000645309991277,0.00971034254761,-0.000538266004686,-0.00178308877908,0.00971034254761,-0.000538266004686,-0.00178308877908,0.0096,0,-0.00251327412287,0.56,0,-0.146607657168,0.0376727394845,0,-0.00986270013376,1,3,0,
0.12,0.12,1,6.1668774937,-7.06472702589,-0.255501875219,36,-33,-15,1.84077694546,-1.68737886667,-0.766990393943,8.33087349258,-9.38476443111,-0.68805525705,6.49009654711,-7.69738556443,0.0789351368932,0.659419818367,-0.74943758883,-0.055408356291,0.103886067102,0.0286854407335,-0.0534926633724,0.521634544529,0.00547773278468,-0.151861976025,-0.0320508350742,0.00450273886381,-0.00115369736347,0.553685379604,0.000974993920867,-0.150708278661,0.0107504248262,-0.000228901451136,-0.00231801541281,0.00959998473886,0.0000171176432085,-0.00251327412287,0.559999109767,0.000998529187164,-0.146607657168,0.0376726795961,0.0000671738034566,-0.00986270013376,-0.00011130214776,0.000538068398549,-0.000730185343791,-0.0794928744072,0.00941224727293,0.0354499026796,0.00513179134578,0.000117600910016,0.000708584196765,0.0107498653476,-0.000253820464295,-0.00231801541281,0.0107498653476,-0.000253820464295,-0.00231801541281,0.0096,0,-0.00251327412287,0.56,0,-0.146607657168,0.0376727394845,0,-0.00986270013376,1,3,0,
0.13,0.12,1,6.278528554,-7.20807084266,-1.35135538151,38,-35,0,1.94304233132,-1.78964425253,0,8.33087349258,-9.38476443111,-0.68805525705,6.38783116125,-7.59512017857,-0.68805525705,0.72329812998,-0.825388790616,-0.0622889088615,0.109908447803,0.00260776733941,0.0133731658431,0.521634544529,0.00547773278468,-0.151861976025,-0.0320508350742,0.00450273886381,-0.00115369736347,0.553685379604,0.000974993920867,-0.150708278661,0.011849478596,-0.000204261447852,-0.00218428375437,0.00959998473886,0.0000171176432085,-0.00251327412287,0.559999109767,0.000998529187164,-0.146607657168,0.0376726795961,0.0000671738034566,-0.00986270013376,-0.00011130214776,0.000538068398549,-0.000730185343791,-0.0794928744072,0.00941224727293,0.0354499026796,0.00645587546751,0.000143945188029,0.000761097019642,0.0118490041639,-0.00023014356359,-0.00218428375437,0.0118490041639,-0.00023014356359,-0.00218428375437,0.0096,0,-0.00251327412287,0.56,0,-0.146607657168,0.0376727394845,0,-0.00986270013376,1,3,0,
0.14,0.12,1,6.27005181499,-7.17256525377,-0.882695376591,44,-43,-7,2.2498384889,-2.19870579597,-0.357928850507,8.33087349258,-9.38476443111,-0.68805525705,6.08103500368,-7.18605863514,-0.330126406543,0.784108480016,-0.897249376967,-0.0655901729269,0.130986780259,0.013038836697,-0.0267463316862,0.521634544529,0.00547773278468,-0.151861976025,-0.0320508350742,0.00450273886381,-0.00115369736347,0.553685379604,0.000974993920867,-0.150708278661,0.0131594006033,-0.0000707037731534,-0.00245174707124,0.00959998473886,0.0000171176432085,-0.00251327412287,0.559999109767,0.000998529187164,-0.146607657168,0.0376726795961,0.0000671738034566,-0.00986270013376,-0.00011130214776,0.000538068398549,-0.000730185343791,-0.0794928744072,0.00941224727293,0.0354499026796,0.00792934000492,0.000171968247741,0.000826809673392,0.0131591877047,-0.000102967050216,-0.00245174707124,0.0131591877047,-0.000102967050216,-0.00245174707124,0.0096,0,-0.00251327412287,0.56,0,-0.146607657168,0.0376727394845,0,-0.00986270013376,1,3,0,
0.15,0.16,1,7.05427288781,-8.16233276163,-1.57676953146,51,-49,5,2.60776733941,-2.50550195355,0.255663464648,9.77653834444,-11.086743115,-0.658739646274,7.16877100504,-8.58124116149,-0.914403110922,0.855796190067,-0.983061788582,-0.0747342040361,0.150559517539,-0.00695404623841,0.0312040536339,0.614316479507,0.000123666873279,-0.171651564547,0.0214024190786,-0.00112930665876,-0.0102437843721,0.592914060428,0.00125297353204,-0.161407780175,0.0146649730694,-0.000144350498169,-0.0021397065349,0.0159999633733,0.0000342352784349,-0.00418879020479,0.599998626497,0.00128382294131,-0.157079632679,0.0376726532452,0.0000806085453535,-0.00986270013376,0.00133499030383,0.000178585776604,-0.00204908366989,0.0361573112898,-0.00898706554864,-0.0329724581525,0.00955446716398,0.000198184265173,0.000902681852457,0.0146646306313,-0.000175728882493,-0.0021397065349,0.0146646306313,-0.000175728882493,-0.0021397065349,0.016,0,-0.00418879020479,0.6,0,-0.157079632679,0.0376727394845,0,-0.00986270013376,1,4,0,
0.16,0.16,1,7.12501834441,-8.27015722088,-1.57141288528,55,-53,4,2.81229811112,-2.71003272526,0.204530771718,9.77653834444,-11.086743115,-0.658739646274,6.96424023332,-8.37671038977,-0.863270417992,0.9254385924,-1.06682889248,-0.083366908216,0.162604278942,-0.00521553467881,0.0267463316862,0.614316479507,0.000123666873279,-0.171651564547,0.0214024190786,-0.00112930665876,-0.0102437843721,0.592914060428,0.00125297353204,-0.161407780175,0.016290976721,-0.00020042818193,-0.00187224321803,0.0159999633733,0.0000342352784349,-0.00418879020479,0.599998626497,0.00128382294131,-0.157079632679,0.0376726532452,0.0000806085453535,-0.00986270013376,0.00133499030383,0.000178585776604,-0.00204908366989,0.0361573112898,-0.00898706554864,-0.0329724581525,0.0113357231021,0.000221460330067,0.000980825320151,0.0162905729186,-0.000230928483512,-0.00187224321803,0.0162905729186,-0.000230928483512,-0.00187224321803,0.016,0,-0.00418879020479,0.6,0,-0.157079632679,0.0376727394845,0,-0.00986270013376,1,4,0,
0.17,0.16,1,6.98486900554,-8.1377260815,-1.34595441578,66,-65,-2,3.37475773335,-3.32362504042,-0.102265385859,9.77653834444,-11.086743115,-0.658739646274,6.40178061109,-7.76311807461,-0.556474260415,0.989456398511,-1.14446007323,-0.0889316508202,0.197232967976,0.00434627889901,-0.0044577219477,0.614316479507,0.000123666873279,-0.171651564547,0.0214024190786,-0.00112930665876,-0.0102437843721,0.592914060428,0.00125297353204,-0.161407780175,0.0182633153189,-0.000156239186299,-0.00191682043751,0.0159999633733,0.0000342352784349,-0.00418879020479,0.599998626497,0.00128382294131,-0.157079632679,0.0376726532452,0.0000806085453535,-0.00986270013376,0.00133499030383,0.000178585776604,-0.00204908366989,0.0361573112898,-0.00898706554864,-0.0329724581525,0.0132629433647,0.000248889642535,0.00106183972841,0.0182629822851,-0.000191246373895,-0.00191682043751,0.0182629822851,-0.000191246373895,-0.00191682043751,0.016,0,-0.00418879020479,0.6,0,-0.157079632679,0.0376727394845,0,-0.00986270013376,1,4,0,
0.18,0.16,1,6.94739765282,-8.31215625713,-1.38247479971,73,-66,-2,3.73268658386,-3.37475773335,-0.102265385859,9.77653834444,-11.086743115,-0.658739646274,6.04385176059,-7.71198538168,-0.556474260415,1.04989491612,-1.22157992704,-0.0944963934243,0.209277729379,0.00956181357782,0.0222886097385,0.614316479507,0.000123666873279,-0.171651564547,0.0214024190786,-0.00112930665876,-0.0102437843721,0.592914060428,0.00125297353204,-0.161407780175,0.0203560573312,-0.0000646916858811,-0.00169393434013,0.0159999633733,0.0000342352784349,-0.00418879020479,0.599998626497,0.00128382294131,-0.157079632679,0.0376726532452,0.0000806085453535,-0.00986270013376,0.00133499030383,0.000178585776604,-0.00204908366989,0.0361573112898,-0.00898706554864,-0.0329724581525,0.0153438467532,0.000277885148535,0.00107649273788,0.0203559185428,-0.00009917340112,-0.00169393434013,0.0203559185428,-0.00009917340112,-0.00169393434013,0.016,0,-0.00418879020479,0.6,0,-0.157079632679,0.0376727394845,0,-0.00986270013376,1,4,0,
0.19,0.2,1,7.2102443687,-8.37627301746,-1.4757416253,76,-80,-3,3.88608466264,-4.09061543436,-0.153398078789,10.1113837266,-11.5616917438,-0.759707043875,6.22529906396,-7.47107630946,-0.606308965086,1.11214790676,-1.29629069014,-0.100559483075,0.234872847361,0.0017385115596,-0.0312040536339,0.638160753808,0.00117480319906,-0.192667979685,0.00648718944458,-0.0000767240119689,-0.0206885041123,0.631673564363,0.00125152721103,-0.171979475573,0.0227048049907,-0.0000409546522618,-0.00200597487647,0.0239999517128,0.0000481433647475,-0.00628318530718,0.639524404995,0.00128287161004,-0.167427434569,0.0376341966496,0.0000754933542353,-0.00985262946635,0.0012951467221,0.0000890980170093,-0.00427721043071,-0.000996089543326,-0.00223719398986,-0.0557031690206,0.0175751261413,0.000313492870191,0.0011332013554,0.0227046771554,-0.0000864998077035,-0.00200597487647,0.0227046771554,-0.0000864998077035,-0.00200597487647,0.024,0,-0.00628318530718,0.6395256917,0,-0.167427434569,0.0376342723686,0,-0.00985262946635,1,5,0,
0.2,0.2,1,7.05069695515,-8.42559354064,-1.66782276767,87,-85,3,4.44854428487,-4.34627889901,0.153398078789,10.1113837266,-11.5616917438,-0.759707043875,5.66283944174,-7.21541284481,-0.913105122663,1.16877630117,-1.36844481859,-0.109690534302,0.258962370167,-0.00347702311921,0.0222886097385,0.638160753808,0.00117480319906,-0.192667979685,0.00648718944458,-0.0000767240119689,-0.0206885041123,0.631673564363,0.00125152721103,-0.171979475573,0.0252944189948,-0.0000807854676989,-0.00178308877908,0.0239999517128,0.0000481433647475,-0.00628318530718,0.639524404995,0.00128287161004,-0.167427434569,0.0376341966496,0.0000754933542353,-0.00985262946635,0.0012951467221,0.0000890980170093,-0.00427721043071,-0.000996089543326,-0.00223719398986,-0.0557031690206,0.0199556034058,0.000347807945218,0.00115877268853,0.0252942347366,-0.000125887510057,-0.00178308877908,0.0252942347366,-0.000125887510057,-0.00178308877908,0.024,0,-0.00628318530718,0.6395256917,0,-0.167427434569,0.0376342723686,0,-0.00985262946635,1,5,0,
0.21,0.2,1,7.02318833092,-8.52692420355,-1.54498883509,93,-88,-2,4.75534044245,-4.4996769778,-0.102265385859,10.1113837266,-11.5616917438,-0.759707043875,5.35604328416,-7.06201476602,-0.657441658016,1.22233673402,-1.43906496625,-0.116264950882,0.272512726746,0.00782330201822,0.0133731658431,0.638160753808,0.00117480319906,-0.192667979685,0.00648718944458,-0.0000767240119689,-0.0206885041123,0.631673564363,0.00125152721103,-0.171979475573,0.0280195352305,-5.93511144441E-6,-0.00164935712065,0.0239999517128,0.0000481433647475,-0.00628318530718,0.639524404995,0.00128287161004,-0.167427434569,0.0376341966496,0.0000754933542353,-0.00985262946635,0.0012951467221,0.0000890980170093,-0.00427721043071,-0.000996089543326,-0.00223719398986,-0.0557031690206,0.0224925559014,0.000386088126106,0.00114107233189,0.0280194873295,-0.0000521493023679,-0.00164935712065,0.0280194873295,-0.0000521493023679,-0.00164935712065,0.024,0,-0.00628318530718,0.6395256917,0,-0.167427434569,0.0376342723686,0,-0.00985262946635,1,5,0,
0.22,0.2,1,7.1344299626,-8.56550638016,-1.50352584542,94,-93,-4,4.80647313538,-4.75534044245,-0.204530771718,10.1113837266,-11.5616917438,-0.759707043875,5.30491059123,-6.80635130138,-0.555176272157,1.27538583993,-1.50712847926,-0.121816713604,0.281546297798,0.00782330201822,-0.0133731658431,0.638160753808,0.00117480319906,-0.192667979685,0.00648718944458,-0.0000767240119689,-0.0206885041123,0.631673564363,0.00125152721103,-0.171979475573,0.0308349987495,0.0000760450076369,-0.00178308877908,0.0239999517128,0.0000481433647475,-0.00628318530718,0.639524404995,0.00128287161004,-0.167427434569,0.0376341966496,0.0000754933542353,-0.00985262946635,0.0012951467221,0.0000890980170093,-0.00427721043071,-0.000996089543326,-0.00223719398986,-0.0557031690206,0.0251865833998,0.000434546207543,0.0011047622714,0.030835085326,0.0000210633756095,-0.00178308877908,0.030835085326,0.0000210633756095,-0.00178308877908,0.024,0,-0.00628318530718,0.6395256917,0,-0.167427434569,0.0376342723686,0,-0.00985262946635,1,5,0,
0.23,0.24,1,7.25749812152,-8.83680036636,-1.61361099997,98,-97,-2,5.01100390709,-4.95987121416,-0.102265385859,10.2877156895,-11.9275216521,-0.82377706014,5.27671178241,-6.96765043789,-0.721511674281,1.32815295775,-1.57680498364,-0.129031830346,0.293591059201,0.00434627889901,-0.0044577219477,0.654124636222,0.000131718681286,-0.214773904543,-0.0154137444556,-0.00107697919765,-0.0324661759134,0.669538380678,0.00120869787894,-0.182307728629,0.0337709059208,0.000120882335055,-0.00182766599856,0.0335999438819,0.0000614095433632,-0.00879645943005,0.678146806388,0.00123942724011,-0.177538715272,0.0375223846592,0.0000685784629855,-0.00982335373933,-0.000170962038859,-0.0000594727916921,-0.00696879343149,-0.036652719024,-0.00371427021754,-0.0672895750195,0.0280358884484,0.000489405763801,0.00103675929459,0.0337710704497,0.0000591602310303,-0.00182766599856,0.0337710704497,0.0000591602310303,-0.00182766599856,0.0336,0,-0.00879645943005,0.678147939018,0,-0.177538715272,0.0375224473285,0,-0.00982335373933,1,6,0,
