METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.45527504611,-3.47084253545,0.0719154838133,26,-25,-1,1.32945001617,-1.27831732324,-0.0511326929295,4.6076676192,-4.59714108619,-0.00631328969871,3.27821760303,-3.31882376296,0.0448194032308,0.29690983105,-0.294364065272,0.00160259333051,0.0767853539449,0.00260776733941,-9.07393818203E-18,0.271034337979,0.000393602910866,0.000367308390933,0.0176903675229,0.000293288066396,0.000367308390933,0.253343970456,0.00010031484447,0,0.00296609064809,-0.0000609942337711,-0.00044577219477,0.00319999974247,1.2838238865E-6,0,0.254999979478,0.000102304715955,0,0.0274096792809,0.0000109966261919,0,0.00229657332714,0.000105859643444,0.000401194975294,0.0138677210936,-0.000883514109383,-0.0245174707123,0.00212307833135,0.0000214377432712,0.000158404525364,0.00296606316386,-0.0000623164284052,-0.00044577219477,0.00296606316386,-0.0000623164284052,-0.00044577219477,0.0032,0,0,0.255,0,0,0.0274096814868,0,0,0.75,1,0.5,
0.11,0.12,1,3.70467157727,-3.64936259659,-0.698971201293,28,-29,9,1.43171540203,-1.48284809496,0.460194236366,4.99439343362,-4.96084245251,-0.0340421817172,3.5626780316,-3.47799435755,-0.494236418083,0.332536611366,-0.329144008847,-0.00333977085032,0.0858189249972,-0.0165158598162,0.0356617755816,0.293130564054,0.00172780085732,-0.0000428226166766,0.010364705898,0.00170291550775,-0.0000428226166766,0.282765858156,0.0000248853495723,0,0.00382425795328,-0.000227210587748,-0.0000891544389541,0.00599999997615,5.34926633016E-7,0,0.284999998867,0.0000254090150683,0,0.0274096813778,2.44369477162E-6,0,0.00217574202287,0.000227745514381,0.0000891544389541,-0.00302078260666,0.00304714677341,-0.00780101340849,0.00288599380292,0.0000340347905876,0.000149579342013,0.00382423768125,-0.000227551536417,-0.0000891544389541,0.00382423768125,-0.000227551536417,-0.0000891544389541,0.006,0,0,0.285,0,0,0.0274096814868,0,0,0.75,2,0.25,
0.12,0.12,1,3.73947445893,-3.77002484173,0.589833619354,30,-28,-9,1.53398078789,-1.43171540203,-0.460194236366,4.99439343362,-4.96084245251,-0.0340421817172,3.46041264574,-3.52912705048,0.426152054649,0.367140737823,-0.364435279352,0.000921749696169,0.0873245201726,0.017385115596,-0.0312040536339,0.293130564054,0.00172780085732,-0.0000428226166766,0.010364705898,0.00170291550775,-0.0000428226166766,0.282765858156,0.0000248853495723,0,0.0046975738642,-0.0000521660979476,-0.000401194975293,0.00599999997615,5.34926633016E-7,0,0.284999998867,0.0000254090150683,0,0.0274096813778,2.44369477162E-6,0,0.00217574202287,0.000227745514381,0.0000891544389541,-0.00302078260666,0.00304714677341,-0.00780101340849,0.0037676258944,0.0000445745172328,0.00015383065517,0.00469755255737,-0.0000540507367292,-0.000401194975293,0.00469755255737,-0.0000540507367292,-0.000401194975293,0.006,0,0,0.285,0,0,0.0274096814868,0,0,0.75,2,0.25,
0.13,0.12,1,3.85967516346,-3.80394697068,1.47897927361,29,-30,-21,1.48284809496,-1.53398078789,-1.07378655152,4.99439343362,-4.96084245251,-0.0340421817172,3.51154533867,-3.42686166462,1.0397443698,0.40225619121,-0.398703895998,0.0113191933942,0.088830115348,0.0356394869719,-0.0980698828494,0.293130564054,0.00172780085732,-0.0000428226166766,0.010364705898,0.00170291550775,-0.0000428226166766,0.282765858156,0.0000248853495723,0,0.00558592388231,0.000308835687022,-0.00138189380379,0.00599999997615,5.34926633016E-7,0,0.284999998867,0.0000254090150683,0,0.0274096813778,2.44369477162E-6,0,0.00217574202287,0.000227745514381,0.0000891544389541,-0.00302078260666,0.00304714677341,-0.00780101340849,0.0047773825936,0.0000524113820575,0.000196248630956,0.00558634532677,0.000301116240996,-0.00138189380379,0.00558634532677,0.000301116240996,-0.00138189380379,0.006,0,0,0.285,0,0,0.0274096814868,0,0,0.75,2,0.25,
0.14,0.12,1,3.74633173595,-3.83518451299,-0.85540971409,36,-32,12,1.84077694546,-1.63624617374,0.613592315154,4.99439343362,-4.96084245251,-0.0340421817172,3.15361648816,-3.32459627876,-0.647634496871,0.433792356091,-0.431949858786,0.00484284842548,0.102380471927,-0.017385115596,0.0713235511632,0.293130564054,0.00172780085732,-0.0000428226166766,0.010364705898,0.00170291550775,-0.0000428226166766,0.282765858156,0.0000248853495723,0,0.00660994743164,0.000131000377253,-0.000668658292156,0.00599999997615,5.34926633016E-7,0,0.284999998867,0.0000254090150683,0,0.0274096813778,2.44369477162E-6,0,0.00217574202287,0.000227745514381,0.0000891544389541,-0.00302078260666,0.00304714677341,-0.00780101340849,0.00591261871159,0.0000536785773875,0.000232234967491,0.00661003354846,0.000126580552136,-0.000668658292156,0.00661003354846,0.000126580552136,-0.000668658292156,0.006,0,0,0.285,0,0,0.0274096814868,0,0,0.75,2,0.25,
0.15,0.16,1,4.03805821945,-4.01168478139,0.113648542028,37,-38,0,1.89190963839,-1.94304233132,0,5.40940181107,-5.42302777365,0.0570284863397,3.51749217268,-3.47998544233,0.0570284863397,0.468967277818,-0.466749713209,0.00541313328888,0.112919638154,-0.000869255779802,-0.0044577219477,0.318959412973,-0.0021706098995,0.00378380976323,0.00677176466345,-0.00239043796848,0.00378380976323,0.312187648309,0.000219828068983,0,0.00773913796689,0.000122602472403,-0.000713235511633,0.00959999755822,6.84706033115E-6,0,0.314999919879,0.000224669167116,0,0.027409674515,0.0000195495565414,0,0.00186085959133,-0.000115755412072,0.000713235511633,-0.00787206078859,-0.00858752316133,0.015602026817,0.00717177800834,0.0000544629365322,0.000303177054601,0.00773922344285,0.00011708261366,-0.000713235511633,0.00773922344285,0.00011708261366,-0.000713235511633,0.0096,0,0,0.315,0,0,0.0274096814868,0,0,0.75,3,0,
0.16,0.16,1,3.9542317065,-3.98559527899,0.631207024919,43,-42,-7,2.19870579597,-2.14757310304,-0.357928850507,5.40940181107,-5.42302777365,0.0570284863397,3.2106960151,-3.27545467061,0.414957336846,0.501074237969,-0.499504259915,0.00956270665734,0.127975589908,0.013038836697,-0.0267463316862,0.318959412973,-0.0021706098995,0.00378380976323,0.00677176466345,-0.00239043796848,0.00378380976323,0.312187648309,0.000219828068983,0,0.00901886079368,0.000255060770085,-0.000980698828495,0.00959999755822,6.84706033115E-6,0,0.314999919879,0.000224669167116,0,0.027409674515,0.0000195495565414,0,0.00186085959133,-0.000115755412072,0.000713235511633,-0.00787206078859,-0.00858752316133,0.015602026817,0.00855169817805,0.0000518046617799,0.000370829427965,0.0090191065944,0.000246215862633,-0.000980698828495,0.0090191065944,0.000246215862633,-0.000980698828495,0.0096,0,0,0.315,0,0,0.0274096814868,0,0,0.75,3,0,
0.17,0.16,1,3.89171223679,-3.92477580015,-0.736202994552,48,-47,12,2.45436926062,-2.40323656769,0.613592315154,5.40940181107,-5.42302777365,0.0570284863397,2.95503255045,-3.01979120597,-0.556563828815,0.530624563474,-0.529702171975,0.0039970683692,0.143031541662,-0.0199928829354,0.0579503853201,0.318959412973,-0.0021706098995,0.00378380976323,0.00677176466345,-0.00239043796848,0.00378380976323,0.312187648309,0.000219828068983,0,0.0104493224846,0.0000499054364115,-0.000401194975294,0.00959999755822,6.84706033115E-6,0,0.314999919879,0.000224669167116,0,0.027409674515,0.0000195495565414,0,0.00186085959133,-0.000115755412072,0.000713235511633,-0.00787206078859,-0.00858752316133,0.015602026817,0.0100562395528,0.000051733753935,0.000430118676239,0.0104493416655,0.0000457132168316,-0.000401194975294,0.0104493416655,0.0000457132168316,-0.000401194975294,0.0096,0,0,0.315,0,0,0.0274096814868,0,0,0.75,3,0,
0.18,0.16,1,3.79312049731,-3.79852324836,0.475109134281,54,-54,-5,2.76116541819,-2.76116541819,-0.255663464648,5.40940181107,-5.42302777365,0.0570284863397,2.64823639288,-2.66186235546,0.312691950987,0.557106927403,-0.55632079553,0.00712398787907,0.162604278942,0.00869255779802,-0.0222886097385,0.318959412973,-0.0021706098995,0.00378380976323,0.00677176466345,-0.00239043796848,0.00378380976323,0.312187648309,0.000219828068983,0,0.0120753538879,0.000139160021662,-0.000624081072679,0.00959999755822,6.84706033115E-6,0,0.314999919879,0.000224669167116,0,0.027409674515,0.0000195495565414,0,0.00186085959133,-0.000115755412072,0.000713235511633,-0.00787206078859,-0.00858752316133,0.015602026817,0.0116753662005,0.0000549757460249,0.000470447476927,0.0120754383835,0.000131623995244,-0.000624081072679,0.0120754383835,0.000131623995244,-0.000624081072679,0.0096,0,0,0.315,0,0,0.0274096814868,0,0,0.75,3,0,
0.19,0.2,1,3.60106692693,-3.64306474239,-1.42817842812,58,-56,19,2.96569618991,-2.86343080405,0.971521165661,5.15839578479,-5.13286479017,-0.0559300226178,2.19269959488,-2.26943398612,-1.02745118828,0.579033923351,-0.579015135391,-0.00315052400372,0.171637849994,-0.0312932080729,0.0936121609017,0.303024765226,0.00233564767757,-0.00265017167149,-0.00916294729006,0.00243182246434,-0.00265017167149,0.312187712516,-0.0000961747867729,0,0.0137918573049,-0.000185076106675,0.000312040536338,0.0143999992989,-4.49338365035E-6,0,0.314999984664,-0.0000982927673513,0,0.0274096801523,-8.55293157318E-6,0,0.00060814199407,0.000180582723025,-0.000312040536338,-0.0313179399314,0.00740845337742,-0.0256319011993,0.0134069481865,0.0000605019668001,0.000475202256594,0.0137919143847,-0.000180772479184,0.000312040536338,0.0137919143847,-0.000180772479184,0.000312040536338,0.0144,0,0,0.315,0,0,0.0274096814868,0,0,0.75,3,0.75,
0.2,0.2,1,3.48246305087,-3.49711443117,0.486252810868,64,-63,-8,3.27249234749,-3.22135965456,-0.409061543436,5.15839578479,-5.13286479017,-0.0559300226178,1.8859034373,-1.91150513561,0.353131520818,0.597892957724,-0.598130186747,0.000380791204468,0.191210587274,0.0147773482566,-0.0312040536339,0.303024765226,0.00233564767757,-0.00265017167149,-0.00916294729006,0.00243182246434,-0.00265017167149,0.312187712516,-0.0000961747867729,0,0.0157040202497,-0.0000329989972172,-1.33226762955E-15,0.0143999992989,-4.49338365035E-6,0,0.314999984664,-0.0000982927673513,0,0.0274096801523,-8.55293157318E-6,0,0.00060814199407,0.000180582723025,-0.000312040536338,-0.0313179399314,0.00740845337742,-0.0256319011993,0.0152297578752,0.0000673303075018,0.000470043411847,0.0157040202497,-0.0000329989972172,-1.33226762955E-15,0.0157040202497,-0.0000329989972172,-1.33226762955E-15,0.0144,0,0,0.315,0,0,0.0274096814868,0,0,0.75,3,0.75,
0.21,0.2,1,3.59069184024,-3.48857208255,-0.738410206801,62,-65,9,3.17022696163,-3.32362504042,0.460194236366,5.15839578479,-5.13286479017,-0.0559300226178,1.98816882316,-1.80923974975,-0.516124258984,0.617774645956,-0.616222584244,-0.00478045138537,0.191210587274,-0.0182543713758,0.0267463316862,0.303024765226,0.00233564767757,-0.00265017167149,-0.00916294729006,0.00243182246434,-0.00265017167149,0.312187712516,-0.0000961747867729,0,0.017616116729,-0.000219742958545,0.000267463316861,0.0143999992989,-4.49338365035E-6,0,0.314999984664,-0.0000982927673513,0,0.0274096801523,-8.55293157318E-6,0,0.00060814199407,0.000180582723025,-0.000312040536338,-0.0313179399314,0.00740845337742,-0.0256319011993,0.0171387456357,0.000076278411143,0.000464443027151,0.0176161748721,-0.000215031285731,0.000267463316861,0.0176161748721,-0.000215031285731,0.000267463316861,0.0144,0,0,0.315,0,0,0.0274096814868,0,0,0.75,3,0.75,
0.22,0.2,1,3.49607959407,-3.53606675362,0.402153638454,67,-65,-7,3.42589042628,-3.32362504042,-0.357928850507,5.15839578479,-5.13286479017,-0.0559300226178,1.73250535852,-1.80923974975,0.301998827889,0.635099699541,-0.634314981742,-0.00176046310648,0.198738563151,0.0139080924768,-0.0222886097385,0.303024765226,0.00233564767757,-0.00265017167149,-0.00916294729006,0.00243182246434,-0.00265017167149,0.312187712516,-0.0000961747867729,0,0.0196035508965,-0.00007673564113,0.0000445772194757,0.0143999992989,-4.49338365035E-6,0,0.314999984664,-0.0000982927673513,0,0.0274096801523,-8.55293157318E-6,0,0.00060814199407,0.000180582723025,-0.000312040536338,-0.0313179399314,0.00740845337742,-0.0256319011993,0.0191181898117,0.0000825428796816,0.000451643179789,0.0196035542976,-0.0000758617692632,0.0000445772194757,0.0196035542976,-0.0000758617692632,0.0000445772194757,0.0144,0,0,0.315,0,0,0.0274096814868,0,0,0.75,3,0.75,
0.23,0.24,1,3.57700132444,-3.57613228504,-0.0832146979999,68,-68,1,3.47702311921,-3.47702311921,0.0511326929295,5.27125075449,-5.2733248061,0.00121290567948,1.79422763528,-1.79630168689,-0.04991978725,0.653041975894,-0.652277998611,-0.00225966097898,0.204760943853,-0.0017385115596,0.0044577219477,0.310483590458,-0.0000764976704247,-0.0000750742603653,-0.0311260043341,-0.0000464259981651,-0.0000750742603653,0.341609594792,-0.0000300716722596,0,0.0216511568947,-0.0000949946284397,0.0000891544389527,0.0199999999205,-1.78308877669E-6,0,0.344999998629,-0.0000307582813979,0,0.0274096813778,-2.44369477159E-6,0,-0.00165115697416,0.000093211539663,-0.0000891544389527,-0.0564824742058,-0.00218427958404,0.00557215243463,0.0211644116789,0.0000898771686479,0.00045568211098,0.0216511652778,-0.0000930643313191,0.0000891544389527,0.0216511652778,-0.0000930643313191,0.0000891544389527,0.02,0,0,0.345,0,0,0.0274096814868,0,0,0.75,4,0.5,
0.24,0.24,1,3.62410190986,-3.62328731675,0.280520449486,68,-68,-4,3.47702311921,-3.47702311921,-0.204530771718,5.27125075449,-5.2733248061,0.00121290567948,1.79422763528,-1.79630168689,0.205743677398,0.670984252247,-0.67024101548,-0.000202224205004,0.204760943853,0.00695404623841,-0.0178308877908,0.310483590458,-0.0000764976704247,-0.0000750742603653,-0.0311260043341,-0.0000464259981651,-0.0000750742603653,0.341609594792,-0.0000300716722596,0,0.0236987829247,-0.0000215935711666,-0.0000891544389554,0.0199999999205,-1.78308877669E-6,0,0.344999998629,-0.0000307582813979,0,0.0274096813778,-2.44369477159E-6,0,-0.00165115697416,0.000093211539663,-0.0000891544389527,-0.0564824742058,-0.00218427958404,0.00557215243463,0.0232778508216,0.0000966269944911,0.000452067016746,0.0236987809053,-0.0000237064227735,-0.0000891544389554,0.0236987809053,-0.0000237064227735,-0.0000891544389554,0.02,0,0,0.345,0,0,0.0274096814868,0,0,0.75,4,0.5,
