METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.81600847245,2.2015703422,-4.04444917311,17,14,-32,0.869255779802,0.715857701013,-1.63624617374,3.34323143908,2.37496883183,-5.68810747085,2.47397565928,1.65911113082,-4.05186129711,0.221264959457,0.157295435889,-0.359859680571,0.00451678552617,0.0825792990812,-0.0044577219477,0.0285103605239,0.290605058615,0.00262347487666,-0.00140693969487,0.0135398319583,0.00262347487666,0.0299173002188,0.277065226656,0,0.0000879857555404,0.00337255819846,-0.00142647102326,0.0000624227597639,0.0031991777285,0,0.0301054922324,0.282865726078,0,0.00329756948887,0.0274895199776,0,0.000138563477205,0.00193886467021,0.000490349414247,-0.00541540515241,0.0215211456807,0.0111443048692,0.000355197233148,0.00201844749972,-0.00167585516562,0.0000927965209357,0.0033724292581,-0.00142647102326,0.0000927965209357,0.0033724292581,-0.00142647102326,0.0000639914671218,0.00319914673493,0,0.0302441916506,0.282850929862,0,0.00331104856191,0.0274878997116,0,0.75,1,0.5,
0.11,0.12,1,2.98104745295,2.50658959703,-4.26415343912,20,8,-36,1.02265385859,0.409061543436,-1.84077694546,3.67094649681,2.52352268728,-6.0900199143,2.64829263822,2.11446114384,-4.24924296884,0.247747885839,0.178440047327,-0.40235211026,0.0180671421047,0.0869255779802,-0.0356617755816,0.0337857377107,0.312366653216,0.00910583377693,-0.00377615692004,0.00705731349741,0.00910583377693,0.0375618946307,0.305309339718,0,0.000267454455924,0.00424184513649,-0.00178308877908,0.000109288135821,0.00599860453434,0,0.037798124082,0.312007338837,0,0.00414059231213,0.0273936630145,0,-0.000158166320103,0.00175675939785,0.00178308877908,-0.00741824493269,-0.00455263180887,0.0323184841209,0.00047038574121,0.002794344211,-0.00201077803316,0.000275017613209,0.00424136149843,-0.00178308877908,0.000275017613209,0.00424136149843,-0.00178308877908,0.000119984000853,0.005998400128,0,0.0383544004843,0.311939445463,0,0.00418943103708,0.027386236427,0,0.75,2,0.25,
0.12,0.12,1,3.07992905223,2.5033750823,-4.37570106411,19,10,-36,0.971521165661,0.511326929295,-1.84077694546,3.67094649681,2.52352268728,-6.0900199143,2.69942533115,2.01219575798,-4.24924296884,0.27474213915,0.198562004907,-0.444844539948,0.0135503565785,0.08779483376,-0.0312040536339,0.0337857377107,0.312366653216,0.00910583377693,-0.00377615692004,0.00705731349741,0.00910583377693,0.0375618946307,0.305309339718,0,0.000401634380529,0.00511987672064,-0.00209512931542,0.000109288135821,0.00599860453434,0,0.037798124082,0.312007338837,0,0.00414059231213,0.0273936630145,0,-0.000158166320103,0.00175675939785,0.00178308877908,-0.00741824493269,-0.00455263180887,0.0323184841209,0.000602326123044,0.0036986428313,-0.00237085895172,0.00041236029499,0.00511902400828,-0.00209512931542,0.00041236029499,0.00511902400828,-0.00209512931542,0.000119984000853,0.005998400128,0,0.0383544004843,0.311939445463,0,0.00418943103708,0.027386236427,0,0.75,2,0.25,
0.13,0.12,1,3.09207053533,2.55619758727,-4.36980547643,21,10,-40,1.07378655152,0.511326929295,-2.04530771718,3.67094649681,2.52352268728,-6.0900199143,2.59715994529,2.01219575798,-4.04471219712,0.300713738603,0.218683962487,-0.485291661919,0.0165615469293,0.096487391558,-0.0401194975293,0.0337857377107,0.312366653216,0.00910583377693,-0.00377615692004,0.00705731349741,0.00910583377693,0.0375618946307,0.305309339718,0,0.000565195747629,0.0060849113514,-0.00249632429071,0.000109288135821,0.00599860453434,0,0.037798124082,0.312007338837,0,0.00414059231213,0.0273936630145,0,-0.000158166320103,0.00175675939785,0.00178308877908,-0.00741824493269,-0.00455263180887,0.0323184841209,0.000746102072299,0.00473761372268,-0.00273307365144,0.00058038388282,0.00608348148153,-0.00249632429071,0.00058038388282,0.00608348148153,-0.00249632429071,0.000119984000853,0.005998400128,0,0.0383544004843,0.311939445463,0,0.00418943103708,0.027386236427,0,0.75,2,0.25,
0.14,0.12,1,3.13088823496,2.52093768273,-4.4172623218,22,13,-42,1.12491924445,0.664725008084,-2.14757310304,3.67094649681,2.52352268728,-6.0900199143,2.54602725236,1.8587976792,-3.94244681126,0.326174011127,0.237271939279,-0.524716130032,0.0135503565785,0.103441437796,-0.0312040536339,0.0337857377107,0.312366653216,0.00910583377693,-0.00377615692004,0.00705731349741,0.00910583377693,0.0375618946307,0.305309339718,0,0.000698800546377,0.00711950179291,-0.00280836482705,0.000109288135821,0.00599860453434,0,0.037798124082,0.312007338837,0,0.00414059231213,0.0273936630145,0,-0.000158166320103,0.00175675939785,0.00178308877908,-0.00741824493269,-0.00455263180887,0.0323184841209,0.000901349529158,0.00591541919857,-0.00311055565295,0.000718791922828,0.00711751123318,-0.00280836482705,0.000718791922828,0.00711751123318,-0.00280836482705,0.000119984000853,0.005998400128,0,0.0383544004843,0.311939445463,0,0.00418943103708,0.027386236427,0,0.75,2,0.25,
0.15,0.16,1,3.29759405816,2.65512784322,-4.63812814305,25,14,-47,1.27831732324,0.715857701013,-2.40323656769,3.99827041348,2.72337244819,-6.55009005539,2.71995309024,2.00751474717,-4.1468534877,0.353373542029,0.25734708675,-0.566184664909,0.0165615469293,0.115611018714,-0.0356617755816,0.037539196856,0.336970990532,0.0149558856753,-0.0090842916794,0.00369968717503,0.0149558856753,0.0466234885354,0.333271303357,0,0.000861877029658,0.00827586072588,-0.00316498258287,0.000161597759476,0.00959799973012,0,0.0469120506304,0.340861460735,0,0.00517790472105,0.0272644595944,0,-0.000700279270183,0.00132213900425,0.00316498258287,-0.013552823752,-0.0108655098401,0.0345473450947,0.00106876832433,0.00722885178402,-0.0034764615156,0.000888065624228,0.00827309145456,-0.00316498258287,0.000888065624228,0.00827309145456,-0.00316498258287,0.000191974401365,0.00959744020479,0,0.0479906344542,0.340711277937,0,0.00526417018292,0.027247935088,0,0.75,3,0,
0.16,0.16,1,3.25155281274,2.59038425347,-4.5121014984,29,18,-55,1.48284809496,0.920388472731,-2.81229811112,3.99827041348,2.72337244819,-6.55009005539,2.51542231852,1.80298397546,-3.73779194427,0.378527765215,0.275376926505,-0.603562584351,0.0165615469293,0.136473157429,-0.0356617755816,0.037539196856,0.336970990532,0.0149558856753,-0.0090842916794,0.00369968717503,0.0149558856753,0.0466234885354,0.333271303357,0,0.00102454112445,0.00964089912734,-0.00352160033869,0.000161597759476,0.00959799973012,0,0.0469120506304,0.340861460735,0,0.00517790472105,0.0272644595944,0,-0.000700279270183,0.00132213900425,0.00316498258287,-0.013552823752,-0.0108655098401,0.0345473450947,0.00124932569452,0.00867448747158,-0.00383785481098,0.0010584860949,0.00963723132886,-0.00352160033869,0.0010584860949,0.00963723132886,-0.00352160033869,0.000191974401365,0.00959744020479,0,0.0479906344542,0.340711277937,0,0.00526417018292,0.027247935088,0,0.75,3,0,
0.17,0.16,1,3.31758560671,2.57899309678,-4.46341891669,29,20,-60,1.48284809496,1.02265385859,-3.06796157577,3.99827041348,2.72337244819,-6.55009005539,2.51542231852,1.7007185896,-3.48212847962,0.4036819884,0.292384112401,-0.638383869148,0.0135503565785,0.146904226787,-0.0490349414247,0.037539196856,0.336970990532,0.0149558856753,-0.0090842916794,0.00369968717503,0.0149558856753,0.0466234885354,0.333271303357,0,0.00115531715666,0.0111104426046,-0.00401194975293,0.000161597759476,0.00959799973012,0,0.0469120506304,0.340861460735,0,0.00517790472105,0.0272644595944,0,-0.000700279270183,0.00132213900425,0.00316498258287,-0.013552823752,-0.0108655098401,0.0345473450947,0.00144720240496,0.010253470391,-0.00416134536202,0.00119988227671,0.0111057181273,-0.00401194975293,0.00119988227671,0.0111057181273,-0.00401194975293,0.000191974401365,0.00959744020479,0,0.0479906344542,0.340711277937,0,0.00526417018292,0.027247935088,0,0.75,3,0,
0.18,0.16,1,3.14873197533,2.5061957471,-4.40802486838,37,24,-65,1.89190963839,1.22718463031,-3.32362504042,3.99827041348,2.72337244819,-6.55009005539,2.10636077509,1.49618781788,-3.22646501497,0.424745596151,0.30734599058,-0.670648519297,0.0195727372801,0.166027853942,-0.0178308877908,0.037539196856,0.336970990532,0.0149558856753,-0.0090842916794,0.00369968717503,0.0149558856753,0.0466234885354,0.333271303357,0,0.00134906342029,0.0127709269685,-0.00419025863084,0.000161597759476,0.00959799973012,0,0.0469120506304,0.340861460735,0,0.00517790472105,0.0272644595944,0,-0.000700279270183,0.00132213900425,0.00316498258287,-0.013552823752,-0.0108655098401,0.0345473450947,0.00165925640613,0.0119560100138,-0.00447625995369,0.00140256490705,0.0127651619429,-0.00419025863084,0.00140256490705,0.0127651619429,-0.00419025863084,0.000191974401365,0.00959744020479,0,0.0479906344542,0.340711277937,0,0.00526417018292,0.027247935088,0,0.75,3,0,
0.19,0.2,1,3.04294303358,2.43785880461,-4.0997952397,39,27,-73,1.99417502425,1.3805827091,-3.73268658386,3.82000439065,2.68935825562,-6.27485582944,1.8258293664,1.30877554652,-2.54216924558,0.443003889815,0.320433746045,-0.696070211753,0.0180671421047,0.184282225318,-0.0312040536339,0.0332917213713,0.324004263188,0.0204441840316,-0.0128803363949,-0.00932827669734,0.0204441840316,0.0461720577663,0.333332539885,0,0.00152574972809,0.0146141695549,-0.00450229916718,0.000223143081877,0.0143973108822,0,0.0464561691328,0.340923892178,0,0.00514143888782,0.0272713597101,0,-0.00130260664621,-0.00021685867266,0.00450229916718,-0.0150581844007,-0.0384749419226,0.0334329146078,0.00189105118625,0.0137719372287,-0.00474292802001,0.00159153140523,0.0146071520769,-0.00450229916718,0.00159153140523,0.0146071520769,-0.00450229916718,0.000287961602048,0.0143961603072,0,0.0479906344542,0.340711277937,0,0.00526417018292,0.027247935088,0,0.75,3,0.75,
0.2,0.2,1,2.94406918576,2.44285489865,-4.04908695929,44,28,-77,2.2498384889,1.43171540203,-3.93721735557,3.82000439065,2.68935825562,-6.27485582944,1.57016590175,1.25764285359,-2.33763847387,0.458705548832,0.333010174581,-0.719446596492,0.0240895228062,0.196451806235,-0.0222886097385,0.0332917213713,0.324004263188,0.0204441840316,-0.0128803363949,-0.00932827669734,0.0204441840316,0.0461720577663,0.333332539885,0,0.00176338762256,0.0165790273186,-0.00472518526457,0.000223143081877,0.0143973108822,0,0.0464561691328,0.340923892178,0,0.00514143888782,0.0272713597101,0,-0.00130260664621,-0.00021685867266,0.00450229916718,-0.0150581844007,-0.0384749419226,0.0334329146078,0.00213583442383,0.0156908929348,-0.00499526430343,0.00184170662076,0.0165705099336,-0.00472518526457,0.00184170662076,0.0165705099336,-0.00472518526457,0.000287961602048,0.0143961603072,0,0.0479906344542,0.340711277937,0,0.00526417018292,0.027247935088,0,0.75,3,0.75,
0.21,0.2,1,2.92656628084,2.44650869936,-3.99300950559,46,29,-81,2.35210387476,1.48284809496,-4.14174812729,3.82000439065,2.68935825562,-6.27485582944,1.46790051589,1.20651016066,-2.13310770215,0.473384553991,0.345075276188,-0.740777673513,0.0255951179816,0.206013619813,-0.0267463316862,0.0332917213713,0.324004263188,0.0204441840316,-0.0128803363949,-0.00932827669734,0.0204441840316,0.0461720577663,0.333332539885,0,0.00201490445696,0.0186396345591,-0.00499264858143,0.000223143081877,0.0143973108822,0,0.0464561691328,0.340923892178,0,0.00514143888782,0.0272713597101,0,-0.00130260664621,-0.00021685867266,0.00450229916718,-0.0150581844007,-0.0384749419226,0.0334329146078,0.00239284709096,0.0176972914487,-0.00522206869512,0.00210794010314,0.0186293425807,-0.00499264858143,0.00210794010314,0.0186293425807,-0.00499264858143,0.000287961602048,0.0143961603072,0,0.0479906344542,0.340711277937,0,0.00526417018292,0.027247935088,0,0.75,3,0.75,
0.22,0.2,1,2.96510039562,2.41945940358,-4.01964528811,46,31,-82,2.35210387476,1.58511348082,-4.19288082022,3.82000439065,2.68935825562,-6.27485582944,1.46790051589,1.10424477481,-2.08197500922,0.48806355915,0.356117723936,-0.761597423605,0.0225839276308,0.209490642932,-0.0222886097385,0.0332917213713,0.324004263188,0.0204441840316,-0.0128803363949,-0.00932827669734,0.0204441840316,0.0461720577663,0.333332539885,0,0.00223658916738,0.0207349896152,-0.00521553467881,0.000223143081877,0.0143973108822,0,0.0464561691328,0.340923892178,0,0.00514143888782,0.0272713597101,0,-0.00130260664621,-0.00021685867266,0.00450229916718,-0.0150581844007,-0.0384749419226,0.0334329146078,0.0026584547013,0.0197806991637,-0.00542515014415,0.00234470231494,0.0207230426459,-0.00521553467881,0.00234470231494,0.0207230426459,-0.00521553467881,0.000287961602048,0.0143961603072,0,0.0479906344542,0.340711277937,0,0.00526417018292,0.027247935088,0,0.75,3,0.75,
0.23,0.24,1,2.93661055217,2.48062715865,-4.07930808861,51,31,-85,2.60776733941,1.58511348082,-4.34627889901,3.95894368208,2.7454007161,-6.43697637085,1.35117634267,1.16028723529,-2.09069747184,0.501575322577,0.367720596288,-0.782504398324,0.0301119035078,0.21905245651,-0.0133731658431,0.0357326072621,0.332831051378,0.0233090075112,-0.0212056478887,-0.0281030422124,0.0233090075112,0.0569382551508,0.36093409359,0,0.00253493525769,0.0229258130961,-0.00534926633724,0.000292984657839,0.0199965204348,0,0.0572798771997,0.369410814072,0,0.0064123840847,0.027099248715,0,-0.00224195059986,-0.00292929266122,0.00534926633724,-0.0234835988411,-0.067810849714,0.0211741792516,0.00292893336155,0.0219357628375,-0.00560866040893,0.00265753468502,0.0229119251106,-0.00534926633724,0.00265753468502,0.0229119251106,-0.00534926633724,0.000399946669511,0.0199946670933,0,0.059255125088,0.369099124947,0,0.00655725274844,0.0270645596115,0,0.75,4,0.5,
0.24,0.24,1,3.03080212647,2.48172525989,-4.10483055271,49,32,-86,2.50550195355,1.63624617374,-4.39741159194,3.95894368208,2.7454007161,-6.43697637085,1.45344172853,1.10915454236,-2.03956477891,0.516109739862,0.378812141712,-0.802900046113,0.0255951179816,0.21992171229,-0.0222886097385,0.0357326072621,0.332831051378,0.0233090075112,-0.0212056478887,-0.0281030422124,0.0233090075112,0.0569382551508,0.36093409359,0,0.00278577652905,0.0251255946468,-0.00557215243463,0.000292984657839,0.0199965204348,0,0.0572798771997,0.369410814072,0,0.0064123840847,0.027099248715,0,-0.00224195059986,-0.00292929266122,0.00534926633724,-0.0234835988411,-0.067810849714,0.0211741792516,0.00320750009269,0.0241630878299,-0.00576519627112,0.00292573620043,0.0251096818958,-0.00557215243463,0.00292573620043,0.0251096818958,-0.00557215243463,0.000399946669511,0.0199946670933,0,0.059255125088,0.369099124947,0,0.00655725274844,0.0270645596115,0,0.75,4,0.5,
