METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318772611449,0.000798880026275,-0.00291821706927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170366765815,-0.0000608042937529,-0.000191331882373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.560372108351,-0.420279081264,0.35023256772,-8,6,-5,-0.409061543436,0.306796157577,-0.255663464648,0,0,0,0.409061543436,-0.306796157577,0.255663464648,0,0,0,-0.0210783324555,0.00695404623841,-0.0312040536339,0,0,0,-0.00318772611449,0.000798880026275,-0.00291821706927,0,0,0,-0.000210783323699,0.000069540462102,-0.000312040536339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22640952738E-8,-4.7860964969E-8,1.39498874107E-8,-0.000210761613995,0.0000696062316568,-0.000312040536339,-0.000210761613995,0.0000696062316568,-0.000312040536339,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.0700465135439,-0.140093027088,-0.0700465135439,-1,2,1,-0.0511326929295,0.102265385859,0.0511326929295,0,0,0,0.0511326929295,-0.102265385859,-0.0511326929295,0,0,0,-0.00451678552617,-0.000869255779802,0.0089154438954,0,0,0,-0.00318772611449,0.000798880026275,-0.00291821706927,0,0,0,-0.000255944978268,0.0000608666962994,-0.000222886097385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23046384917E-7,-6.05743011306E-8,-6.10687095559E-7,-0.00025593140557,0.0000609237413644,-0.000222886097385,-0.00025593140557,0.0000609237413644,-0.000222886097385,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,2.92860917641,-3.05740586148,-1.06304106024,-5,2,10,-0.255663464648,0.102265385859,0.511326929295,3.31286753608,-3.69056878907,-0.229197318453,3.56853100073,-3.79283417493,-0.740524247748,0.0356853100073,-0.0379283417493,-0.00740524247748,-0.0105391662277,-0.0199928829354,0.0312040536339,0.206215228227,0.0013717875265,-0.0529091062286,0.0176601749553,0.00138838117698,-0.00163343800934,0.188555053271,-0.0000165936504855,-0.0512756682193,-0.00036131763478,-0.00013898227,0.0000891544389541,0.000799999996821,-7.13235510688E-8,-0.000209439510239,0.189999999245,-0.0000169393433788,-0.0497418836818,0.018647330183,-1.66249226486E-6,-0.00488185964539,0.0011613176316,0.000138910946449,-0.000298593949193,0.02903294079,0.00347277366123,-0.00746484872983,1.23152813103E-6,1.27099596625E-7,-2.37396503105E-6,-0.000361305242458,-0.000139014482519,0.0000891544389541,-0.000361305242458,-0.000139014482519,0.0000891544389541,0.0008,0,-0.000209439510239,0.19,0,-0.0497418836818,0.0186473302571,0,-0.00488185964539,0.5,0,0.5,
0.04,0.04,1,2.05338080715,-2.86336418721,0.283002600663,28,-8,-9,1.43171540203,-0.409061543436,-0.460194236366,3.31286753608,-3.69056878907,-0.229197318453,1.88115213405,-3.28150724564,0.230996917913,0.0544968313478,-0.0707434142057,-0.00509527329835,0.054201426314,0.0330317196325,0.0490349414247,0.206215228227,0.0013717875265,-0.0529091062286,0.0176601749553,0.00138838117698,-0.00163343800934,0.188555053271,-0.0000165936504855,-0.0512756682193,0.000180628516496,0.000191512111607,0.000579503853201,0.000799999996821,-7.13235510688E-8,-0.000209439510239,0.189999999245,-0.0000169393433788,-0.0497418836818,0.018647330183,-1.66249226486E-6,-0.00488185964539,0.0011613176316,0.000138910946449,-0.000298593949193,0.02903294079,0.00347277366123,-0.00746484872983,6.55786243442E-6,5.79777235998E-7,-6.06013963981E-6,0.000180517504166,0.000191616754366,0.000579503853201,0.000180517504166,0.000191616754366,0.000579503853201,0.0008,0,-0.000209439510239,0.19,0,-0.0497418836818,0.0186473302571,0,-0.00488185964539,0.5,0,0.5,
0.05,0.04,1,3.33591699599,-2.77334279241,1.32579412033,-14,-14,-23,-0.715857701013,-0.715857701013,-1.17605193738,3.31286753608,-3.69056878907,-0.229197318453,4.02872523709,-2.97471108806,0.946854618926,0.0947840837188,-0.100490525086,0.00437327289092,0,0.0156466040364,-0.227343819333,0.206215228227,0.0013717875265,-0.0529091062286,0.0176601749553,0.00138838117698,-0.00163343800934,0.188555053271,-0.0000165936504855,-0.0512756682193,0.000180192659131,0.000348388270773,-0.00169393434013,0.000799999996821,-7.13235510688E-8,-0.000209439510239,0.189999999245,-0.0000169393433788,-0.0497418836818,0.018647330183,-1.66249226486E-6,-0.00488185964539,0.0011613176316,0.000138910946449,-0.000298593949193,0.02903294079,0.00347277366123,-0.00746484872983,0.0000565989212191,-2.95621339319E-6,-0.0000347932400333,0.000180782547181,0.000348082536551,-0.00169393434013,0.000180782547181,0.000348082536551,-0.00169393434013,0.0008,0,-0.000209439510239,0.19,0,-0.0497418836818,0.0186473302571,0,-0.00488185964539,0.5,0,0.5,
0.06,0.04,1,2.59021247929,-3.17440129156,-1.32794910644,15,-3,14,0.766990393943,-0.153398078789,0.715857701013,3.31286753608,-3.69056878907,-0.229197318453,2.54587714214,-3.53717071029,-0.945055019466,0.12024285514,-0.135862232189,-0.00507727730374,0.027100713157,-0.0139080924768,0.11590077064,0.206215228227,0.0013717875265,-0.0529091062286,0.0176601749553,0.00138838117698,-0.00163343800934,0.188555053271,-0.0000165936504855,-0.0512756682193,0.000451603439107,0.000209098275161,-0.000534926633724,0.000799999996821,-7.13235510688E-8,-0.000209439510239,0.189999999245,-0.0000169393433788,-0.0497418836818,0.018647330183,-1.66249226486E-6,-0.00488185964539,0.0011613176316,0.000138910946449,-0.000298593949193,0.02903294079,0.00347277366123,-0.00746484872983,0.000177781592356,-0.0000175517943717,-0.000135825735909,0.000451715226725,0.000208856670549,-0.000534926633724,0.000451715226725,0.000208856670549,-0.000534926633724,0.0008,0,-0.000209439510239,0.19,0,-0.0497418836818,0.0186473302571,0,-0.00488185964539,0.5,0,0.5,
0.07,0.08,1,2.93938733601,-3.19447041662,-0.0264869436813,6,-8,-3,0.306796157577,-0.409061543436,-0.153398078789,3.34438113075,-3.81947372506,-0.148637245607,3.03758497317,-3.41041218163,0.00476083318197,0.150618704872,-0.169966354005,-0.00502966897192,0.0210783324555,0.00347702311921,-0.0222886097385,0.210938730001,-0.00302290775273,-0.0543764475829,0.00276915679777,-0.00317864834811,0.00224897139324,0.208169573204,0.000155740595375,-0.0566254189761,0.000662340146909,0.000243969157215,-0.00075781273111,0.00159999954058,1.21250025372E-6,-0.000418879020479,0.209999939701,0.000159140658301,-0.0549778714378,0.0186473249027,0.0000141311829175,-0.00488185964539,0.000937659393667,-0.000242756656961,0.000338933710632,-0.00559145594836,-0.00954169008525,0.0159381914956,0.000391495617805,-0.0000315606484946,-0.000194970588436,0.000662524839641,0.000243467157414,-0.00075781273111,0.000662524839641,0.000243467157414,-0.00075781273111,0.0016,0,-0.000418879020479,0.21,0,-0.0549778714378,0.0186473302571,0,-0.00488185964539,0.5,1,0,
0.08,0.08,1,2.90168430104,-3.01975051847,-0.833599340157,10,-17,8,0.511326929295,-0.869255779802,0.409061543436,3.34438113075,-3.81947372506,-0.148637245607,2.83305420145,-2.95021794526,-0.557698789043,0.178949246886,-0.199468533458,-0.0106066568623,0.0406510697355,-0.0199928829354,0.0044577219477,0.210938730001,-0.00302290775273,-0.0543764475829,0.00276915679777,-0.00317864834811,0.00224897139324,0.208169573204,0.000155740595375,-0.0566254189761,0.00106886171904,0.0000440108023521,-0.000713235511633,0.00159999954058,1.21250025372E-6,-0.000418879020479,0.209999939701,0.000159140658301,-0.0549778714378,0.0186473249027,0.0000141311829175,-0.00488185964539,0.000937659393667,-0.000242756656961,0.000338933710632,-0.00559145594836,-0.00954169008525,0.0159381914956,0.000699447409716,-0.0000511499674758,-0.0002909796133,0.00106889283724,0.0000432484410874,-0.000713235511633,0.00106889283724,0.0000432484410874,-0.000713235511633,0.0016,0,-0.000418879020479,0.21,0,-0.0549778714378,0.0186473302571,0,-0.00488185964539,0.5,1,0,
0.09,0.08,1,2.71180807695,-3.00911479945,-0.209579763018,19,-20,-1,0.971521165661,-1.02265385859,-0.0511326929295,3.34438113075,-3.81947372506,-0.148637245607,2.37285996509,-2.79681986647,-0.0975045526771,0.202677846537,-0.227436732123,-0.0115817023891,0.0587182118402,0.000869255779802,-0.0089154438954,0.210938730001,-0.00302290775273,-0.0543764475829,0.00276915679777,-0.00317864834811,0.00224897139324,0.208169573204,0.000155740595375,-0.0566254189761,0.00165603990924,0.0000527986537388,-0.000802389950587,0.00159999954058,1.21250025372E-6,-0.000418879020479,0.209999939701,0.000159140658301,-0.0549778714378,0.0186473249027,0.0000141311829175,-0.00488185964539,0.000937659393667,-0.000242756656961,0.000338933710632,-0.00559145594836,-0.00954169008525,0.0159381914956,0.00110168429092,-0.0000760799448472,-0.000442426281503,0.00165608174124,0.0000514698471037,-0.000802389950587,0.00165608174124,0.0000514698471037,-0.000802389950587,0.0016,0,-0.000418879020479,0.21,0,-0.0549778714378,0.0186473302571,0,-0.00488185964539,0.5,1,0,
