METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.13,0.12,1,3.80546602124,2.37559210219,-5.34881506873,29,8,-41,1.48284809496,0.409061543436,-2.09644041011,4.89502251589,2.20613038921,-7.26504788436,3.41217442093,1.79706884578,-5.16860747425,0.402348314248,0.194789711865,-0.623633451142,0.0316174986832,0.103441437796,-0.0178308877908,0.0791740622511,0.367731227455,-0.0142882802429,0.00468754504838,-0.003938354679,-0.0142882802429,0.0744865172028,0.371669582134,0,0.000624839416156,0.00743182901496,0.0021397065349,0.000134422807234,0.00599809392765,0,0.0751774550949,0.380446445156,0,0.00637527805341,0.0274508230628,0,0.000260749736748,0.000496056597018,-0.00240716985176,0.00834392648698,-0.0286628771707,-0.0813534255456,0.00158965250012,0.00535707687959,-0.000839341073081,0.000608936064817,0.00743314897419,0.0021397065349,0.000608936064817,0.00743314897419,0.0021397065349,0.000119984000853,0.005998400128,0,0.0742614389598,0.380626307643,0,0.00630918085288,0.0274660898937,0,0.75,2,0.25,
0.14,0.12,1,3.80695720296,2.51084968223,-5.45513628998,32,5,-42,1.63624617374,0.255663464648,-2.14757310304,4.89502251589,2.20613038921,-7.26504788436,3.25877634215,1.95046692456,-5.11747478132,0.43493607767,0.21429438111,-0.674808198955,0.0406510697355,0.105179949356,-0.0222886097385,0.0791740622511,0.367731227455,-0.0142882802429,0.00468754504838,-0.003938354679,-0.0142882802429,0.0744865172028,0.371669582134,0,0.0010296936458,0.00848376758976,0.00191682043751,0.000134422807234,0.00599809392765,0,0.0751774550949,0.380446445156,0,0.00637527805341,0.0274508230628,0,0.000260749736748,0.000496056597018,-0.00240716985176,0.00834392648698,-0.0286628771707,-0.0813534255456,0.00199892115779,0.00662775477394,-0.00109898896546,0.001013429905,0.00848572574085,0.00191682043751,0.001013429905,0.00848572574085,0.00191682043751,0.000119984000853,0.005998400128,0,0.0742614389598,0.380626307643,0,0.00630918085288,0.0274660898937,0,0.75,2,0.25,
0.15,0.16,1,3.8581986994,2.72432906617,-5.69437321865,35,9,-48,1.78964425253,0.460194236366,-2.45436926062,4.98867706499,2.69327185835,-7.75452556333,3.19903281246,2.23307762198,-5.30015630271,0.466926405794,0.23662515733,-0.727809761982,0.0391454745601,0.121695809172,-0.0178308877908,0.0675878935117,0.39424700085,-0.00632719425541,-0.0209951404185,-0.00372431600602,-0.00632719425541,0.0885830339303,0.397971316856,0,0.00141963564344,0.00970090914852,0.0017385115596,0.000208659363585,0.00959709195149,0,0.0894012340711,0.407600262227,0,0.00761064887658,0.027207233901,0,-0.00121097627985,-0.000103817197031,-0.0017385115596,-0.0367931504151,-0.0149968448512,0.0167164573039,0.00244165118784,0.00803980324417,-0.00125770801933,0.00140276836387,0.00970336254013,0.0017385115596,0.00140276836387,0.00970336254013,0.0017385115596,0.000191974401365,0.00959744020479,0,0.0886924815563,0.407755071257,0,0.00756333730847,0.0272204239795,0,0.75,3,0,
0.16,0.16,1,3.76601225373,2.54806355447,-5.59862212917,41,17,-56,2.09644041011,0.869255779802,-2.86343080405,4.98867706499,2.69327185835,-7.75452556333,2.89223665488,1.82401607855,-4.89109475927,0.495848772343,0.254865318116,-0.776720709575,0.0361342842094,0.147773482566,0.0089154438954,0.0675878935117,0.39424700085,-0.00632719425541,-0.0209951404185,-0.00372431600602,-0.00632719425541,0.0885830339303,0.397971316856,0,0.00178184335888,0.0111785173683,0.00182766599856,0.000208659363585,0.00959709195149,0,0.0894012340711,0.407600262227,0,0.00761064887658,0.027207233901,0,-0.00121097627985,-0.000103817197031,-0.0017385115596,-0.0367931504151,-0.0149968448512,0.0167164573039,0.00291531975381,0.00959473755211,-0.00133210245037,0.00176140979815,0.0111817553109,0.00182766599856,0.00176140979815,0.0111817553109,0.00182766599856,0.000191974401365,0.00959744020479,0,0.0886924815563,0.407755071257,0,0.00756333730847,0.0272204239795,0,0.75,3,0,
0.17,0.16,1,3.78321526082,2.56658531838,-5.52149349629,43,18,-63,2.19870579597,0.920388472731,-3.22135965456,4.98867706499,2.69327185835,-7.75452556333,2.78997126902,1.77288338562,-4.53316590877,0.523748485033,0.272594151972,-0.822052368663,0.0376398793847,0.162550830823,-0.0089154438954,0.0675878935117,0.39424700085,-0.00632719425541,-0.0209951404185,-0.00372431600602,-0.00632719425541,0.0885830339303,0.397971316856,0,0.00215724553108,0.0128041844908,0.0017385115596,0.000208659363585,0.00959709195149,0,0.0894012340711,0.407600262227,0,0.00761064887658,0.027207233901,0,-0.00121097627985,-0.000103817197031,-0.0017385115596,-0.0367931504151,-0.0149968448512,0.0167164573039,0.00341706559993,0.0112898349762,-0.00128647077174,0.00213498205949,0.0128079155354,0.0017385115596,0.00213498205949,0.0128079155354,0.0017385115596,0.000191974401365,0.00959744020479,0,0.0886924815563,0.407755071257,0,0.00756333730847,0.0272204239795,0,0.75,3,0,
0.18,0.16,1,3.65092966543,2.4663215763,-5.34688640065,50,23,-73,2.55663464648,1.17605193738,-3.73268658386,4.98867706499,2.69327185835,-7.75452556333,2.43204241852,1.51721992097,-4.02183897947,0.548068909218,0.287766351182,-0.862270758457,0.0406510697355,0.190367015777,3.87154695767E-17,0.0675878935117,0.39424700085,-0.00632719425541,-0.0209951404185,-0.00372431600602,-0.00632719425541,0.0885830339303,0.397971316856,0,0.00256375622844,0.0147078546486,0.0017385115596,0.000208659363585,0.00959709195149,0,0.0894012340711,0.407600262227,0,0.00761064887658,0.027207233901,0,-0.00121097627985,-0.000103817197031,-0.0017385115596,-0.0367931504151,-0.0149968448512,0.0167164573039,0.00394368870184,0.01311890129,-0.0011860749812,0.00253818259162,0.0147122895395,0.0017385115596,0.00253818259162,0.0147122895395,0.0017385115596,0.000191974401365,0.00959744020479,0,0.0886924815563,0.407755071257,0,0.00756333730847,0.0272204239795,0,0.75,3,0,
0.19,0.2,1,3.30975140732,2.44868745772,-5.02677017401,57,24,-80,2.91456349698,1.22718463031,-4.09061543436,4.64124791555,2.6443311943,-7.37109552821,1.72668441857,1.41714656399,-3.28048009385,0.565335753404,0.301937816821,-0.895075559396,0.0496846407879,0.209490642932,0.0044577219477,0.0587989407347,0.374472092827,-0.00745527749828,-0.0298020568096,-0.0234953250183,-0.00745527749828,0.0886009975443,0.397967417845,0,0.00306125826899,0.016802646778,0.00178308877908,0.000313630762578,0.0143956239607,0,0.0894194036686,0.407596276563,0,0.00761186169185,0.0272068946124,0,-0.00274762750641,-0.00240702281726,-0.00178308877908,-0.038416280664,-0.0575801405057,-0.00111443048694,0.0044913594611,0.0150800235569,-0.00107519277342,0.00303129280745,0.0168080785592,0.00178308877908,0.00303129280745,0.0168080785592,0.00178308877908,0.000287961602048,0.0143961603072,0,0.0886924815563,0.407755071257,0,0.00756333730847,0.0272204239795,0,0.75,3,0.75,
0.2,0.2,1,3.26699649436,2.45652841841,-4.93672181527,60,25,-86,3.06796157577,1.27831732324,-4.39741159194,4.64124791555,2.6443311943,-7.37109552821,1.57328633978,1.36601387106,-2.97368393627,0.581068616802,0.315597955532,-0.924812398759,0.0526958311386,0.223398735409,-0.0044577219477,0.0587989407347,0.374472092827,-0.00745527749828,-0.0298020568096,-0.0234953250183,-0.00745527749828,0.0886009975443,0.397967417845,0,0.00358746756202,0.0190367705776,0.0017385115596,0.000313630762578,0.0143956239607,0,0.0894194036686,0.407596276563,0,0.00761186169185,0.0272068946124,0,-0.00274762750641,-0.00240702281726,-0.00178308877908,-0.038416280664,-0.0575801405057,-0.00111443048694,0.00505722640082,0.0171682871878,-0.00101797506608,0.00355436651156,0.0190429786597,0.0017385115596,0.00355436651156,0.0190429786597,0.0017385115596,0.000287961602048,0.0143961603072,0,0.0886924815563,0.407755071257,0,0.00756333730847,0.0272204239795,0,0.75,3,0.75,
0.21,0.2,1,3.24957550461,2.49238788894,-4.92670210611,62,25,-89,3.17022696163,1.27831732324,-4.55080967073,4.64124791555,2.6443311943,-7.37109552821,1.47102095392,1.36601387106,-2.82028585748,0.595778826341,0.329258094243,-0.953015257334,0.0557070214894,0.230352781647,-0.0089154438954,0.0587989407347,0.374472092827,-0.00745527749828,-0.0298020568096,-0.0234953250183,-0.00745527749828,0.0886009975443,0.397967417845,0,0.00414284054988,0.0213406181563,0.00164935712065,0.000313630762578,0.0143956239607,0,0.0894194036686,0.407596276563,0,0.00761186169185,0.0272068946124,0,-0.00274762750641,-0.00240702281726,-0.00178308877908,-0.038416280664,-0.0575801405057,-0.00111443048694,0.00563272787258,0.0193758122623,-0.0010458440154,0.00410763663027,0.0213474221495,0.00164935712065,0.00410763663027,0.0213474221495,0.00164935712065,0.000287961602048,0.0143961603072,0,0.0886924815563,0.407755071257,0,0.00756333730847,0.0272204239795,0,0.75,3,0.75,
0.22,0.2,1,3.17074832188,2.4988865563,-4.88329471381,66,26,-93,3.37475773335,1.32945001617,-4.75534044245,4.64124791555,2.6443311943,-7.37109552821,1.2664901822,1.31488117813,-2.61575508577,0.608443728163,0.342406906024,-0.979172808191,0.0602238070156,0.241653106785,-0.0044577219477,0.0587989407347,0.374472092827,-0.00745527749828,-0.0298020568096,-0.0234953250183,-0.00745527749828,0.0886009975443,0.397967417845,0,0.00474412731044,0.0237573338791,0.00160477990117,0.000313630762578,0.0143956239607,0,0.0894194036686,0.407596276563,0,0.00761186169185,0.0272068946124,0,-0.00274762750641,-0.00240702281726,-0.00178308877908,-0.038416280664,-0.0575801405057,-0.00111443048694,0.00621096324176,0.0216900315136,-0.00118788940873,0.00470599592608,0.0237649165646,0.00160477990117,0.00470599592608,0.0237649165646,0.00160477990117,0.000287961602048,0.0143961603072,0,0.0886924815563,0.407755071257,0,0.00756333730847,0.0272204239795,0,0.75,3,0.75,
0.23,0.24,1,3.25412826824,2.61683827312,-4.89130811535,64,24,-95,3.27249234749,1.22718463031,-4.8576058283,4.62629076396,2.68736948657,-7.3677315223,1.35379841647,1.46018485626,-2.510125694,0.621981712328,0.357008754587,-1.00427406513,0.0602238070156,0.241653106785,-0.0312040536339,0.0570912727933,0.374835096017,-0.00471390574456,-0.047529987854,-0.0487430428996,-0.00471390574456,0.104621260647,0.423578138917,0,0.00533895189611,0.0261753441405,0.00129273936483,0.00042579422136,0.0199941333594,0,0.105580682066,0.434043974036,0,0.00904564408194,0.0269007956304,0,-0.00491315767475,-0.00618121078114,-0.00129273936483,-0.0541382542083,-0.094354699097,0.0122587353562,0.00678982818499,0.0241143163294,-0.00141813290577,0.00530510954661,0.0261822241401,0.00129273936483,0.00530510954661,0.0261822241401,0.00129273936483,0.000399946669511,0.0199946670933,0,0.10501948827,0.434180099621,0,0.00901086081575,0.0269124668093,0,0.75,4,0.5,
0.24,0.24,1,3.23094546239,2.62580903959,-4.89848026036,66,25,-97,3.37475773335,1.27831732324,-4.95987121416,4.62629076396,2.68736948657,-7.3677315223,1.25153303061,1.40905216333,-2.40786030814,0.634497042634,0.37109927622,-1.02835266821,0.061729402191,0.247737897244,-0.0267463316862,0.0570912727933,0.374835096017,-0.00471390574456,-0.047529987854,-0.0487430428996,-0.00471390574456,0.104621260647,0.423578138917,0,0.00594924478093,0.0286541501431,0.00102527604797,0.00042579422136,0.0199941333594,0,0.105580682066,0.434043974036,0,0.00904564408194,0.0269007956304,0,-0.00491315767475,-0.00618121078114,-0.00129273936483,-0.0541382542083,-0.094354699097,0.0122587353562,0.00736560858786,0.0266394745559,-0.00173742584097,0.00591986324536,0.0286602346997,0.00102527604797,0.00591986324536,0.0286602346997,0.00102527604797,0.000399946669511,0.0199946670933,0,0.10501948827,0.434180099621,0,0.00901086081575,0.0269124668093,0,0.75,4,0.5,
