METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189326176758,0.0000646182513489,0.0022027728961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394503236748,-0.000193657950149,-0.00032981990416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.210139540632,-0.910604676071,0.140093027088,-3,13,-2,-0.153398078789,0.664725008084,-0.102265385859,0,0,0,0.153398078789,-0.664725008084,0.102265385859,0,0,0,-0.0240895228062,0.0121695809172,0.0356617755816,0,0,0,-0.00189326176758,0.0000646182513489,0.0022027728961,0,0,0,-0.000240895226786,0.000121695808527,0.000356617755817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80264060848E-7,-7.38751708695E-8,3.08585317929E-7,-0.000240938610353,0.000121609893276,0.000356617755817,-0.000240938610353,0.000121609893276,0.000356617755817,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,-0.700465135439,-0.490325594807,-0.560372108351,10,7,8,0.511326929295,0.357928850507,0.409061543436,0,0,0,-0.511326929295,-0.357928850507,-0.409061543436,0,0,0,0.00451678552617,0.000869255779802,0.111443048693,0,0,0,-0.00189326176758,0.0000646182513489,0.0022027728961,0,0,0,-0.00019559160278,0.000130656751235,0.00147104824274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68456254466E-7,-8.72413679076E-8,6.92951898976E-7,-0.000195783593466,0.000130368885285,0.00147104824274,-0.000195783593466,0.000130368885285,0.00147104824274,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,2.66820404738,-2.25220081305,0.375833060813,-21,6,-5,-1.07378655152,0.306796157577,-0.255663464648,2.0412413409,-2.08374999923,0.00614532623195,3.11502789242,-2.39054615681,0.26180879088,0.0311502789242,-0.0239054615681,0.0026180879088,-0.0406510697355,-0.00434627889901,-0.089154438954,0.121459807892,-0.00093158828365,-0.00317013664523,0.0213235590652,-0.00087437270255,-0.00317013664523,0.100136248827,-0.0000572155810997,0,-0.000602218695217,0.0000870195331845,0.000579503853202,0.00079999986567,-4.63603056614E-7,0,0.0999999832088,-0.0000579503820767,0,0.0173586353165,-0.0000100593971783,0,0.00140221856089,-0.0000874831362411,-0.000579503853202,0.0350554640222,-0.00218707840603,-0.0144875963301,2.36464234149E-6,4.38986127449E-8,1.69640247804E-6,-0.000602269022249,0.000086670530538,0.000579503853202,-0.000602269022249,0.000086670530538,0.000579503853202,0.0008,0,0,0.1,0,0,0.0173586382313,0,0,0.5,0,0.5,
0.04,0.04,1,1.63426667237,-1.09289911072,-0.341007491891,17,-28,5,0.869255779802,-1.43171540203,0.255663464648,2.0412413409,-2.08374999923,0.00614532623195,1.17198556109,-0.652034597208,-0.249518138416,0.0428701345351,-0.0304258075402,0.000122906524639,0.0677517828925,-0.0182543713758,-0.0267463316862,0.121459807892,-0.00093158828365,-0.00317013664523,0.0213235590652,-0.00087437270255,-0.00317013664523,0.100136248827,-0.0000572155810997,0,0.0000752758786966,-0.0000956852545502,0.00031204053634,0.00079999986567,-4.63603056614E-7,0,0.0999999832088,-0.0000579503820767,0,0.0173586353165,-0.0000100593971783,0,0.00140221856089,-0.0000874831362411,-0.000579503853202,0.0350554640222,-0.00218707840603,-0.0144875963301,7.15264104656E-6,2.27958850019E-7,4.732783907E-7,0.0000753057327095,-0.0000956617607666,0.00031204053634,0.0000753057327095,-0.0000956617607666,0.00031204053634,0.0008,0,0,0.1,0,0,0.0173586382313,0,0,0.5,0,0.5,
0.05,0.04,1,1.63567186842,-2.5082369549,-1.09140549208,18,12,15,0.920388472731,0.613592315154,0.766990393943,2.0412413409,-2.08374999923,0.00614532623195,1.12085286816,-2.69734231439,-0.760845067711,0.0540786632167,-0.0573992306841,-0.00748554415247,0.00903357105234,3.77475828373E-18,0.200597487647,0.121459807892,-0.00093158828365,-0.00317013664523,0.0213235590652,-0.00087437270255,-0.00317013664523,0.100136248827,-0.0000572155810997,0,0.000165419480533,-0.0000958360634548,0.00231801541281,0.00079999986567,-4.63603056614E-7,0,0.0999999832088,-0.0000579503820767,0,0.0173586353165,-0.0000100593971783,0,0.00140221856089,-0.0000874831362411,-0.000579503853202,0.0350554640222,-0.00218707840603,-0.0144875963301,0.0000260111955868,2.46570834861E-6,-5.96449126526E-6,0.000165641185391,-0.0000954523614199,0.00231801541281,0.000165641185391,-0.0000954523614199,0.00231801541281,0.0008,0,0,0.1,0,0,0.0173586382313,0,0,0.5,0,0.5,
0.06,0.04,1,2.75144529158,-1.93310769298,1.35433842511,-19,-10,-19,-0.971521165661,-0.511326929295,-0.971521165661,2.0412413409,-2.08374999923,0.00614532623195,3.01276250656,-1.57242306994,0.977666491893,0.0842062882823,-0.0731234613835,0.00229112076646,-0.0135503565785,0.00782330201822,-0.21397065349,0.121459807892,-0.00093158828365,-0.00317013664523,0.0213235590652,-0.00087437270255,-0.00317013664523,0.100136248827,-0.0000572155810997,0,0.0000301206228189,-0.0000172488899382,0.000178308877909,0.00079999986567,-4.63603056614E-7,0,0.0999999832088,-0.0000579503820767,0,0.0173586353165,-0.0000100593971783,0,0.00140221856089,-0.0000874831362411,-0.000579503853202,0.0350554640222,-0.00218707840603,-0.0144875963301,0.0000635821343167,8.97018617252E-6,3.68388304324E-6,0.0000301236979702,-0.0000172435188895,0.000178308877909,0.0000301236979702,-0.0000172435188895,0.000178308877909,0.0008,0,0,0.1,0,0,0.0173586382313,0,0,0.5,0,0.5,
0.07,0.08,1,2.20873340688,-2.35832073551,-0.393297167821,5,1,5,0.255663464648,0.0511326929295,0.255663464648,2.18554240851,-2.18992450245,-0.0287853445037,1.92987894386,-2.24105719538,-0.284448809151,0.103505077721,-0.0955340333372,-0.000553367325054,0.00602238070156,-0.00347702311921,0.0490349414247,0.128835026942,0.000904206116166,-0.00289152027446,0.00908420911526,0.000983189898904,-0.00289152027446,0.119750817827,-0.0000789837827379,0,0.0000903359676272,-0.0000520338883374,0.000668658292157,0.00159999964232,-1.06985318773E-6,0,0.119999973174,-0.0000802389890796,0,0.0173586343507,-0.000011606996529,0,0.00150966367469,0.0000509640351496,-0.000668658292157,0.00268612784507,0.00346117928477,-0.00222886097386,0.000138968243846,0.00001057350255,-0.0000501488174939,0.0000903707403207,-0.0000519734728158,0.000668658292157,0.0000903707403207,-0.0000519734728158,0.000668658292157,0.0016,0,0,0.12,0,0,0.0173586382313,0,0,0.5,1,0,
0.08,0.08,1,2.20067339233,-2.21162550016,0.468862078639,7,-6,-7,0.357928850507,-0.306796157577,-0.357928850507,2.18554240851,-2.18992450245,-0.0287853445037,1.827613558,-1.88312834487,0.329143506003,0.121781213301,-0.114365316786,0.00273806773498,0.0195727372801,0.013038836697,-0.0267463316862,0.128835026942,0.000904206116166,-0.00289152027446,0.00908420911526,0.000983189898904,-0.00289152027446,0.119750817827,-0.0000789837827379,0,0.00028607725377,0.0000783786416627,0.000401194975295,0.00159999964232,-1.06985318773E-6,0,0.119999973174,-0.0000802389890796,0,0.0173586343507,-0.000011606996529,0,0.00150966367469,0.0000509640351496,-0.000668658292157,0.00268612784507,0.00346117928477,-0.00222886097386,0.000268966774456,0.0000183190077223,-0.0000364990002328,0.00028604578563,0.0000784934081085,0.000401194975295,0.00028604578563,0.0000784934081085,0.000401194975295,0.0016,0,0,0.12,0,0,0.0173586382313,0,0,0.5,1,0,
0.09,0.08,1,2.21928959432,-2.20233822742,0.637267679158,8,-8,-9,0.409061543436,-0.409061543436,-0.460194236366,2.18554240851,-2.18992450245,-0.0287853445037,1.77648086507,-1.78086295901,0.431408891862,0.139546021952,-0.132173946376,0.0070521566536,0.0240895228062,0.0156466040364,-0.0401194975293,0.128835026942,0.000904206116166,-0.00289152027446,0.00908420911526,0.000983189898904,-0.00289152027446,0.119750817827,-0.0000789837827379,0,0.000526941012077,0.000234959447423,2.22044604925E-15,0.00159999964232,-1.06985318773E-6,0,0.119999973174,-0.0000802389890796,0,0.0173586343507,-0.000011606996529,0,0.00150966367469,0.0000509640351496,-0.000668658292157,0.00268612784507,0.00346117928477,-0.00222886097386,0.000453454180388,0.0000235914776567,-0.0000159178201502,0.000526941012077,0.000234959447423,2.22044604925E-15,0.000526941012077,0.000234959447423,2.22044604925E-15,0.0016,0,0,0.12,0,0,0.0173586382313,0,0,0.5,1,0,
