METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.14,0.12,1,2.51597834673,-2.53466118857,-0.480531730895,15,-14,6,0.766990393943,-0.715857701013,0.306796157577,2.58085594915,-2.56834695844,-0.015121197441,1.8138655552,-1.85248925742,-0.321917355018,0.244761710242,-0.243816502781,-0.00602457344661,0.0436622600863,-0.00956181357782,0.0312040536339,0.151617577925,0.000726773555071,-0.000227730843174,0.0121972444325,0.00072064147271,-0.000227730843174,0.139420333493,6.13208236109E-6,0,0.00276945997374,-0.000174869730276,0.000445772194771,0.00319999999682,1.42647102276E-7,0,0.139999999861,6.24081072459E-6,0,0.0178205833615,7.94392056224E-7,0,0.00175551812853,-0.0000170778421076,0.0000445772194761,0.00725150629898,0.00368732260473,-0.00780101340849,0.00259498041123,-0.0000123923973661,-0.0000264983677044,0.00276953765063,-0.000173635164692,0.000445772194771,0.00276953765063,-0.000173635164692,0.000445772194771,0.0032,0,0,0.14,0,0,0.0178205833792,0,0,0.5,1,0.5,
0.15,0.16,1,2.72817885316,-2.62964654063,0.608220709862,14,-17,-9,0.715857701013,-0.869255779802,-0.460194236366,2.81635178155,-2.80247419401,-0.00895940201906,2.10049408054,-1.93321841421,0.451234834347,0.265766651047,-0.263148686923,-0.00151222510314,0.0466734504371,0.013038836697,-0.0534926633724,0.165445565166,0.000540538656815,0.000428764891505,0.0064106532098,0.000526545717876,0.000428764891505,0.159034911956,0.0000139929389393,0,0.00323628761878,-0.0000429998820107,-0.0000891544389527,0.00479999998092,4.27941306406E-7,0,0.159999999364,0.0000142647102135,0,0.0178205833084,1.58878411088E-6,0,0.00156371236215,0.0000434278233171,0.0000891544389527,-0.00479514415964,0.00151264163562,0.0011144304869,0.00316859222949,-8.68636925588E-6,-0.0000458124250125,0.00323628377229,-0.0000432884112464,-0.0000891544389527,0.00323628377229,-0.0000432884112464,-0.0000891544389527,0.0048,0,0,0.16,0,0,0.0178205833792,0,0,0.5,2,0,
0.16,0.16,1,2.57779367075,-2.59231338794,-0.0961881594295,21,-20,1,1.07378655152,-1.02265385859,0.0511326929295,2.81635178155,-2.80247419401,-0.00895940201906,1.74256523003,-1.77982033542,-0.0600920949486,0.283192303347,-0.280946890278,-0.00211314605263,0.061729402191,-0.000869255779802,0.0089154438954,0.165445565166,0.000540538656815,0.000428764891505,0.0064106532098,0.000526545717876,0.000428764891505,0.159034911956,0.0000139929389393,0,0.00385357779399,-0.0000519809690412,1.33226762955E-15,0.00479999998092,4.27941306406E-7,0,0.159999999364,0.0000142647102135,0,0.0178205833084,1.58878411088E-6,0,0.00156371236215,0.0000434278233171,0.0000891544389527,-0.00479514415964,0.00151264163562,0.0011144304869,0.00380018516444,-6.31595275991E-6,-0.0000668752671155,0.00385357779399,-0.0000519809690412,1.33226762955E-15,0.00385357779399,-0.0000519809690412,1.33226762955E-15,0.0048,0,0,0.16,0,0,0.0178205833792,0,0,0.5,2,0,
0.17,0.16,1,2.68225966361,-2.6390357648,0.560488431349,19,-20,-8,0.971521165661,-1.02265385859,-0.409061543436,2.81635178155,-2.80247419401,-0.00895940201906,1.84483061589,-1.77982033542,0.400102141417,0.301640609506,-0.298745093632,0.00188787536154,0.0587182118402,0.013038836697,-0.0401194975293,0.165445565166,0.000540538656815,0.000428764891505,0.0064106532098,0.000526545717876,0.000428764891505,0.159034911956,0.0000139929389393,0,0.00444078045283,0.0000799534372443,-0.000401194975292,0.00479999998092,4.27941306406E-7,0,0.159999999364,0.0000142647102135,0,0.0178205833084,1.58878411088E-6,0,0.00156371236215,0.0000434278233171,0.0000891544389527,-0.00479514415964,0.00151264163562,0.0011144304869,0.00449854088947,-3.24660618389E-6,-0.0000699960270468,0.00444081217235,0.0000781718120535,-0.000401194975292,0.00444081217235,0.0000781718120535,-0.000401194975292,0.0048,0,0,0.16,0,0,0.0178205833792,0,0,0.5,2,0,
0.18,0.16,1,2.58388462093,-2.5389541258,0.219735108771,24,-25,-3,1.22718463031,-1.27831732324,-0.153398078789,2.81635178155,-2.80247419401,-0.00895940201906,1.58916715124,-1.52415687077,0.14443867677,0.317532281019,-0.31398666234,0.00333226212924,0.0737741635941,0.00434627889901,-0.0178308877908,0.165445565166,0.000540538656815,0.000428764891505,0.0064106532098,0.000526545717876,0.000428764891505,0.159034911956,0.0000139929389393,0,0.00517850776079,0.000124208055481,-0.0005795038532,0.00479999998092,4.27941306406E-7,0,0.159999999364,0.0000142647102135,0,0.0178205833084,1.58878411088E-6,0,0.00156371236215,0.0000434278233171,0.0000891544389527,-0.00479514415964,0.00151264163562,0.0011144304869,0.00525445397943,-7.64865603742E-7,-0.0000525781615095,0.00517857887029,0.000121207069592,-0.0005795038532,0.00517857887029,0.000121207069592,-0.0005795038532,0.0048,0,0,0.16,0,0,0.0178205833792,0,0,0.5,2,0,
0.19,0.2,1,2.50042756755,-2.55664339256,0.158519776105,27,-25,-1,1.3805827091,-1.27831732324,-0.0511326929295,2.75175472243,-2.76360040246,0.0440594862125,1.37117201333,-1.48528307922,0.095192179142,0.331244001152,-0.328839493132,0.00428418392066,0.0782909491203,0.00347702311921,0.0044577219477,0.162398880067,-0.00169939909172,0.00280838310316,0.00336399023313,-0.00178335672146,0.00280838310316,0.159034889834,0.0000839576297438,0,0.00596142278363,0.00015874744307,-0.000534926633723,0.00719999896987,3.85147157913E-6,0,0.159999977108,0.0000855882573139,0,0.0178205808295,9.53270422339E-6,0,0.00123857618624,-0.000154895971491,0.000534926633724,-0.00812840439759,-0.00495809487019,0.0111443048693,0.00606995588169,-3.45306432337E-8,-0.0000309384577274,0.00596150684894,0.000155558496687,-0.000534926633723,0.00596150684894,0.000155558496687,-0.000534926633723,0.0072,0,0,0.16,0,0,0.0178205833792,0,0,0.5,2,0.5,
0.2,0.2,1,2.47770083905,-2.44882980422,-0.202244227429,29,-30,4,1.48284809496,-1.53398078789,0.204530771718,2.75175472243,-2.76360040246,0.0440594862125,1.26890662747,-1.22961961457,-0.160471285506,0.343933067427,-0.341135689278,0.0026794710656,0.088830115348,-0.00782330201822,0.0133731658431,0.162398880067,-0.00169939909172,0.00280838310316,0.00336399023313,-0.00178335672146,0.00280838310316,0.159034889834,0.0000839576297438,0,0.0068497451127,0.0000797171905731,-0.000401194975292,0.00719999896987,3.85147157913E-6,0,0.159999977108,0.0000855882573139,0,0.0178205808295,9.53270422339E-6,0,0.00123857618624,-0.000154895971491,0.000534926633724,-0.00812840439759,-0.00495809487019,0.0111443048693,0.00693514663726,1.42031103678E-6,-2.44075392394E-6,0.00684977654358,0.00007696910091,-0.000401194975292,0.00684977654358,0.00007696910091,-0.000401194975292,0.0072,0,0,0.16,0,0,0.0178205833792,0,0,0.5,2,0.5,
0.21,0.2,1,2.39356791756,-2.45174796195,0.00743111163351,33,-31,1,1.68737886667,-1.58511348082,0.0511326929295,2.75175472243,-2.76360040246,0.0440594862125,1.06437585575,-1.17848692164,-0.00707320671705,0.354576825984,-0.352920558494,0.00260873899843,0.0963580912249,2.35922392733E-19,0.0133731658431,0.162398880067,-0.00169939909172,0.00280838310316,0.00336399023313,-0.00178335672146,0.00280838310316,0.159034889834,0.0000839576297438,0,0.00781333662369,0.000078801162089,-0.000267463316861,0.00719999896987,3.85147157913E-6,0,0.159999977108,0.0000855882573139,0,0.0178205808295,9.53270422339E-6,0,0.00123857618624,-0.000154895971491,0.000534926633724,-0.00812840439759,-0.00495809487019,0.0111443048693,0.00784482434392,2.21111372412E-6,0.0000160965812193,0.00781335742064,0.0000767113783662,-0.000267463316861,0.00781335742064,0.0000767113783662,-0.000267463316861,0.0072,0,0,0.16,0,0,0.0178205833792,0,0,0.5,2,0.5,
0.22,0.2,1,2.45086983864,-2.4239630232,-0.800457931151,32,-33,12,1.63624617374,-1.68737886667,0.613592315154,2.75175472243,-2.76360040246,0.0440594862125,1.11550854868,-1.07622153578,-0.569532828942,0.365731911471,-0.363682773852,-0.00308658929099,0.0978636864003,-0.021731394495,0.0490349414247,0.162398880067,-0.00169939909172,0.00280838310316,0.00336399023313,-0.00178335672146,0.00280838310316,0.159034889834,0.0000839576297438,0,0.00879201117866,-0.000142344055041,0.000222886097387,0.00719999896987,3.85147157913E-6,0,0.159999977108,0.0000855882573139,0,0.0178205808295,9.53270422339E-6,0,0.00123857618624,-0.000154895971491,0.000534926633724,-0.00812840439759,-0.00495809487019,0.0111443048693,0.0087931221351,4.58994691144E-6,0.0000389880519099,0.00879204268679,-0.000140384434462,0.000222886097387,0.00879204268679,-0.000140384434462,0.000222886097387,0.0072,0,0,0.16,0,0,0.0178205833792,0,0,0.5,2,0.5,
0.23,0.24,1,2.44509576221,-2.44696828718,-0.885446815591,34,-33,10,1.7385115596,-1.68737886667,0.511326929295,2.79296647358,-2.75446291808,-0.0913725049718,1.05445491398,-1.0670840514,-0.602699434267,0.376276460611,-0.374353614366,-0.00911358363366,0.100874876751,-0.0165158598162,0.0490349414247,0.163343302482,0.00376122561256,-0.00460908790256,-0.0153061436229,0.00388699930742,-0.00460908790256,0.178649446105,-0.000125773694853,0,0.00980068908076,-0.000311813791795,0.000713235511634,0.00959999755822,-6.84706033116E-6,0,0.179999954217,-0.000128382381209,0,0.0178205788465,-0.0000127102718264,0,-0.000200691522544,0.000304966731464,-0.000713235511634,-0.0359816927197,0.0114965675739,-0.0312040536339,0.00977518502623,6.65027710056E-6,0.0000374681707825,0.00980090898458,-0.000304823513586,0.000713235511634,0.00980090898458,-0.000304823513586,0.000713235511634,0.0096,0,0,0.18,0,0,0.0178205833792,0,0,0.5,3,0,
0.24,0.24,1,2.41405483739,-2.41625889207,0.469642034753,36,-35,-9,1.84077694546,-1.78964425253,-0.460194236366,2.79296647358,-2.75446291808,-0.0913725049718,0.952189528116,-0.964818665544,0.368821731394,0.385798355892,-0.384001801021,-0.00542536631972,0.106897257453,0.0165158598162,-0.0356617755816,0.163343302482,0.00376122561256,-0.00460908790256,-0.0153061436229,0.00388699930742,-0.00460908790256,0.178649446105,-0.000125773694853,0,0.0108697722247,-0.000143160075009,0.000356617755818,0.00959999755822,-6.84706033116E-6,0,0.179999954217,-0.000128382381209,0,0.0178205788465,-0.0000127102718264,0,-0.000200691522544,0.000304966731464,-0.000713235511634,-0.0359816927197,0.0114965675739,-0.0312040536339,0.0107898665592,0.0000104596492747,0.0000342322708825,0.010869822587,-0.000139283712211,0.000356617755818,0.010869822587,-0.000139283712211,0.000356617755818,0.0096,0,0,0.18,0,0,0.0178205833792,0,0,0.5,3,0,
