METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.91178509977,-3.13360559675,0.0367868437208,17,-20,-6,0.869255779802,-1.02265385859,-0.306796157577,3.5014100853,-3.93541528172,-0.222847567702,2.6321543055,-2.91276142313,0.0839485898751,0.224732062441,-0.250658482653,-0.0119177588099,0.0557070214894,0.00782330201822,-0.0401194975293,0.218976309506,0.000198728962813,-0.0572640871282,0.0245939675819,0.000198728962813,-0.00446220005558,0.194382341924,0,-0.0528018870726,0.0020023802955,0.0000787511017636,-0.000534926633724,0.0032,0,-0.000837758040957,0.195,0,-0.0510508806208,0.0264177160226,0,-0.00691614188176,0.00264296153844,-0.000182424231193,-0.000837758040957,0.0266615035435,0.00477276009276,-0.0186621218246,0.00145806814544,-0.000103973652585,-0.000600179603469,0.00200242213507,0.0000776799639966,-0.000534926633724,0.00200242213507,0.0000776799639966,-0.000534926633724,0.0032,0,-0.000837758040957,0.195,0,-0.0510508806208,0.0264177160226,0,-0.00691614188176,0.75,1,0.5,
0.11,0.12,1,3.23142574255,-3.36109994299,-0.536327157303,18,-25,1,0.920388472731,-1.27831732324,0.0511326929295,3.98887156724,-4.4541035111,-0.267993131469,3.0684830945,-3.17578618786,-0.319125824399,0.255416893387,-0.282416344531,-0.0151090170538,0.0647405925418,-0.00782330201822,-0.0267463316862,0.248602250646,0.00120282342434,-0.0639221860543,0.024798112333,0.0010256137326,-0.00309567284645,0.223804138313,0.000177209691747,-0.0608265132079,0.00264976508433,1.05364226681E-6,-0.000802389950587,0.00599999806851,4.81433918692E-6,-0.00157079632679,0.224999927569,0.000180537719509,-0.0589048622548,0.0264177075183,0.0000211973075794,-0.00691614188176,0.00335023298418,3.76069692011E-6,-0.000768406376208,0.0176817861434,0.00465462320283,0.00173379161873,0.00201931525953,-0.000132962188218,-0.000785952277417,0.00264976507677,-1.07250271931E-6,-0.000802389950587,0.00264976507677,-1.07250271931E-6,-0.000802389950587,0.006,0,-0.00157079632679,0.225,0,-0.0589048622548,0.0264177160226,0,-0.00691614188176,0.75,2,0.25,
0.12,0.12,1,3.25325542594,-3.50318967144,-0.850879832356,20,-23,5,1.02265385859,-1.17605193738,0.255663464648,3.98887156724,-4.4541035111,-0.267993131469,2.96621770865,-3.27805157372,-0.523656596117,0.285079070473,-0.315196860268,-0.020345583015,0.0647405925418,-0.0113003251374,0.0089154438954,0.248602250646,0.00120282342434,-0.0639221860543,0.024798112333,0.0010256137326,-0.00309567284645,0.223804138313,0.000177209691747,-0.0608265132079,0.00329717109294,-0.000112185847393,-0.000713235511633,0.00599999806851,4.81433918692E-6,-0.00157079632679,0.224999927569,0.000180537719509,-0.0589048622548,0.0264177075183,0.0000211973075794,-0.00691614188176,0.00335023298418,3.76069692011E-6,-0.000768406376208,0.0176817861434,0.00465462320283,0.00173379161873,0.00267938710749,-0.000167090678588,-0.00101389461735,0.00329709023938,-0.00011453747817,-0.000713235511633,0.00329709023938,-0.00011453747817,-0.000713235511633,0.006,0,-0.00157079632679,0.225,0,-0.0589048622548,0.0264177160226,0,-0.00691614188176,0.75,2,0.25,
0.13,0.12,1,3.30176132587,-3.44243836436,0.435994196027,21,-28,-13,1.07378655152,-1.43171540203,-0.664725008084,3.98887156724,-4.4541035111,-0.267993131469,2.91508501572,-3.02238810907,0.396731876614,0.31422992063,-0.345420741359,-0.0163782642489,0.0737741635941,0.0165158598162,-0.089154438954,0.248602250646,0.00120282342434,-0.0639221860543,0.024798112333,0.0010256137326,-0.00309567284645,0.223804138313,0.000177209691747,-0.0608265132079,0.00403501141272,0.0000559123638849,-0.00160477990117,0.00599999806851,4.81433918692E-6,-0.00157079632679,0.224999927569,0.000180537719509,-0.0589048622548,0.0264177075183,0.0000211973075794,-0.00691614188176,0.00335023298418,3.76069692011E-6,-0.000768406376208,0.0176817861434,0.00465462320283,0.00173379161873,0.00343991536647,-0.000201465634746,-0.00123030201538,0.004035095944,0.000049436989452,-0.00160477990117,0.004035095944,0.000049436989452,-0.00160477990117,0.006,0,-0.00157079632679,0.225,0,-0.0589048622548,0.0264177160226,0,-0.00691614188176,0.75,2,0.25,
0.14,0.12,1,3.34892493247,-3.52177960652,-0.932611926933,22,-28,6,1.12491924445,-1.43171540203,0.306796157577,3.98887156724,-4.4541035111,-0.267993131469,2.86395232279,-3.02238810907,-0.574789289046,0.342869443858,-0.37564462245,-0.0221261571393,0.0752797587695,-0.0156466040364,-4.83943369708E-18,0.248602250646,0.00120282342434,-0.0639221860543,0.024798112333,0.0010256137326,-0.00309567284645,0.223804138313,0.000177209691747,-0.0608265132079,0.00478780900042,-0.000100553676479,-0.00160477990117,0.00599999806851,4.81433918692E-6,-0.00157079632679,0.224999927569,0.000180537719509,-0.0589048622548,0.0264177075183,0.0000211973075794,-0.00691614188176,0.00335023298418,3.76069692011E-6,-0.000768406376208,0.0176817861434,0.00465462320283,0.00173379161873,0.0043115504086,-0.000242260677624,-0.00147304883581,0.0047876414689,-0.000108236923357,-0.00160477990117,0.0047876414689,-0.000108236923357,-0.00160477990117,0.006,0,-0.00157079632679,0.225,0,-0.0589048622548,0.0264177160226,0,-0.00691614188176,0.75,2,0.25,
0.15,0.16,1,3.50685887633,-3.82771359029,-1.06666646583,29,-31,6,1.48284809496,-1.58511348082,0.306796157577,4.49091513273,-5.00211944179,-0.335099015532,3.00806703778,-3.41700596098,-0.641895173109,0.372950114236,-0.40981468206,-0.0285451088704,0.0903357105234,-0.0121695809172,0.0178308877908,0.279521109418,0.00270289327406,-0.0737802898364,0.0262952882591,0.00234636332761,-0.00492915049322,0.253225821159,0.000356529946444,-0.0688511393431,0.00569114809873,-0.000223103192738,-0.00142647102326,0.00959999023287,0.0000136941171792,-0.00251327412287,0.254999740561,0.000363749987572,-0.0667588438888,0.0264176891449,0.000037684093627,-0.00691614188176,0.00390884213414,0.000236797309917,-0.00108680309961,0.0139652287491,0.00582591532493,-0.00795991808498,0.00528603838757,-0.000286189373583,-0.0017327751786,0.00569082405837,-0.000231221220849,-0.00142647102326,0.00569082405837,-0.000231221220849,-0.00142647102326,0.0096,0,-0.00251327412287,0.255,0,-0.0667588438888,0.0264177160226,0,-0.00691614188176,0.75,3,0,
0.16,0.16,1,3.46838096085,-3.71188839294,0.579459073317,33,-38,-17,1.68737886667,-1.94304233132,-0.869255779802,4.49091513273,-5.00211944179,-0.335099015532,2.80353626606,-3.05907711047,0.53415676427,0.400985476896,-0.440405453164,-0.0232035412277,0.106897257453,0.0252084176143,-0.0980698828494,0.279521109418,0.00270289327406,-0.0737802898364,0.0262952882591,0.00234636332761,-0.00492915049322,0.253225821159,0.000356529946444,-0.0688511393431,0.00676033669063,0.0000345623819681,-0.00240716985176,0.00959999023287,0.0000136941171792,-0.00251327412287,0.254999740561,0.000363749987572,-0.0667588438888,0.0264176891449,0.000037684093627,-0.00691614188176,0.00390884213414,0.000236797309917,-0.00108680309961,0.0139652287491,0.00582591532493,-0.00795991808498,0.00636481400579,-0.0003343996068,-0.00197521021683,0.00676040030181,0.0000182890188793,-0.00240716985176,0.00676040030181,0.0000182890188793,-0.00240716985176,0.0096,0,-0.00251327412287,0.255,0,-0.0667588438888,0.0264177160226,0,-0.00691614188176,0.75,3,0,
0.17,0.16,1,3.51261628159,-3.70411035503,-1.60263142263,34,-41,16,1.7385115596,-2.09644041011,0.818123086872,4.49091513273,-5.00211944179,-0.335099015532,2.75240357313,-2.90567903168,-1.1532221024,0.428509512628,-0.469462243481,-0.0347357622518,0.112919638154,-0.0339009754123,0.0401194975293,0.279521109418,0.00270289327406,-0.0737802898364,0.0262952882591,0.00234636332761,-0.00492915049322,0.253225821159,0.000356529946444,-0.0688511393431,0.00788954638679,-0.000307159585701,-0.00200597487647,0.00959999023287,0.0000136941171792,-0.00251327412287,0.254999740561,0.000363749987572,-0.0667588438888,0.0264176891449,0.000037684093627,-0.00691614188176,0.00390884213414,0.000236797309917,-0.00108680309961,0.0139652287491,0.00582591532493,-0.00795991808498,0.00755427312106,-0.000392485613702,-0.00221611220805,0.00788891435929,-0.000322985188931,-0.00200597487647,0.00788891435929,-0.000322985188931,-0.00200597487647,0.0096,0,-0.00251327412287,0.255,0,-0.0667588438888,0.0264177160226,0,-0.00691614188176,0.75,3,0,
0.18,0.16,1,3.37934449,-3.66294463398,-0.0483871144511,41,-45,-9,2.09644041011,-2.30097118183,-0.460194236366,4.49091513273,-5.00211944179,-0.335099015532,2.39447472262,-2.70114825997,0.125095220833,0.452454259854,-0.496473726081,-0.0334848100434,0.129481185084,0.0121695809172,-0.0579503853201,0.279521109418,0.00270289327406,-0.0737802898364,0.0262952882591,0.00234636332761,-0.00492915049322,0.253225821159,0.000356529946444,-0.0688511393431,0.00918453489491,-0.000180891704381,-0.00258547872967,0.00959999023287,0.0000136941171792,-0.00251327412287,0.254999740561,0.000363749987572,-0.0667588438888,0.0264176891449,0.000037684093627,-0.00691614188176,0.00390884213414,0.000236797309917,-0.00108680309961,0.0139652287491,0.00582591532493,-0.00795991808498,0.00884836632758,-0.000458671536762,-0.00247485383451,0.00918403650586,-0.000204637492934,-0.00258547872967,0.00918403650586,-0.000204637492934,-0.00258547872967,0.0096,0,-0.00251327412287,0.255,0,-0.0667588438888,0.0264177160226,0,-0.00691614188176,0.75,3,0,
0.19,0.2,1,3.31548522531,-3.48563501694,-0.680679732115,43,-51,0,2.19870579597,-2.60776733941,0,4.37249910324,-4.87663684336,-0.321084674076,2.17379330727,-2.26886950395,-0.321084674076,0.474192192927,-0.51916242112,-0.0366956567842,0.141525946487,-0.00695404623841,-0.0356617755816,0.272339547556,0.00234653733664,-0.0719424668781,0.0191145647146,0.00161119513357,-0.00309132753501,0.253224982841,0.000735342203076,-0.0688511393431,0.0105998582774,-0.000247156786741,-0.00294209648548,0.0143999376773,0.0000423661282712,-0.00376991118431,0.25499889637,0.000750233521469,-0.0667588438888,0.0264176016877,0.0000777233573364,-0.00691614188176,0.00380007939989,0.000289522915012,-0.000827814698825,-0.00271906835617,0.00131814012737,0.00647471001957,0.0102416425943,-0.00052623526426,-0.0027292300906,0.0105990852436,-0.00027834147785,-0.00294209648548,0.0105990852436,-0.00027834147785,-0.00294209648548,0.0144,0,-0.00376991118431,0.255,0,-0.0667588438888,0.0264177160226,0,-0.00691614188176,0.75,3,0.75,
0.2,0.2,1,3.25510664331,-3.48647390324,-1.14216547946,47,-53,6,2.40323656769,-2.71003272526,0.306796157577,4.37249910324,-4.87663684336,-0.321084674076,1.96926253556,-2.16660411809,-0.627880831653,0.493884818282,-0.540828462301,-0.0429744651007,0.150559517539,-0.0156466040364,1.45183010913E-17,0.272339547556,0.00234653733664,-0.0719424668781,0.0191145647146,0.00161119513357,-0.00309132753501,0.253224982841,0.000735342203076,-0.0688511393431,0.0121054534528,-0.000403622827105,-0.00294209648548,0.0143999376773,0.0000423661282712,-0.00376991118431,0.25499889637,0.000750233521469,-0.0667588438888,0.0264176016877,0.0000777233573364,-0.00691614188176,0.00380007939989,0.000289522915012,-0.000827814698825,-0.00271906835617,0.00131814012737,0.00647471001957,0.0117265488952,-0.000597003381699,-0.00302519900219,0.0121042135653,-0.000439236440919,-0.00294209648548,0.0121042135653,-0.000439236440919,-0.00294209648548,0.0144,0,-0.00376991118431,0.255,0,-0.0667588438888,0.0264177160226,0,-0.00691614188176,0.75,3,0.75,
0.21,0.2,1,3.18935888802,-3.42590659657,-0.742958595789,51,-57,0,2.60776733941,-2.91456349698,0,4.37249910324,-4.87663684336,-0.321084674076,1.76473176384,-1.96207334637,-0.321084674076,0.511532135921,-0.560449195765,-0.0461853118415,0.162604278942,-0.00521553467881,-0.0267463316862,0.272339547556,0.00234653733664,-0.0719424668781,0.0191145647146,0.00161119513357,-0.00309132753501,0.253224982841,0.000735342203076,-0.0688511393431,0.0137316037587,-0.000452540394607,-0.00320955980235,0.0143999376773,0.0000423661282712,-0.00376991118431,0.25499889637,0.000750233521469,-0.0667588438888,0.0264176016877,0.0000777233573364,-0.00691614188176,0.00380007939989,0.000289522915012,-0.000827814698825,-0.00271906835617,0.00131814012737,0.00647471001957,0.0132910069078,-0.000667778891511,-0.00333902275566,0.0137300805793,-0.000496610391517,-0.00320955980235,0.0137300805793,-0.000496610391517,-0.00320955980235,0.0144,0,-0.00376991118431,0.255,0,-0.0667588438888,0.0264177160226,0,-0.00691614188176,0.75,3,0.75,
0.22,0.2,1,3.29440677846,-3.44805252612,-0.176812727043,49,-58,-8,2.50550195355,-2.96569618991,-0.409061543436,4.37249910324,-4.87663684336,-0.321084674076,1.8669971497,-1.91094065345,0.0879768693601,0.530202107417,-0.579558602299,-0.0453055431479,0.161098683767,0.00608479045861,-0.0757812731109,0.272339547556,0.00234653733664,-0.0719424668781,0.0191145647146,0.00161119513357,-0.00309132753501,0.253224982841,0.000735342203076,-0.0688511393431,0.0153429295558,-0.000381286378384,-0.00396737253345,0.0143999376773,0.0000423661282712,-0.00376991118431,0.25499889637,0.000750233521469,-0.0667588438888,0.0264176016877,0.0000777233573364,-0.00691614188176,0.00380007939989,0.000289522915012,-0.000827814698825,-0.00271906835617,0.00131814012737,0.00647471001957,0.0149330189452,-0.000738125119824,-0.00366946797077,0.0153412961056,-0.000442154335272,-0.00396737253345,0.0153412961056,-0.000442154335272,-0.00396737253345,0.0144,0,-0.00376991118431,0.255,0,-0.0667588438888,0.0264177160226,0,-0.00691614188176,0.75,3,0.75,
0.23,0.24,1,3.42789679975,-3.61568449212,-1.48508312609,52,-60,8,2.65890003234,-3.06796157577,0.409061543436,4.6730200805,-5.18347534435,-0.438402645762,2.01412004817,-2.11551376858,-0.847464189198,0.550343307899,-0.600713739985,-0.0537801850399,0.168626659644,-0.0208621387152,3.38760358796E-17,0.290223164627,0.00622795047051,-0.0827209459659,0.00757744184054,0.00512095844475,-0.00584518048749,0.282645722786,0.00110699202577,-0.0768757654784,0.0170291961522,-0.000589907765536,-0.00396737253345,0.0199998425998,0.0000793472425139,-0.00523598775598,0.284997757047,0.00113069820582,-0.0746128255228,0.0264175081148,0.000104808645995,-0.00691614188176,0.00297064644754,0.00066925500805,-0.00126861522253,-0.0207358238088,0.00949330232595,-0.0110200130926,0.0166425835341,-0.000809654826298,-0.0040241428269,0.0170267217545,-0.0006574641108,-0.00396737253345,0.0170267217545,-0.0006574641108,-0.00396737253345,0.02,0,-0.00523598775598,0.285,0,-0.0746128255228,0.0264177160226,0,-0.00691614188176,0.75,4,0.5,
