METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,4,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181706791404,-0.000303276144126,0.000943175016388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000754676148063,-0.0000358406759915,-0.000133679509531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.770511648983,-0.420279081264,0.210139540632,-11,6,-3,-0.562459622225,0.306796157577,-0.153398078789,0,0,0,0.562459622225,-0.306796157577,0.153398078789,0,0,0,-0.0255951179816,0.000869255779802,-0.0356617755816,0,0,0,-0.00181706791404,-0.000303276144126,0.000943175016388,0,0,0,-0.00025595117846,8.69255775197E-6,-0.000356617755816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00883917501E-7,-1.36339124879E-7,5.63473463444E-7,-0.000255948062264,8.78383393215E-6,-0.000356617755816,-0.000255948062264,8.78383393215E-6,-0.000356617755816,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,-0.210139540632,0.280186054176,-0.280186054176,3,-4,4,0.153398078789,-0.204530771718,0.204530771718,0,0,0,-0.153398078789,0.204530771718,-0.204530771718,0,0,0,0.0105391662277,-0.00782330201822,0.0133731658431,0,0,0,-0.00181706791404,-0.000303276144126,0.000943175016388,0,0,0,-0.000150558351502,-0.0000695062336742,-0.000222886097385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76898640297E-7,-5.57052032946E-7,4.75458961091E-7,-0.000150573839736,-0.0000694726745846,-0.000222886097385,-0.000150573839736,-0.0000694726745846,-0.000222886097385,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,3.45405567824,-3.27518898325,-0.218692510618,-10,-4,-2,-0.511326929295,-0.204530771718,-0.102265385859,3.97228444149,-4.3766405893,-0.254608614141,4.48361137078,-4.17210981758,-0.152343228282,0.0448361137078,-0.0417210981758,-0.00152343228282,-0.00903357105234,-0.00869255779802,-0.0713235511632,0.245832959812,0.00178263836792,-0.0574482100167,0.021910935517,0.00157579861556,0.0034024029464,0.223922024295,0.000206839752353,-0.0608506129631,-0.000240844447506,-0.000156539175687,-0.000936121609017,0.00119999947421,1.12334576675E-6,-0.000314159265359,0.224999901414,0.000210627331266,-0.0589048622548,0.0274096694769,0.0000256587913885,-0.007175837833,0.00144084392171,0.000157662521453,0.000621962343659,0.0360210980428,0.00394156303633,0.0155490585915,5.53232041511E-7,-2.84981211962E-7,-1.71193630649E-6,-0.000240990881661,-0.000156313647438,-0.000936121609017,-0.000240990881661,-0.000156313647438,-0.000936121609017,0.0012,0,-0.000314159265359,0.225,0,-0.0589048622548,0.0274096814868,0,-0.007175837833,0.75,0,0.75,
0.04,0.04,1,2.36796281947,-3.64895900084,-1.03611535818,31,5,9,1.58511348082,0.255663464648,0.460194236366,3.97228444149,-4.3766405893,-0.254608614141,2.38717096067,-4.63230405395,-0.714802850506,0.0687078233145,-0.0880441387153,-0.00867146078788,0.0391454745601,0.0156466040364,0.200597487647,0.245832959812,0.00178263836792,-0.0574482100167,0.021910935517,0.00157579861556,0.0034024029464,0.223922024295,0.000206839752353,-0.0608506129631,0.00015029670359,4.10280982514E-7,0.00106985326745,0.00119999947421,1.12334576675E-6,-0.000314159265359,0.224999901414,0.000210627331266,-0.0589048622548,0.0274096694769,0.0000256587913885,-0.007175837833,0.00144084392171,0.000157662521453,0.000621962343659,0.0360210980428,0.00394156303633,0.0155490585915,4.48288574262E-6,3.37686606144E-6,-1.97944564206E-6,0.000150296178636,5.71076136462E-7,0.00106985326745,0.000150296178636,5.71076136462E-7,0.00106985326745,0.0012,0,-0.000314159265359,0.225,0,-0.0589048622548,0.0274096814868,0,-0.007175837833,0.75,0,0.75,
0.05,0.04,1,3.66378259758,-3.15398556324,0.0180073176328,-11,-16,-6,-0.562459622225,-0.818123086872,-0.306796157577,3.97228444149,-4.3766405893,-0.254608614141,4.53474406371,-3.55851750243,0.0521875434365,0.114055263952,-0.12362931374,-0.00814958535351,0.00752797587695,-0.013038836697,-0.147104824274,0.245832959812,0.00178263836792,-0.0574482100167,0.021910935517,0.00157579861556,0.0034024029464,0.223922024295,0.000206839752353,-0.0608506129631,0.00022557568941,-0.000129756981053,-0.000401194975294,0.00119999947421,1.12334576675E-6,-0.000314159265359,0.224999901414,0.000210627331266,-0.0589048622548,0.0274096694769,0.0000256587913885,-0.007175837833,0.00144084392171,0.000157662521453,0.000621962343659,0.0360210980428,0.00394156303633,0.0155490585915,0.0000634867319604,6.71619409331E-6,-7.45052375337E-6,0.000225523613408,-0.000129847470441,-0.000401194975294,0.000225523613408,-0.000129847470441,-0.000401194975294,0.0012,0,-0.000314159265359,0.225,0,-0.0589048622548,0.0274096814868,0,-0.007175837833,0.75,0,0.75,
0.06,0.04,1,3.22496970184,-3.48228725781,0.682052614914,8,-8,-15,0.409061543436,-0.409061543436,-0.766990393943,3.97228444149,-4.3766405893,-0.254608614141,3.56322289805,-3.96757904587,0.512381779802,0.149687492932,-0.163305104198,-0.00302576755549,0.0240895228062,0.0260776733941,-0.0668658292155,0.245832959812,0.00178263836792,-0.0574482100167,0.021910935517,0.00157579861556,0.0034024029464,0.223922024295,0.000206839752353,-0.0608506129631,0.000466557625631,0.000131170610081,-0.00106985326745,0.00119999947421,1.12334576675E-6,-0.000314159265359,0.224999901414,0.000210627331266,-0.0589048622548,0.0274096694769,0.0000256587913885,-0.007175837833,0.00144084392171,0.000157662521453,0.000621962343659,0.0360210980428,0.00394156303633,0.0155490585915,0.000221029229579,-6.85696795699E-6,-0.000100695365131,0.000466697691903,0.000130671386908,-0.00106985326745,0.000466697691903,0.000130671386908,-0.00106985326745,0.0012,0,-0.000314159265359,0.225,0,-0.0589048622548,0.0274096814868,0,-0.007175837833,0.75,0,0.75,
0.07,0.08,1,3.57430926495,-3.87064391499,-0.108057855955,8,-10,-3,0.409061543436,-0.511326929295,-0.153398078789,4.41776892759,-4.97385384024,-0.214839223975,4.00870738416,-4.46252691094,-0.0614411451866,0.189774566774,-0.207930373308,-0.00364017900736,0.027100713157,0.00347702311921,-0.0222886097385,0.27653505259,-0.00214890989981,-0.0672087708848,0.0231912734364,-0.00247214653952,0.00166646821355,0.253343779154,0.00032323663971,-0.0688752390984,0.000737535508946,0.00016604482715,-0.00129273936483,0.00319999732612,4.13676481526E-6,-0.000837758040957,0.254999786925,0.000329648446216,-0.0667588438888,0.0274096585836,0.0000354335643662,-0.007175837833,0.00246246181717,-0.000161908062335,0.000454981323877,0.0255404473865,-0.00798926459471,-0.00417452549454,0.000495314714499,-0.0000243837694143,-0.000160133753915,0.000737749545296,0.000165091247485,-0.00129273936483,0.000737749545296,0.000165091247485,-0.00129273936483,0.0032,0,-0.000837758040957,0.255,0,-0.0667588438888,0.0274096814868,0,-0.007175837833,0.75,1,0.5,
0.08,0.08,1,3.35657371312,-3.66482165943,-1.21312399988,19,-21,12,0.971521165661,-1.07378655152,0.613592315154,4.41776892759,-4.97385384024,-0.214839223975,3.44624776193,-3.90006728872,-0.828431539129,0.224237044393,-0.246931046195,-0.0119244943987,0.0602238070156,-0.0226006502748,0.044577219477,0.27653505259,-0.00214890989981,-0.0672087708848,0.0231912734364,-0.00247214653952,0.00166646821355,0.253343779154,0.00032323663971,-0.0688752390984,0.001339847519,-0.0000602904630362,-0.000846967170064,0.00319999732612,4.13676481526E-6,-0.000837758040957,0.254999786925,0.000329648446216,-0.0667588438888,0.0274096585836,0.0000354335643662,-0.007175837833,0.00246246181717,-0.000161908062335,0.000454981323877,0.0255404473865,-0.00798926459471,-0.00417452549454,0.000892324664164,-0.0000440595722466,-0.000244644481536,0.00133979597439,-0.0000614252481373,-0.000846967170064,0.00133979597439,-0.0000614252481373,-0.000846967170064,0.0032,0,-0.000837758040957,0.255,0,-0.0667588438888,0.0274096814868,0,-0.007175837833,0.75,1,0.5,
0.09,0.08,1,3.38832016328,-3.62039899635,-0.386665341141,21,-26,0,1.07378655152,-1.32945001617,0,4.41776892759,-4.97385384024,-0.214839223975,3.34398237608,-3.64440382407,-0.214839223975,0.257676868154,-0.283375084436,-0.0140728866384,0.0707629732433,-0.00434627889901,-0.0222886097385,0.27653505259,-0.00214890989981,-0.0672087708848,0.0231912734364,-0.00247214653952,0.00166646821355,0.253343779154,0.00032323663971,-0.0688752390984,0.0020474906546,-0.000103454617057,-0.00106985326745,0.00319999732612,4.13676481526E-6,-0.000837758040957,0.254999786925,0.000329648446216,-0.0667588438888,0.0274096585836,0.0000354335643662,-0.007175837833,0.00246246181717,-0.000161908062335,0.000454981323877,0.0255404473865,-0.00798926459471,-0.00417452549454,0.00142008753028,-0.0000657625569147,-0.000372781851366,0.00204737880159,-0.000105645071999,-0.00106985326745,0.00204737880159,-0.000105645071999,-0.00106985326745,0.0032,0,-0.000837758040957,0.255,0,-0.0667588438888,0.0274096814868,0,-0.007175837833,0.75,1,0.5,
