METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.25538457958,-3.06646977621,0.0678123269388,123,-129,-1,6.28932123033,-6.59611738791,-0.0511326929295,8.21734334832,-8.20514889608,-0.00798120893626,1.92802211799,-1.60903150817,0.0431514839933,0.502599058735,-0.497219600488,0.00132553550875,0.379409984198,-0.00347702311921,-0.0312040536339,0.483558046222,0.000478666791981,0.000367308390933,0.0279896590168,0.000298206006087,0.000367308390933,0.455568387205,0.000180460785894,0,0.00737752548107,-0.000103677128113,-0.000668658292156,0.0047999996137,1.92573582975E-6,0,0.45999996298,0.000184549683684,0,0.0372946575127,0.0000149624300022,0,0.00323408850045,0.000106651230912,0.000401194975294,0.0273056099746,-0.000877543356328,-0.0245174707123,0.00308954808861,0.0000231897647609,0.000184857580979,0.00737745450725,-0.000108610148157,-0.000668658292156,0.00737745450725,-0.000108610148157,-0.000668658292156,0.0048,0,0,0.46,0,0,0.0372946605142,0,0,1,2,0,
0.11,0.12,1,4.58762080479,-4.57557705138,-0.786204973502,73,-72,10,3.73268658386,-3.68155389093,0.511326929295,7.89269310038,-7.8451792302,-0.0424107119925,4.16000651652,-4.16362533928,-0.553737641288,0.5441991239,-0.538855853881,-0.00421184090413,0.218311300432,-0.0165158598162,0.0490349414247,0.463399506153,0.00224970000072,0.000444890713358,-0.0313980677627,0.00216258010838,0.000444890713358,0.494797573916,0.000087119892347,0,0.00956058673856,-0.00027245327731,-0.000178308877909,0.00959999984739,1.71176521885E-6,0,0.499999992051,0.0000891544384819,0,0.0372946599213,6.64996903303E-6,0,0.0000394131088243,0.000274165042529,0.000178308877908,-0.0798668847906,0.00418784529042,-0.00557215243464,0.00409173080698,0.000036820940295,0.000188382903842,0.00956053800574,-0.000274158010463,-0.000178308877909,0.00956053800574,-0.000274158010463,-0.000178308877909,0.0096,0,0,0.5,0,0,0.0372946605142,0,0,1,3,0,
0.12,0.12,1,5.90061879791,-5.91803084602,0.645499407706,32,-30,-10,1.63624617374,-1.53398078789,-0.511326929295,7.89269310038,-7.8451792302,-0.0424107119925,6.25644692663,-6.31119844232,0.468916217303,0.606763593166,-0.601967838304,0.000477321268896,0.0933469008742,0.0191236271556,-0.0356617755816,0.463399506153,0.00224970000072,0.000444890713358,-0.0313980677627,0.00216258010838,0.000444890713358,0.494797573916,0.000087119892347,0,0.0104941522961,-0.0000778075145277,-0.000534926633725,0.00959999984739,1.71176521885E-6,0,0.499999992051,0.0000891544384819,0,0.0372946599213,6.64996903303E-6,0,0.0000394131088243,0.000274165042529,0.000178308877908,-0.0798668847906,0.00418784529042,-0.00557215243464,0.00521438475698,0.000050595470384,0.000219977466997,0.0104941091734,-0.0000834211046893,-0.000534926633725,0.0104941091734,-0.0000834211046893,-0.000534926633725,0.0096,0,0,0.5,0,0,0.0372946605142,0,0,1,3,0,
0.13,0.12,1,5.94741467457,-5.81945999851,1.47300731939,36,-39,-21,1.84077694546,-1.99417502425,-1.07378655152,7.89269310038,-7.8451792302,-0.0424107119925,6.05191615492,-5.85100420595,1.03137583953,0.667282754715,-0.660477880364,0.0107910796642,0.112919638154,0.0339009754123,-0.106985326745,0.463399506153,0.00224970000072,0.000444890713358,-0.0313980677627,0.00216258010838,0.000444890713358,0.494797573916,0.000087119892347,0,0.0116234258607,0.000272429468937,-0.00160477990117,0.00959999984739,1.71176521885E-6,0,0.499999992051,0.0000891544384819,0,0.0372946599213,6.64996903303E-6,0,0.0000394131088243,0.000274165042529,0.000178308877908,-0.0798668847906,0.00418784529042,-0.00557215243464,0.00648277904838,0.0000632071823929,0.000297751574225,0.0116238480828,0.000253776085943,-0.00160477990117,0.0116238480828,0.000253776085943,-0.00160477990117,0.0096,0,0,0.5,0,0,0.0372946605142,0,0,1,3,0,
0.14,0.12,1,5.93011977161,-6.09049895231,-0.944291120127,42,-35,13,2.14757310304,-1.78964425253,0.664725008084,7.89269310038,-7.8451792302,-0.0424107119925,5.74511999734,-6.05553497767,-0.707135720076,0.724733954689,-0.72103323014,0.00371972246341,0.115930828505,-0.0165158598162,0.089154438954,0.463399506153,0.00224970000072,0.000444890713358,-0.0313980677627,0.00216258010838,0.000444890713358,0.494797573916,0.000087119892347,0,0.0127829723708,0.0000969079692339,-0.000713235511633,0.00959999984739,1.71176521885E-6,0,0.499999992051,0.0000891544384819,0,0.0372946599213,6.64996903303E-6,0,0.0000394131088243,0.000274165042529,0.000178308877908,-0.0798668847906,0.00418784529042,-0.00557215243464,0.00791035871953,0.0000680324010318,0.000348488668995,0.0127830382376,0.000087790675519,-0.000713235511633,0.0127830382376,0.000087790675519,-0.000713235511633,0.0096,0,0,0.5,0,0,0.0372946605142,0,0,1,3,0,
0.15,0.16,1,6.83430382885,-6.79951064012,0.176915201167,48,-49,-1,2.45436926062,-2.50550195355,-0.0511326929295,9.5115013759,-9.51895938993,0.0551025500321,7.05713211529,-7.01345743638,0.106235242962,0.795305275842,-0.791167804504,0.00478207489302,0.146042732013,0.000869255779802,-0.0089154438954,0.560349323944,-0.00200027293947,0.00415362621622,0.0263227561597,-0.00242343034787,0.00415362621622,0.534026567784,0.000423157408399,0,0.0142433909999,0.000106740185372,-0.000802389950587,0.0159999948494,0.0000128382378318,0,0.539999826166,0.000433290526823,0,0.0372946485085,0.000029924857596,0,0.0017566038495,-0.0000939019475397,0.000802389950587,0.0429297685168,-0.00920167475172,0.015602026817,0.00948254484683,0.0000748297461541,0.000450277952223,0.014243472062,0.0000953113984361,-0.000802389950587,0.014243472062,0.0000953113984361,-0.000802389950587,0.016,0,0,0.54,0,0,0.0372946605142,0,0,1,4,0,
0.16,0.16,1,6.78467542063,-6.83681812973,0.624300774849,56,-54,-7,2.86343080405,-2.76116541819,-0.357928850507,9.5115013759,-9.51895938993,0.0551025500321,6.64807057185,-6.75779397173,0.413031400539,0.86178598156,-0.858745744221,0.00891238889841,0.165615469293,0.0139080924768,-0.0222886097385,0.560349323944,-0.00200027293947,0.00415362621622,0.0263227561597,-0.00242343034787,0.00415362621622,0.534026567784,0.000423157408399,0,0.0158995215447,0.000248995761008,-0.00102527604797,0.0159999948494,0.0000128382378318,0,0.539999826166,0.000433290526823,0,0.0372946485085,0.000029924857596,0,0.0017566038495,-0.0000939019475397,0.000802389950587,0.0429297685168,-0.00920167475172,0.015602026817,0.011203837581,0.0000790452686488,0.000553011152696,0.0158997684773,0.000232694234379,-0.00102527604797,0.0158997684773,0.000232694234379,-0.00102527604797,0.016,0,0,0.54,0,0,0.0372946605142,0,0,1,4,0,
0.17,0.16,1,6.72430866585,-6.77933174323,-0.743235640285,64,-62,12,3.27249234749,-3.17022696163,0.613592315154,9.5115013759,-9.51895938993,0.0551025500321,6.23900902842,-6.3487324283,-0.558489765122,0.924176071844,-0.922233068504,0.00332749124719,0.189704992099,-0.0191236271556,0.0624081072678,0.560349323944,-0.00200027293947,0.00415362621622,0.0263227561597,-0.00242343034787,0.00415362621622,0.534026567784,0.000423157408399,0,0.0177967237322,0.000047836854249,-0.000401194975294,0.0159999948494,0.0000128382378318,0,0.539999826166,0.000433290526823,0,0.0372946485085,0.000029924857596,0,0.0017566038495,-0.0000939019475397,0.000802389950587,0.0429297685168,-0.00920167475172,0.015602026817,0.0130744408816,0.0000871031734277,0.000650644404177,0.0177967414918,0.0000406968944526,-0.000401194975294,0.0177967414918,0.0000406968944526,-0.000401194975294,0.016,0,0,0.54,0,0,0.0372946605142,0,0,1,4,0,
0.18,0.16,1,6.65320356449,-6.65238540381,-0.779888298085,72,-72,12,3.68155389093,-3.68155389093,0.613592315154,9.5115013759,-9.51895938993,0.0551025500321,5.82994748498,-5.837405499,-0.558489765122,0.982475546694,-0.980607123494,-0.00225740640403,0.216805705256,-0.0208621387152,0.0534926633724,0.560349323944,-0.00200027293947,0.00415362621622,0.0263227561597,-0.00242343034787,0.00415362621622,0.534026567784,0.000423157408399,0,0.0199648038018,-0.000170304478324,0.00013373165843,0.0159999948494,0.0000128382378318,0,0.539999826166,0.000433290526823,0,0.0372946485085,0.000029924857596,0,0.0017566038495,-0.0000939019475397,0.000802389950587,0.0429297685168,-0.00920167475172,0.015602026817,0.0150908241048,0.0000993988796836,0.00073401538447,0.0199648263984,-0.000167634550486,0.00013373165843,0.0199648263984,-0.000167634550486,0.00013373165843,0.016,0,0,0.54,0,0,0.0372946605142,0,0,1,4,0,
0.19,0.2,1,6.85302693881,-6.98856258578,-0.3899898728,78,-73,4,3.9883500485,-3.73268658386,0.204530771718,9.89976695565,-9.88868466865,-0.0568195584938,5.91141690715,-6.15599808479,-0.261350330212,1.04158971577,-1.04216710434,-0.00487090970615,0.227344871484,-0.00260776733941,0.0401194975293,0.582668261479,0.00212026386783,-0.00398735187363,0.00941244588781,0.00242311411337,-0.00398735187363,0.573255815591,-0.000302850245538,0,0.0222381825694,-0.00020439191659,0.000534926633724,0.0239999965662,-0.0000128382385971,0,0.579999917018,-0.000310257432763,0,0.0372946551783,-0.0000199499062533,0,0.00176181399685,0.000191553677993,-0.000534926633724,0.000130253683853,0.00713639063832,-0.0334329146078,0.0172656383365,0.000114842972835,0.000783279350663,0.0222382887224,-0.000192496091773,0.000534926633724,0.0222382887224,-0.000192496091773,0.000534926633724,0.024,0,0,0.58,0,0,0.0372946605142,0,0,1,5,0,
0.2,0.2,1,6.71460055269,-6.76847433369,0.620489801005,88,-86,-10,4.4996769778,-4.39741159194,-0.511326929295,9.89976695565,-9.88868466865,-0.0568195584938,5.40008997785,-5.49127307671,0.454507370801,1.09559061554,-1.09707983511,-0.000325835998138,0.261973560518,0.0191236271556,-0.0356617755816,0.582668261479,0.00212026386783,-0.00398735187363,0.00941244588781,0.00242311411337,-0.00398735187363,0.573255815591,-0.000302850245538,0,0.0248579896364,-5.22510245725E-6,0.000178308877908,0.0239999965662,-0.0000128382385971,0,0.579999917018,-0.000310257432763,0,0.0372946551783,-0.0000199499062533,0,0.00176181399685,0.000191553677993,-0.000534926633724,0.000130253683853,0.00713639063832,-0.0334329146078,0.0195865891874,0.000132268774905,0.000831957471419,0.0248579901729,-7.92702158566E-7,0.000178308877908,0.0248579901729,-7.92702158566E-7,0.000178308877908,0.024,0,0,0.58,0,0,0.0372946605142,0,0,1,5,0,
0.21,0.2,1,6.94444167456,-6.85390510329,-0.891129138943,85,-88,11,4.34627889901,-4.4996769778,0.562459622225,9.89976695565,-9.88868466865,-0.0568195584938,5.55348805664,-5.38900769085,-0.619279180719,1.15112549611,-1.15096991202,-0.00651862780532,0.260467965342,-0.021731394495,0.0356617755816,0.582668261479,0.00212026386783,-0.00398735187363,0.00941244588781,0.00242311411337,-0.00398735187363,0.573255815591,-0.000302850245538,0,0.027462665832,-0.000231403846214,0.000534926633724,0.0239999965662,-0.0000128382385971,0,0.579999917018,-0.000310257432763,0,0.0372946551783,-0.0000199499062533,0,0.00176181399685,0.000191553677993,-0.000534926633724,0.000130253683853,0.00713639063832,-0.0334329146078,0.0220701508224,0.000155313973664,0.000895004071157,0.0274627856869,-0.00021671330242,0.000534926633724,0.0274627856869,-0.00021671330242,0.000534926633724,0.024,0,0,0.58,0,0,0.0372946605142,0,0,1,5,0,
0.22,0.2,1,6.85534084153,-6.96601208942,0.462871613086,93,-89,-8,4.75534044245,-4.55080967073,-0.409061543436,9.89976695565,-9.88868466865,-0.0568195584938,5.14442651321,-5.33787499792,0.352241984942,1.20256976124,-1.204348662,-0.0029962079559,0.274018321921,0.017385115596,-0.0178308877908,0.582668261479,0.00212026386783,-0.00398735187363,0.00941244588781,0.00242311411337,-0.00398735187363,0.573255815591,-0.000302850245538,0,0.0302028898723,-0.0000526558497024,0.000356617755816,0.0239999965662,-0.0000128382385971,0,0.579999917018,-0.000310257432763,0,0.0372946551783,-0.0000199499062533,0,0.00176181399685,0.000191553677993,-0.000534926633724,0.000130253683853,0.00713639063832,-0.0334329146078,0.024709392339,0.000174298984348,0.000934944414251,0.0302029067298,-0.0000418849597769,0.000356617755816,0.0302029067298,-0.0000418849597769,0.000356617755816,0.024,0,0,0.58,0,0,0.0372946605142,0,0,1,5,0,
0.23,0.24,1,7.08880797669,-7.13963613696,-0.079578089824,96,-95,1,4.90873852123,-4.8576058283,0.0511326929295,10.2245661352,-10.2538195284,0.00939567841721,5.31582761397,-5.39621370006,-0.0417370145123,1.25572803738,-1.258310799,-0.00341357810102,0.287568678499,-0.000869255779802,0.0089154438954,0.602983275247,-0.000816760749917,-0.00173118538789,-0.00950171942057,-0.000547097799881,-0.00173118538789,0.612484994668,-0.000269662950036,0,0.0330785718418,-0.0000640411289846,0.00044577219477,0.0335999966616,-0.0000149779452482,0,0.619999938399,-0.000276378751604,0,0.0372946568087,-0.00001662492212,0,0.00052142481978,0.0000490631837364,-0.00044577219477,-0.0310097294267,-0.00356226235642,0.00222886097384,0.0275027118623,0.000194485182874,0.00098060948021,0.033078597103,-0.0000492956155402,0.00044577219477,0.033078597103,-0.0000492956155402,0.00044577219477,0.0336,0,0,0.62,0,0,0.0372946605142,0,0,1,6,0,
0.24,0.24,1,7.19899389974,-7.31065389564,0.358096336304,97,-94,-5,4.95987121416,-4.80647313538,-0.255663464648,10.2245661352,-10.2538195284,0.00939567841721,5.26469492105,-5.44734639299,0.265059143065,1.30837498659,-1.31278426293,-0.000762986670375,0.287568678499,0.0113003251374,-0.0089154438954,0.602983275247,-0.000816760749917,-0.00173118538789,-0.00950171942057,-0.000547097799881,-0.00173118538789,0.612484994668,-0.000269662950036,0,0.035954264204,0.0000519112241154,0.000356617755816,0.0335999966616,-0.0000149779452482,0,0.619999938399,-0.000276378751604,0,0.0372946568087,-0.00001662492212,0,0.00052142481978,0.0000490631837364,-0.00044577219477,-0.0310097294267,-0.00356226235642,0.00222886097384,0.0304574407637,0.000213928724406,0.00101593659169,0.0359542434052,0.0000647331495551,0.000356617755816,0.0359542434052,0.0000647331495551,0.000356617755816,0.0336,0,0,0.62,0,0,0.0372946605142,0,0,1,6,0,
0.25,0.24,1,7.2784767263,-7.24812752229,-1.23935800126,99,-101,17,5.06213660002,-5.16440198588,0.869255779802,10.2245661352,-10.2538195284,0.00939567841721,5.16242953519,-5.08941754249,-0.859860101385,1.35999928194,-1.36367843835,-0.00936158768422,0.301119035078,-0.0312932080729,0.0668658292155,0.602983275247,-0.000816760749917,-0.00173118538789,-0.00950171942057,-0.000547097799881,-0.00173118538789,0.612484994668,-0.000269662950036,0,0.0389654811719,-0.000285061977495,0.00102527604797,0.0335999966616,-0.0000149779452482,0,0.619999938399,-0.000276378751604,0,0.0372946568087,-0.00001662492212,0,0.00052142481978,0.0000490631837364,-0.00044577219477,-0.0310097294267,-0.00356226235642,0.00222886097384,0.0335667617619,0.000235413797782,0.00105803391876,0.038965752959,-0.000245111460124,0.00102527604797,0.038965752959,-0.000245111460124,0.00102527604797,0.0336,0,0,0.62,0,0,0.0372946605142,0,0,1,6,0,
