METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.33768933686,-2.48368309503,-0.254167567341,11,-13,1,0.562459622225,-0.664725008084,0.0511326929295,2.48390881497,-2.76386233387,-0.102178186344,1.92144919274,-2.09913732578,-0.153310879273,0.154388539088,-0.172912786078,-0.00672691089842,0.0361342842094,-0.00347702311921,-0.0044577219477,0.154519906357,-0.00128515148561,-0.0333140460982,0.034086026749,-0.00138569616697,-0.000654201559586,0.120433879608,0.000100544681364,-0.0326598445386,0.000948509590667,0.000165531112498,-0.0011590077064,0.00319999885223,2.71029462016E-6,-0.000837758040957,0.119999956959,0.000101636048256,-0.0314159265359,0.02310520111,0.0000195693514773,-0.0060489296752,0.00313977984758,-0.000119221785292,9.20912910551E-6,0.0439762779975,-0.00387650135958,-0.01308996939,0.000740146264434,4.33817467638E-6,-0.000269626503943,0.000948700805393,0.00016443167164,-0.0011590077064,0.000948700805393,0.00016443167164,-0.0011590077064,0.0032,0,-0.000837758040957,0.12,0,-0.0314159265359,0.0231052093973,0,-0.0060489296752,0.75,1,0.5,
0.11,0.12,1,2.68253383231,-2.87088265475,0.294697142556,12,-14,-7,0.613592315154,-0.715857701013,-0.357928850507,3.04775497796,-3.39334767198,-0.12188654755,2.4341626628,-2.67748997096,0.236042302957,0.178730165716,-0.199687685788,-0.00436648786885,0.0391454745601,0.0104310693576,-0.0401194975293,0.18965738979,-0.00173093318163,-0.040754600547,0.039801780942,-0.00196152732052,-0.0000701298731012,0.149855608848,0.000230594138891,-0.0406844706739,0.00133989784706,0.000270222329325,-0.0015602026817,0.0059999926973,9.36121229228E-6,-0.00157079632679,0.149999817433,0.000234030307307,-0.0392699081699,0.0231051812756,0.0000360487950377,-0.0060489296752,0.00466009485024,-0.000260861117032,-0.0000105936450989,0.0380078750667,-0.00354098329351,-0.000495069355111,0.00105928815901,-0.0000140115762406,-0.000363002856883,0.00134031781768,0.000268131489067,-0.0015602026817,0.00134031781768,0.000268131489067,-0.0015602026817,0.006,0,-0.00157079632679,0.15,0,-0.0392699081699,0.0231052093973,0,-0.0060489296752,0.75,2,0.25,
0.12,0.12,1,2.65835105525,-2.85308750568,-0.0568231259771,15,-17,-2,0.766990393943,-0.869255779802,-0.102265385859,3.04775497796,-3.39334767198,-0.12188654755,2.28076458401,-2.52409189217,-0.0196211616906,0.201537811557,-0.22492860471,-0.00456269948576,0.0481790456125,0.0017385115596,-0.0178308877908,0.18965738979,-0.00173093318163,-0.040754600547,0.039801780942,-0.00196152732052,-0.0000701298731012,0.149855608848,0.000230594138891,-0.0406844706739,0.00182164009821,0.000287846356282,-0.0017385115596,0.0059999926973,9.36121229228E-6,-0.00157079632679,0.149999817433,0.000234030307307,-0.0392699081699,0.0231051812756,0.0000360487950377,-0.0060489296752,0.00466009485024,-0.000260861117032,-0.0000105936450989,0.0380078750667,-0.00354098329351,-0.000495069355111,0.00143959675916,-0.000037985486415,-0.000454599521267,0.00182213776929,0.000284678980513,-0.0017385115596,0.00182213776929,0.000284678980513,-0.0017385115596,0.006,0,-0.00157079632679,0.15,0,-0.0392699081699,0.0231052093973,0,-0.0060489296752,0.75,2,0.25,
0.13,0.12,1,2.71822380773,-2.94870868932,-0.425122118252,15,-16,3,0.766990393943,-0.818123086872,0.153398078789,3.04775497796,-3.39334767198,-0.12188654755,2.28076458401,-2.5752245851,-0.275284626338,0.224345457397,-0.250680850561,-0.00731554574914,0.0466734504371,-0.00608479045861,0.0089154438954,0.18965738979,-0.00173093318163,-0.040754600547,0.039801780942,-0.00196152732052,-0.0000701298731012,0.149855608848,0.000230594138891,-0.0406844706739,0.00228840025796,0.000226836043272,-0.00164935712065,0.0059999926973,9.36121229228E-6,-0.00157079632679,0.149999817433,0.000234030307307,-0.0392699081699,0.0231051812756,0.0000360487950377,-0.0060489296752,0.00466009485024,-0.000260861117032,-0.0000105936450989,0.0380078750667,-0.00354098329351,-0.000495069355111,0.00189569033682,-0.0000714860216249,-0.000566801869862,0.00228877127878,0.000223061347183,-0.00164935712065,0.00228877127878,0.000223061347183,-0.00164935712065,0.006,0,-0.00157079632679,0.15,0,-0.0392699081699,0.0231052093973,0,-0.0060489296752,0.75,2,0.25,
0.14,0.12,1,2.80745736339,-2.98695055995,-0.296384026224,14,-17,1,0.715857701013,-0.869255779802,0.0511326929295,3.04775497796,-3.39334767198,-0.12188654755,2.33189727694,-2.52409189217,-0.173019240479,0.247664430166,-0.275921769483,-0.00904573815393,0.0466734504371,-0.00434627889901,-0.0089154438954,0.18965738979,-0.00173093318163,-0.040754600547,0.039801780942,-0.00196152732052,-0.0000701298731012,0.149855608848,0.000230594138891,-0.0406844706739,0.00275511452964,0.000183577274435,-0.0017385115596,0.0059999926973,9.36121229228E-6,-0.00157079632679,0.149999817433,0.000234030307307,-0.0392699081699,0.0231051812756,0.0000360487950377,-0.0060489296752,0.00466009485024,-0.000260861117032,-0.0000105936450989,0.0380078750667,-0.00354098329351,-0.000495069355111,0.00243158778176,-0.000109547763714,-0.000685464785085,0.00275542951714,0.000178787200966,-0.0017385115596,0.00275542951714,0.000178787200966,-0.0017385115596,0.006,0,-0.00157079632679,0.15,0,-0.0392699081699,0.0231052093973,0,-0.0060489296752,0.75,2,0.25,
0.15,0.16,1,3.11108794065,-3.33013393589,0.437615771999,18,-21,-10,0.920388472731,-1.07378655152,-0.511326929295,3.67445945044,-4.08014789697,-0.165125159588,2.75407097771,-3.00636134545,0.346201769707,0.275205139943,-0.305985382937,-0.00558372045686,0.0587182118402,0.0147773482566,-0.0579503853201,0.228333356614,-0.00128244816509,-0.0497632374569,0.0490561785861,-0.00169246713828,-0.00105414064778,0.179277178028,0.000410018973189,-0.0487090968091,0.00334218979348,0.000332947323506,-0.00231801541281,0.00959997420867,0.0000222529280347,-0.00251327412287,0.179999516413,0.000417242400651,-0.0471238898038,0.023105147323,0.000053558183536,-0.0060489296752,0.00625778441519,-0.000310694395471,-0.000195258710067,0.0399422391237,-0.00124583196096,-0.0046166266242,0.00304626952857,-0.000154483379447,-0.000814837846113,0.0033429525907,0.000325199188495,-0.00231801541281,0.0033429525907,0.000325199188495,-0.00231801541281,0.0096,0,-0.00251327412287,0.18,0,-0.0471238898038,0.0231052093973,0,-0.0060489296752,0.75,3,0,
0.16,0.16,1,3.1540247394,-3.32097204715,-0.714099774219,19,-24,6,0.971521165661,-1.22718463031,0.306796157577,3.67445945044,-4.08014789697,-0.165125159588,2.70293828478,-2.85296326667,-0.471921317166,0.302234522791,-0.334515015604,-0.0103029336285,0.0647405925418,-0.0147773482566,0.0044577219477,0.228333356614,-0.00128244816509,-0.0497632374569,0.0490561785861,-0.00169246713828,-0.00105414064778,0.179277178028,0.000410018973189,-0.0487090968091,0.00398961055739,0.000185024855092,-0.00227343819333,0.00959997420867,0.0000222529280347,-0.00251327412287,0.179999516413,0.000417242400651,-0.0471238898038,0.023105147323,0.000053558183536,-0.0060489296752,0.00625778441519,-0.000310694395471,-0.000195258710067,0.0399422391237,-0.00124583196096,-0.0046166266242,0.00374703551643,-0.000205385818845,-0.000946597046974,0.00399002088941,0.000175954251736,-0.00227343819333,0.00399002088941,0.000175954251736,-0.00227343819333,0.0096,0,-0.00251327412287,0.18,0,-0.0471238898038,0.0231052093973,0,-0.0060489296752,0.75,3,0,
0.17,0.16,1,3.04881522899,-3.36650488478,-0.745071103734,25,-25,6,1.27831732324,-1.27831732324,0.306796157577,3.67445945044,-4.08014789697,-0.165125159588,2.3961421272,-2.80183057374,-0.471921317166,0.326195944063,-0.362533321341,-0.0150221468002,0.0752797587695,-0.0104310693576,0.0267463316862,0.228333356614,-0.00128244816509,-0.0497632374569,0.0490561785861,-0.00169246713828,-0.00105414064778,0.179277178028,0.000410018973189,-0.0487090968091,0.0047424574875,0.0000796470807493,-0.00200597487647,0.00959997420867,0.0000222529280347,-0.00251327412287,0.179999516413,0.000417242400651,-0.0471238898038,0.023105147323,0.000053558183536,-0.0060489296752,0.00625778441519,-0.000310694395471,-0.000195258710067,0.0399422391237,-0.00124583196096,-0.0046166266242,0.00454331701621,-0.000260490836808,-0.00111033854195,0.00474260771577,0.0000701336763095,-0.00200597487647,0.00474260771577,0.0000701336763095,-0.00200597487647,0.0096,0,-0.00251327412287,0.18,0,-0.0471238898038,0.0231052093973,0,-0.0060489296752,0.75,3,0,
0.18,0.16,1,3.08235597449,-3.17580900374,-0.335628883496,26,-34,0,1.32945001617,-1.7385115596,0,3.67445945044,-4.08014789697,-0.165125159588,2.34500943427,-2.34163633737,-0.165125159588,0.349646038406,-0.385949684715,-0.0166733983961,0.0903357105234,-0.00695404623841,-0.0356617755816,0.228333356614,-0.00128244816509,-0.0497632374569,0.0490561785861,-0.00169246713828,-0.00105414064778,0.179277178028,0.000410018973189,-0.0487090968091,0.00564578588282,0.0000117978581794,-0.00236259263228,0.00959997420867,0.0000222529280347,-0.00251327412287,0.179999516413,0.000417242400651,-0.0471238898038,0.023105147323,0.000053558183536,-0.0060489296752,0.00625778441519,-0.000310694395471,-0.000195258710067,0.0399422391237,-0.00124583196096,-0.0046166266242,0.00543186301365,-0.000313339172862,-0.00128570114184,0.00564579799939,-1.5408544686E-6,-0.00236259263228,0.00564579799939,-1.5408544686E-6,-0.00236259263228,0.0096,0,-0.00251327412287,0.18,0,-0.0471238898038,0.0231052093973,0,-0.0060489296752,0.75,3,0,
0.19,0.2,1,3.14369642178,-3.30018042054,-0.648790149033,29,-34,2,1.48284809496,-1.7385115596,0.102265385859,3.8274764686,-4.18969131206,-0.273461753841,2.34462837365,-2.45117975246,-0.3757271397,0.373092322142,-0.410461482239,-0.0204306697931,0.0948524960496,-0.00782330201822,-0.0133731658431,0.236064412792,0.00314004729178,-0.0554179597648,0.0567873117131,0.00269848846075,-0.00670886295565,0.179277101078,0.000441558831029,-0.0487090968091,0.00659430921438,-0.0000656801417427,-0.00249632429071,0.0143999551323,0.0000359470324514,-0.00376991118431,0.179999439153,0.000449337905643,-0.0471238898038,0.0231051374058,0.0000576780355558,-0.0060489296752,0.00780564591788,0.000101627174194,-0.00127358689359,0.038696537567,0.0103080392416,-0.0269582045882,0.00641518551856,-0.000365610758308,-0.00152448122995,0.00659412470896,-0.0000821414542708,-0.00249632429071,0.00659412470896,-0.0000821414542708,-0.00249632429071,0.0144,0,-0.00376991118431,0.18,0,-0.0471238898038,0.0231052093973,0,-0.0060489296752,0.75,3,0.75,
0.2,0.2,1,3.05844165799,-3.12964034625,-0.30643713985,34,-42,-3,1.7385115596,-2.14757310304,-0.153398078789,3.8274764686,-4.18969131206,-0.273461753841,2.088964909,-2.04211820902,-0.120063675053,0.393981971232,-0.43088266433,-0.0216313065436,0.11442523333,-0.0017385115596,-0.0490349414247,0.236064412792,0.00314004729178,-0.0554179597648,0.0567873117131,0.00269848846075,-0.00670886295565,0.179277101078,0.000441558831029,-0.0487090968091,0.00773859294965,-0.0000798317337374,-0.00298667370496,0.0143999551323,0.0000359470324514,-0.00376991118431,0.179999439153,0.000449337905643,-0.0471238898038,0.0231051374058,0.0000576780355558,-0.0060489296752,0.00780564591788,0.000101627174194,-0.00127358689359,0.038696537567,0.0103080392416,-0.0269582045882,0.00747845089063,-0.000411628338043,-0.0017954313517,0.00773832000372,-0.000102943995394,-0.00298667370496,0.00773832000372,-0.000102943995394,-0.00298667370496,0.0144,0,-0.00376991118431,0.18,0,-0.0471238898038,0.0231052093973,0,-0.0060489296752,0.75,3,0.75,
0.21,0.2,1,3.02519703395,-3.18324835074,-0.754730248139,37,-42,3,1.89190963839,-2.14757310304,0.153398078789,3.8274764686,-4.18969131206,-0.273461753841,1.93556683021,-2.04211820902,-0.42685983263,0.413337639534,-0.45130384642,-0.0258999048699,0.118942018856,-0.00956181357782,-0.0089154438954,0.236064412792,0.00314004729178,-0.0554179597648,0.0567873117131,0.00269848846075,-0.00670886295565,0.179277101078,0.000441558831029,-0.0487090968091,0.00892802022441,-0.000174759939255,-0.00307582814391,0.0143999551323,0.0000359470324514,-0.00376991118431,0.179999439153,0.000449337905643,-0.0471238898038,0.0231051374058,0.0000576780355558,-0.0060489296752,0.00780564591788,0.000101627174194,-0.00127358689359,0.038696537567,0.0103080392416,-0.0269582045882,0.00862345378846,-0.000452395965112,-0.00210787521842,0.00892744046101,-0.000202220125154,-0.00307582814391,0.00892744046101,-0.000202220125154,-0.00307582814391,0.0144,0,-0.00376991118431,0.18,0,-0.0471238898038,0.0231052093973,0,-0.0060489296752,0.75,3,0.75,
0.22,0.2,1,3.01728633311,-3.14877394573,-0.195526208827,39,-45,-5,1.99417502425,-2.30097118183,-0.255663464648,3.8274764686,-4.18969131206,-0.273461753841,1.83330144435,-1.88872013023,-0.0177982891937,0.431670653978,-0.470191047722,-0.0260778877618,0.126469994733,0.00347702311921,-0.0490349414247,0.236064412792,0.00314004729178,-0.0554179597648,0.0567873117131,0.00269848846075,-0.00670886295565,0.179277101078,0.000441558831029,-0.0487090968091,0.0101928047792,-0.00013561183809,-0.00356617755816,0.0143999551323,0.0000359470324514,-0.00376991118431,0.179999439153,0.000449337905643,-0.0471238898038,0.0231051374058,0.0000576780355558,-0.0060489296752,0.00780564591788,0.000101627174194,-0.00127358689359,0.038696537567,0.0103080392416,-0.0269582045882,0.00984255690128,-0.000488586490974,-0.00242987812741,0.0101922563502,-0.000171960250373,-0.00356617755816,0.0101922563502,-0.000171960250373,-0.00356617755816,0.0144,0,-0.00376991118431,0.18,0,-0.0471238898038,0.0231052093973,0,-0.0060489296752,0.75,3,0.75,
