METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000592405324538,-0.000167067777455,-0.0009915524819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142097662319,-0.000037287860323,-0.000159520800036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,0.280186054176,-0.210139540632,0.35023256772,-4,3,-5,-0.204530771718,0.153398078789,-0.255663464648,0,0,0,0.204530771718,-0.153398078789,0.255663464648,0,0,0,-0.0105391662277,0.00782330201822,-0.0267463316862,0,0,0,-0.000592405324538,-0.000167067777455,-0.0009915524819,0,0,0,-0.000105391661963,0.000078233019949,-0.000267463316862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67477451088E-8,-2.54814764844E-8,2.17951622972E-7,-0.000105370733731,0.0000782612055539,-0.000267463316862,-0.000105370733731,0.0000782612055539,-0.000267463316862,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,0.140093027088,0.140093027088,0.280186054176,-2,-2,-4,-0.102265385859,-0.102265385859,-0.204530771718,0,0,0,0.102265385859,0.102265385859,0.204530771718,0,0,0,0,0.00347702311921,-0.0356617755816,0,0,0,-0.000592405324538,-0.000167067777455,-0.0009915524819,0,0,0,-0.000105419554545,0.000112965661445,-0.000624081072679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.86954449489E-8,-9.01782541973E-8,-9.63200719184E-8,-0.000105349034289,0.000113031429791,-0.000624081072679,-0.000105349034289,0.000113031429791,-0.000624081072679,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,5.778972714,-5.57352914593,-0.0588719977601,-15,-9,-8,-0.766990393943,-0.460194236366,-0.409061543436,7.76553163472,-8.63493031416,-0.450072322309,8.53252202866,-8.1747360778,-0.0410107788731,0.0853252202866,-0.081747360778,-0.000410107788731,-0.00903357105234,-0.00695404623841,-0.142647102326,0.482909367172,0.000522681408002,-0.115030805281,0.0273104753251,-0.000399728629658,0.00892595723218,0.455598891847,0.000922410037659,-0.123956762513,-0.000195916292342,0.0000432747121355,-0.00205055209594,0.00159999663619,3.28088105429E-6,-0.000418879020479,0.459999032905,0.000943253303107,-0.120427718388,0.0375589593752,0.0000770167108139,-0.00983293324337,0.00179591292853,-0.0000399938310813,0.00163167307547,0.0448978232133,-0.000999845777031,0.0407918268866,1.36749278568E-7,6.72717078487E-7,-1.51327640196E-6,-0.000195827143462,0.000043676357438,-0.00205055209594,-0.000195827143462,0.000043676357438,-0.00205055209594,0.0016,0,-0.000418879020479,0.46,0,-0.120427718388,0.0375590383386,0,-0.00983293324337,1,1,0,
0.04,0.04,1,4.94597253731,-6.25789843208,-0.501977009628,21,7,-2,1.07378655152,0.357928850507,-0.102265385859,7.76553163472,-8.63493031416,-0.450072322309,6.6917450832,-8.99285916467,-0.34780693645,0.152242671119,-0.171675952425,-0.00388817715323,0.0210783324555,0.0278161849537,0.11590077064,0.482909367172,0.000522681408002,-0.115030805281,0.0273104753251,-0.000399728629658,0.00892595723218,0.455598891847,0.000922410037659,-0.123956762513,0.0000149173077151,0.00032166358548,-0.000891544389541,0.00159999663619,3.28088105429E-6,-0.000418879020479,0.459999032905,0.000943253303107,-0.120427718388,0.0375589593752,0.0000770167108139,-0.00983293324337,0.00179591292853,-0.0000399938310813,0.00163167307547,0.0448978232133,-0.000999845777031,0.0407918268866,6.3117222453E-6,3.39227926816E-6,-7.99271219875E-7,0.0000152040791136,0.000321650158202,-0.000891544389541,0.0000152040791136,0.000321650158202,-0.000891544389541,0.0016,0,-0.000418879020479,0.46,0,-0.120427718388,0.0375590383386,0,-0.00983293324337,1,1,0,
0.05,0.04,1,5.35652514051,-5.73059067826,-1.64730572028,13,-19,17,0.664725008084,-0.971521165661,0.869255779802,7.76553163472,-8.63493031416,-0.450072322309,7.10080662664,-7.6634091485,-1.31932810211,0.223250737385,-0.24831004391,-0.0170814581743,0.0481790456125,-0.0347702311921,0.0490349414247,0.482909367172,0.000522681408002,-0.115030805281,0.0273104753251,-0.000399728629658,0.00892595723218,0.455598891847,0.000922410037659,-0.123956762513,0.000496865484764,-0.0000260460763214,-0.000401194975293,0.00159999663619,3.28088105429E-6,-0.000418879020479,0.459999032905,0.000943253303107,-0.120427718388,0.0375589593752,0.0000770167108139,-0.00983293324337,0.00179591292853,-0.0000399938310813,0.00163167307547,0.0448978232133,-0.000999845777031,0.0407918268866,0.000112004723633,8.58256589709E-6,0.0000198252794657,0.000496854995222,-0.0000262454141558,-0.000401194975293,0.000496854995222,-0.0000262454141558,-0.000401194975293,0.0016,0,-0.000418879020479,0.46,0,-0.120427718388,0.0375590383386,0,-0.00983293324337,1,1,0,
0.06,0.04,1,5.51356886176,-6.22537221218,-1.1252038291,14,-9,5,0.715857701013,-0.460194236366,0.255663464648,7.76553163472,-8.63493031416,-0.450072322309,7.04967393371,-8.1747360778,-0.705735786957,0.293747476722,-0.330057404688,-0.0241388160439,0.034628689034,-0.00434627889901,0.044577219477,0.482909367172,0.000522681408002,-0.115030805281,0.0273104753251,-0.000399728629658,0.00892595723218,0.455598891847,0.000922410037659,-0.123956762513,0.000843140712254,-0.0000697303511741,0.000044577219477,0.00159999663619,3.28088105429E-6,-0.000418879020479,0.459999032905,0.000943253303107,-0.120427718388,0.0375589593752,0.0000770167108139,-0.00983293324337,0.00179591292853,-0.0000399938310813,0.00163167307547,0.0448978232133,-0.000999845777031,0.0407918268866,0.000379967881599,0.0000149685401993,6.16911136748E-6,0.000843143819801,-0.0000696927662362,0.000044577219477,0.000843143819801,-0.0000696927662362,0.000044577219477,0.0016,0,-0.000418879020479,0.46,0,-0.120427718388,0.0375590383386,0,-0.00983293324337,1,1,0,
0.07,0.08,1,5.79721297221,-6.45241237774,-0.819071881036,23,-25,-2,1.17605193738,-1.27831732324,-0.102265385859,8.39740908207,-9.47472451907,-0.56248256785,7.22135714469,-8.19640719583,-0.460217181991,0.365961048169,-0.412021476646,-0.0287409878638,0.0722685684187,0.0017385115596,-0.0178308877908,0.526242538426,0.000810044877943,-0.142956749141,0.031413535246,0.000744701336916,-0.00830048511385,0.49482900318,0.0000653435410267,-0.134656264027,0.00156583881562,-0.000052194895019,-0.000133731658431,0.00479999995708,6.41911958556E-7,-0.00125663706144,0.499999995529,0.0000668658290163,-0.1308996939,0.0375590380027,5.02283247113E-6,-0.00983293324337,0.00323416114146,0.0000528368069775,-0.001122905403,0.0359562053231,0.00232076595147,-0.0688644619617,0.000794973981101,0.0000221605478146,0.0000166852453383,0.00156583182151,-0.0000524042967733,-0.000133731658431,0.00156583182151,-0.0000524042967733,-0.000133731658431,0.0048,0,-0.00125663706144,0.5,0,-0.1308996939,0.0375590383386,0,-0.00983293324337,1,2,0,
0.08,0.08,1,5.81061727048,-6.60885609918,-0.702470573066,29,-27,-4,1.48284809496,-1.3805827091,-0.204530771718,8.39740908207,-9.47472451907,-0.56248256785,6.91456098712,-8.09414180997,-0.357951796132,0.43510665804,-0.492962894746,-0.0323205058251,0.0843133298218,0.00869255779802,-0.0089154438954,0.526242538426,0.000810044877943,-0.142956749141,0.031413535246,0.000744701336916,-0.00830048511385,0.49482900318,0.0000653435410267,-0.134656264027,0.00240897676074,0.0000348702846204,-0.000222886097385,0.00479999995708,6.41911958556E-7,-0.00125663706144,0.499999995529,0.0000668658290163,-0.1308996939,0.0375590380027,5.02283247113E-6,-0.00983293324337,0.00323416114146,0.0000528368069775,-0.001122905403,0.0359562053231,0.00232076595147,-0.0688644619617,0.00136580877006,0.0000279032574326,0.0000299159929957,0.00240898447301,0.0000343333563298,-0.000222886097385,0.00240898447301,0.0000343333563298,-0.000222886097385,0.0048,0,-0.00125663706144,0.5,0,-0.1308996939,0.0375590383386,0,-0.00983293324337,1,2,0,
0.09,0.08,1,5.58108138347,-6.43964639911,-0.725962292184,43,-40,-4,2.19870579597,-2.04530771718,-0.204530771718,8.39740908207,-9.47472451907,-0.56248256785,6.1987032861,-7.42941680189,-0.357951796132,0.497093690901,-0.567257062765,-0.0359000237865,0.124964399557,0.00956181357782,-0.0044577219477,0.526242538426,0.000810044877943,-0.142956749141,0.031413535246,0.000744701336916,-0.00830048511385,0.49482900318,0.0000653435410267,-0.134656264027,0.0036586191994,0.000130595805842,-0.000267463316862,0.00479999995708,6.41911958556E-7,-0.00125663706144,0.499999995529,0.0000668658290163,-0.1308996939,0.0375590380027,5.02283247113E-6,-0.00983293324337,0.00323416114146,0.0000528368069775,-0.001122905403,0.0359562053231,0.00232076595147,-0.0688644619617,0.00209388672374,0.0000275987895293,0.0000680267521025,0.00365865399812,0.000129617254756,-0.000267463316862,0.00365865399812,0.000129617254756,-0.000267463316862,0.0048,0,-0.00125663706144,0.5,0,-0.1308996939,0.0375590383386,0,-0.00983293324337,1,2,0,
