METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.3,1.28,1,7.65553386595,-7.66696213145,-0.433690590009,331,-329,6,16.9249213597,-16.8226559738,0.306796157577,17.0285257366,-16.9861498982,-0.036012820012,0.103604376969,-0.163493924434,-0.342808977589,2.55959319298,-2.55144551119,0.00547361633279,0.993692815757,-0.00869255779802,0.0356617755816,1.00155748884,0.00194482513311,0.000554724679466,0.020828549777,0.00181516706613,0.000554724679466,0.980728939067,0.000129658066975,0,0.826752534561,-0.000547232416729,0.000133731658434,0.799999992846,0.000106985326424,0,0.999999991058,0.000133731658029,0,2.3413368308E-16,3.13110859188E-20,0,0.00305815639983,0.000436192478484,0.000133731658428,0.0115726653573,-0.000840144897439,-2.22044604925E-14,0.822191655636,-0.0000935885400395,0.000286422829687,0.82675260035,-0.000436669424604,0.000133731658434,0.82675260035,-0.000436669424604,0.000133731658434,0.8,0,0,1,0,0,2.34133685174E-16,0,0,1,32,1.42108547152E-14,
1.31,1.32,1,7.64402500347,-7.67100027919,0.296709602657,331,-329,-4,16.9249213597,-16.8226559738,-0.204530771718,17.0037462171,-16.9857079678,-0.0228639485742,0.0788248574733,-0.163051993947,0.181666823144,2.56038144156,-2.55307603113,0.00729028456423,0.993692815757,0.00869255779802,-0.0089154438954,1.00081484669,0.00108402449107,-0.000420701980597,0.0200858998239,0.00112724384685,-0.000420701980597,0.980728946863,-0.0000432193557765,0,0.836689508218,-0.000386598178333,0.0000445772194797,0.839999999165,-0.0000374448643505,0,0.999999999006,-0.0000445772194649,0,-1.02870046051E-16,4.58566062374E-21,0,0.00331049094768,0.000349153313982,-0.0000445772194797,0.0063083636963,-0.00217597911255,-0.00445772194768,0.832142412663,-0.0000871733645909,0.000346820895574,0.83668952462,-0.000349300886117,0.0000445772194797,0.83668952462,-0.000349300886117,0.0000445772194797,0.84,0,0,1,0,0,-1.02870046153E-16,0,0,1,33,1.42108547152E-14,
1.32,1.32,1,7.70481585501,-7.64591978261,-0.058379228774,329,-330,1,16.8226559738,-16.8737886667,0.0511326929295,17.0037462171,-16.9857079678,-0.0228639485742,0.181090243332,-0.111919301018,-0.0739966415037,2.56219234399,-2.55419522414,0.00655031814919,0.992187220582,-0.00260776733941,3.57513164372E-16,1.00081484669,0.00108402449107,-0.000420701980597,0.0200858998239,0.00112724384685,-0.000420701980597,0.980728946863,-0.0000432193557765,0,0.846611380424,-0.000412675851727,0.0000445772194797,0.839999999165,-0.0000374448643505,0,0.999999999006,-0.0000445772194649,0,-1.02870046051E-16,4.58566062374E-21,0,0.00331049094768,0.000349153313982,-0.0000445772194797,0.0063083636963,-0.00217597911255,-0.00445772194768,0.842103838921,-0.0000819491542643,0.000416759427113,0.846611397978,-0.00037493627001,0.0000445772194797,0.846611397978,-0.00037493627001,0.0000445772194797,0.84,0,0,1,0,0,-1.02870046153E-16,0,0,1,33,1.42108547152E-14,
1.33,1.32,1,7.65084808052,-7.67821859905,-0.0632354924851,331,-329,1,16.9249213597,-16.8226559738,0.0511326929295,17.0037462171,-16.9857079678,-0.0228639485742,0.0788248574733,-0.163051993947,-0.0739966415037,2.56298059256,-2.55582574408,0.00581035173415,0.993692815757,-1.86378690259E-17,0.0133731658431,1.00081484669,0.00108402449107,-0.000420701980597,0.0200858998239,0.00112724384685,-0.000420701980597,0.980728946863,-0.0000432193557765,0,0.856548245815,-0.000525894591652,0.000178308877911,0.839999999165,-0.0000374448643505,0,0.999999999006,-0.0000445772194649,0,-1.02870046051E-16,4.58566062374E-21,0,0.00331049094768,0.000349153313982,-0.0000445772194797,0.0063083636963,-0.00217597911255,-0.00445772194768,0.852074861526,-0.000076821881521,0.000471638827883,0.856548325971,-0.000373164427513,0.000178308877911,0.856548325971,-0.000373164427513,0.000178308877911,0.84,0,0,1,0,0,-1.02870046153E-16,0,0,1,33,1.42108547152E-14,
1.34,1.32,1,7.62355652256,-7.68249890564,0.665930826727,332,-329,-9,16.9760540526,-16.8226559738,-0.460194236366,17.0037462171,-16.9857079678,-0.0228639485742,0.0276921645438,-0.163051993947,0.437330287791,2.56325751421,-2.55745626402,0.0101836546121,0.995198410933,0.0182543713758,-0.0267463316862,1.00081484669,0.00108402449107,-0.000420701980597,0.0200858998239,0.00112724384685,-0.000420701980597,0.980728946863,-0.0000432193557765,0,0.866500339915,-0.000114255627482,-0.000089154438951,0.839999999165,-0.0000374448643505,0,0.999999999006,-0.0000445772194649,0,-1.02870046051E-16,4.58566062374E-21,0,0.00331049094768,0.000349153313982,-0.0000445772194797,0.0063083636963,-0.00217597911255,-0.00445772194768,0.86205470562,-0.0000701997050783,0.000512521730193,0.866500326285,-0.000191507978582,-0.000089154438951,0.866500326285,-0.000191507978582,-0.000089154438951,0.84,0,0,1,0,0,-1.02870046153E-16,0,0,1,33,1.42108547152E-14,
1.35,1.36,1,7.65741256085,-7.5738245817,-0.0950631600868,331,-333,2,16.9249213597,-17.0271867455,0.102265385859,17.010308792,-16.9935249642,-0.0105132958136,0.0853874323554,0.0336617813681,-0.112778681673,2.56411138853,-2.5571196462,0.00905586779534,0.999715196459,-0.00521553467881,9.55788155174E-17,1.0012382512,0.000642777131359,0.000546661768543,0.0205093072641,0.000556338419901,0.000546661768543,0.980728943939,0.0000864387114589,0,0.87649749188,-0.00016641097427,-0.000089154438951,0.879999996503,0.0000784559061729,0,0.999999996026,0.0000891544388329,0,-1.14334032812E-16,-1.01933865754E-20,0,0.00350250462276,0.000244866880443,0.0000891544389505,0.00480034187695,-0.00260716083847,0.00334329146077,0.872040450573,-0.0000616162651568,0.000549418196202,0.87649747356,-0.000244554615636,-0.000089154438951,0.87649747356,-0.000244554615636,-0.000089154438951,0.88,0,0,1,0,0,-1.14334033266E-16,0,0,1,34,1.42108547152E-14,
1.36,1.36,1,7.63029327819,-7.63166252669,-0.396073651053,332,-331,6,16.9760540526,-16.9249213597,0.306796157577,17.010308792,-16.9935249642,-0.0105132958136,0.0342547394259,-0.0686036044909,-0.317309453391,2.56445393593,-2.55780568225,0.00588277326144,0.998209601283,-0.00956181357782,0.0312040536339,1.0012382512,0.000642777131359,0.000546661768543,0.0205093072641,0.000556338419901,0.000546661768543,0.980728943939,0.0000864387114589,0,0.886479493253,-0.000535531844587,0.000222886097388,0.879999996503,0.0000784559061729,0,0.999999996026,0.0000891544388329,0,-1.14334032812E-16,-1.01933865754E-20,0,0.00350250462276,0.000244866880443,0.0000891544389505,0.00480034187695,-0.00260716083847,0.00334329146077,0.882033526897,-0.0000532279700565,0.000569737207329,0.886479590597,-0.000337947878255,0.000222886097388,0.886479590597,-0.000337947878255,0.000222886097388,0.88,0,0,1,0,0,-1.14334033266E-16,0,0,1,34,1.42108547152E-14,
1.37,1.36,1,7.63119250538,-7.57474184565,0.463929011665,332,-333,-6,16.9760540526,-17.0271867455,-0.306796157577,17.010308792,-16.9935249642,-0.0105132958136,0.0342547394259,0.0336617813681,0.296282861764,2.56479648332,-2.55746906443,0.00884560187907,1.00122079163,0.00956181357782,-0.0312040536339,1.0012382512,0.000642777131359,0.000546661768543,0.0205093072641,0.000556338419901,0.000546661768543,0.980728943939,0.0000864387114589,0,0.896491825079,-0.000163296151085,-0.000089154438951,0.879999996503,0.0000784559061729,0,0.999999996026,0.0000891544388329,0,-1.14334032812E-16,-1.01933865754E-20,0,0.00350250462276,0.000244866880443,0.0000891544389505,0.00480034187695,-0.00260716083847,0.00334329146077,0.892030060291,-0.0000415481990785,0.000594949793403,0.896491806957,-0.000243222376019,-0.000089154438951,0.896491806957,-0.000243222376019,-0.000089154438951,0.88,0,0,1,0,0,-1.14334033266E-16,0,0,1,34,1.42108547152E-14,
1.38,1.36,1,7.60273092941,-7.63257979064,0.0429599621011,333,-331,0,17.0271867455,-16.9249213597,0,17.010308792,-16.9935249642,-0.0105132958136,-0.0168779535036,-0.0686036044909,-0.0105132958136,2.56462770379,-2.55815510048,0.00874046892094,0.999715196459,0.0017385115596,0.0089154438954,1.0012382512,0.000642777131359,0.000546661768543,0.0205093072641,0.000556338419901,0.000546661768543,0.980728943939,0.0000864387114589,0,0.906488958919,-0.000225837260426,2.6645352591E-15,0.879999996503,0.0000784559061729,0,0.999999996026,0.0000891544388329,0,-1.14334032812E-16,-1.01933865754E-20,0,0.00350250462276,0.000244866880443,0.0000891544389505,0.00480034187695,-0.00260716083847,0.00334329146077,0.902030467987,-0.000028282383937,0.000596631040539,0.906488958919,-0.000225837260424,2.6645352591E-15,0.906488958919,-0.000225837260424,2.6645352591E-15,0.88,0,0,1,0,0,-1.14334033266E-16,0,0,1,34,1.42108547152E-14,
1.39,1.4,1,7.58155472218,-7.51998555325,-0.59794792933,333,-334,8,17.0271867455,-17.0783194385,0.409061543436,16.9742014236,-16.947700539,-0.0474334869047,-0.0529853219321,0.130618899485,-0.456495030341,2.56409785057,-2.55684891148,0.00417551861753,1.00423198198,-0.0147773482566,0.0312040536339,0.998825780705,0.00206325359337,-0.00182489353218,0.0180968806148,0.00236578907898,-0.00182489353218,0.98072890009,-0.000302535485611,0,0.916531164095,-0.000656472027735,0.000312040536342,0.91999995521,-0.000287077288776,0,0.999999951315,-0.000312040531279,0,2.31864554233E-16,-7.235114221E-20,0,0.00346879111497,0.000369394738959,-0.000312040536342,-0.000842837694762,0.00311319646288,-0.0100298743823,0.912030875683,-9.84149392025E-6,0.000604258768307,0.91653132432,-0.000370477124397,0.000312040536342,0.91653132432,-0.000370477124397,0.000312040536342,0.92,0,0,1,0,0,2.31864565521E-16,0,0,1,35,1.42108547152E-14,
1.4,1.4,1,7.58016379517,-7.60463906304,0.693333789295,333,-331,-10,17.0271867455,-16.9249213597,-0.511326929295,16.9742014236,-16.947700539,-0.0474334869047,-0.0529853219321,-0.0227791793031,0.46389344239,2.56356799735,-2.55707670328,0.00881445304143,0.999715196459,0.0191236271556,-0.0356617755816,0.998825780705,0.00206325359337,-0.00182489353218,0.0180968806148,0.00236578907898,-0.00182489353218,0.98072890009,-0.000302535485611,0,0.926528491836,-0.000138384435501,-0.0000445772194739,0.91999995521,-0.000287077288776,0,0.999999951315,-0.000312040531279,0,2.31864554233E-16,-7.235114221E-20,0,0.00346879111497,0.000369394738959,-0.000312040536342,-0.000842837694762,0.00311319646288,-0.0100298743823,0.922035694122,8.99365932128E-6,0.000591214236233,0.926528484747,-0.000179686499279,-0.0000445772194739,0.926528484747,-0.000179686499279,-0.0000445772194739,0.92,0,0,1,0,0,2.31864565521E-16,0,0,1,35,1.42108547152E-14,
1.41,1.4,1,7.60813367133,-7.54651543695,-0.597462385132,332,-333,8,16.9760540526,-17.0271867455,0.409061543436,16.9742014236,-16.947700539,-0.0474334869047,-0.00185262900256,0.0794862065559,-0.456495030341,2.56354947106,-2.55628184121,0.00424950273802,1.00122079163,-0.0147773482566,0.0312040536339,0.998825780705,0.00206325359337,-0.00182489353218,0.0180968806148,0.00236578907898,-0.00182489353218,0.98072890009,-0.000302535485611,0,0.936540611422,-0.000575272353565,0.000267463316865,0.91999995521,-0.000287077288776,0,0.999999951315,-0.000312040531279,0,2.31864554233E-16,-7.235114221E-20,0,0.00346879111497,0.000369394738959,-0.000312040536342,-0.000842837694762,0.00311319646288,-0.0100298743823,0.93203920126,0.0000282579603663,0.000593382610613,0.936540731788,-0.000324782077665,0.000267463316865,0.936540731788,-0.000324782077665,0.000267463316865,0.92,0,0,1,0,0,2.31864565521E-16,0,0,1,35,1.42108547152E-14,
1.42,1.4,1,7.57872423447,-7.57378963372,0.400210300324,333,-332,-6,17.0271867455,-16.9760540526,-0.306796157577,16.9742014236,-16.947700539,-0.0474334869047,-0.0529853219321,0.0283535136264,0.259362670672,2.56301961784,-2.55599830607,0.00684312944475,1.00122079163,0.0113003251374,-0.0222886097385,0.998825780705,0.00206325359337,-0.00182489353218,0.0180968806148,0.00236578907898,-0.00182489353218,0.98072890009,-0.000302535485611,0,0.946552924275,-0.000253527207941,0.0000445772194797,0.91999995521,-0.000287077288776,0,0.999999951315,-0.000312040531279,0,2.31864554233E-16,-7.235114221E-20,0,0.00346879111497,0.000369394738959,-0.000312040536342,-0.000842837694762,0.00311319646288,-0.0100298743823,0.942043542862,0.0000449171602668,0.000605966675085,0.946552934636,-0.000211332510248,0.0000445772194797,0.946552934636,-0.000211332510248,0.0000445772194797,0.92,0,0,1,0,0,2.31864565521E-16,0,0,1,35,1.42108547152E-14,
1.43,1.44,1,7.63535431008,-7.64678040834,-0.109918688215,331,-330,2,16.9249213597,-16.8737886667,0.102265385859,16.9729813018,-16.9738469536,-0.00558985300622,0.0480599421733,-0.10005828681,-0.107855238865,2.56350021726,-2.55699888894,0.00576457705609,0.995198410933,-0.00260776733941,0.0133731658431,0.999559732001,0.000175338923186,-0.000562787590418,0.0188307997545,0.000348216345426,-0.000562787590418,0.980728932246,-0.00017287742224,0,0.956504866008,-0.00040618897103,0.000178308877911,0.959999984739,-0.000171176521888,0,0.999999984103,-0.000178308876966,0,-1.08503380609E-16,1.9347116251E-20,0,0.0034951187304,0.000235012449142,-0.000178308877911,0.000658190385738,-0.00335955724541,0.00334329146078,0.952050864697,0.0000586290370848,0.000637910822006,0.95650492323,-0.000235635656102,0.000178308877911,0.95650492323,-0.000235635656102,0.000178308877911,0.96,0,0,1,0,0,-1.08503382334E-16,0,0,1,36,1.42108547152E-14,
1.44,1.44,1,7.57789433374,-7.59068544969,-0.263801546085,333,-332,4,17.0271867455,-16.9760540526,0.204530771718,16.9729813018,-16.9738469536,-0.00558985300622,-0.0542054436857,0.0022070990488,-0.210120624724,2.56295816282,-2.55697681795,0.00366337080885,1.00122079163,-0.00608479045861,0.0222886097385,0.999559732001,0.000175338923186,-0.000562787590418,0.0188307997545,0.000348216345426,-0.000562787590418,0.980728932246,-0.00017287742224,0,0.966516959611,-0.00068022850035,0.000401194975296,0.959999984739,-0.000171176521888,0,0.999999984103,-0.000178308876966,0,-1.08503380609E-16,1.9347116251E-20,0,0.0034951187304,0.000235012449142,-0.000178308877911,0.000658190385738,-0.00335955724541,0.00334329146078,0.96205753088,0.0000695953058312,0.000682527331865,0.966517154732,-0.000292466708273,0.000401194975296,0.966517154732,-0.000292466708273,0.000401194975296,0.96,0,0,1,0,0,-1.08503382334E-16,0,0,1,36,1.42108547152E-14,
1.45,1.44,1,7.60583218027,-7.61998831392,0.236224431179,332,-331,-3,16.9760540526,-16.9249213597,-0.153398078789,16.9729813018,-16.9738469536,-0.00558985300622,-0.0030727507562,-0.0489255938807,0.147808225782,2.56292743532,-2.55746607389,0.00514145306667,0.998209601283,0.00608479045861,-0.0089154438954,0.999559732001,0.000175338923186,-0.000562787590418,0.0188307997545,0.000348216345426,-0.000562787590418,0.980728932246,-0.00017287742224,0,0.976499112425,-0.000533211315926,0.000312040536342,0.959999984739,-0.000171176521888,0,0.999999984103,-0.000178308876966,0,-1.08503380609E-16,1.9347116251E-20,0,0.0034951187304,0.000235012449142,-0.000178308877911,0.000658190385738,-0.00335955724541,0.00334329146078,0.972068071365,0.0000781581402407,0.000730314743748,0.976499231268,-0.000228503988133,0.000312040536342,0.976499231268,-0.000228503988133,0.000312040536342,0.96,0,0,1,0,0,-1.08503382334E-16,0,0,1,36,1.42108547152E-14,
1.46,1.44,1,7.60575151695,-7.59191186512,-0.414695510996,332,-332,6,16.9760540526,-16.9760540526,0.306796157577,16.9729813018,-16.9738469536,-0.00558985300622,-0.0030727507562,0.0022070990488,-0.312386010583,2.56289670781,-2.5574440029,0.00201759296084,0.999715196459,-0.0104310693576,0.0267463316862,0.999559732001,0.000175338923186,-0.000562787590418,0.0188307997545,0.000348216345426,-0.000562787590418,0.980728932246,-0.00017287742224,0,0.986496086818,-0.000898699678526,0.000579503853205,0.959999984739,-0.000171176521888,0,0.999999984103,-0.000178308876966,0,-1.08503380609E-16,1.9347116251E-20,0,0.0034951187304,0.000235012449142,-0.000178308877911,0.000658190385738,-0.00335955724541,0.00334329146078,0.982081472874,0.0000846584953251,0.000784066404106,0.986496441973,-0.000327021276139,0.000579503853205,0.986496441973,-0.000327021276139,0.000579503853205,0.96,0,0,1,0,0,-1.08503382334E-16,0,0,1,36,1.42108547152E-14,
1.47,1.48,1,7.57280013117,-7.62301772208,0.668176535784,333,-331,-9,17.0271867455,-16.9249213597,-0.460194236366,16.9668686753,-16.9769869179,-0.0039601407426,-0.060318070232,-0.05206555818,0.456234095623,2.56229352711,-2.55796465848,0.00657993391707,0.999715196459,0.017385115596,-0.0312040536339,0.999472202366,-0.000037365338152,-0.00122734623602,0.0187432896081,0.000221950793488,-0.00122734623602,0.980728912758,-0.00025931613164,0,0.996493471145,-0.000417021716486,0.000267463316865,0.999999964232,-0.000267463313676,0,0.999999964232,-0.000267463313676,0,-1.15843486979E-16,3.09838840034E-20,0,0.00350649308634,0.00014955840281,-0.000267463316865,0.000284358898686,-0.00213635115831,-0.00222886097385,0.992096364498,0.0000886209672899,0.000828873231092,0.99649354704,-0.000150496255721,0.000267463316865,0.99649354704,-0.000150496255721,0.000267463316865,1,0,0,1,0,0,-1.15843491122E-16,0,0,1,37,1.42108547152E-14,
1.48,1.48,1,7.54185590773,-7.56566289787,-0.182708757754,334,-333,3,17.0783194385,-17.0271867455,0.153398078789,16.9668686753,-16.9769869179,-0.0039601407426,-0.111450763162,0.050199827679,-0.157358219531,2.56117901947,-2.55746266021,0.00500635172176,1.00423198198,-0.00434627889901,0.0178308877908,0.999472202366,-0.000037365338152,-0.00122734623602,0.0187432896081,0.000221950793488,-0.00122734623602,0.980728912758,-0.00025931613164,0,1.00653570075,-0.000638168130531,0.000445772194773,0.999999964232,-0.000267463313676,0,0.999999964232,-0.000267463313676,0,-1.15843486979E-16,3.09838840034E-20,0,0.00350649308634,0.00014955840281,-0.000267463316865,0.000284358898686,-0.00213635115831,-0.00222886097385,1.00211191177,0.0000919058511499,0.000874254813843,1.00653588522,-0.000189482453543,0.000445772194773,1.00653588522,-0.000189482453543,0.000445772194773,1,0,0,1,0,0,-1.15843491122E-16,0,0,1,37,1.42108547152E-14,
1.49,1.48,1,7.53893019413,-7.53498429019,0.0271708861126,334,-334,0,17.0783194385,-17.0783194385,0,16.9668686753,-16.9769869179,-0.0039601407426,-0.111450763162,0.101332520609,-0.0039601407426,2.56006451184,-2.556449335,0.00496675031433,1.00573757716,0,0,0.999472202366,-0.000037365338152,-0.00122734623602,0.0187432896081,0.000221950793488,-0.00122734623602,0.980728912758,-0.00025931613164,0,1.01659307652,-0.000638168130531,0.000445772194773,0.999999964232,-0.000267463313676,0,0.999999964232,-0.000267463313676,0,-1.15843486979E-16,3.09838840034E-20,0,0.00350649308634,0.00014955840281,-0.000267463316865,0.000284358898686,-0.00213635115831,-0.00222886097385,1.01212620735,0.0000962035992416,0.000910915674977,1.01659326,-0.00018499915522,0.000445772194773,1.01659326,-0.00018499915522,0.000445772194773,1,0,0,1,0,0,-1.15843491122E-16,0,0,1,37,1.42108547152E-14,
1.5,1.48,1,7.59472608687,-7.5910457987,-0.119893527237,332,-332,2,16.9760540526,-16.9760540526,0.102265385859,16.9668686753,-16.9769869179,-0.0039601407426,-0.00918537730247,-0.000932865250494,-0.106225526602,2.55997265807,-2.55645866365,0.00390449504832,0.999715196459,-0.00347702311921,0.0089154438954,0.999472202366,-0.000037365338152,-0.00122734623602,0.0187432896081,0.000221950793488,-0.00122734623602,0.980728912758,-0.00025931613164,0,1.02659016755,-0.000763572144433,0.000534926633728,0.999999964232,-0.000267463313676,0,0.999999964232,-0.000267463313676,0,-1.15843486979E-16,3.09838840034E-20,0,0.00350649308634,0.00014955840281,-0.000267463316865,0.000284358898686,-0.00213635115831,-0.00222886097385,1.02214050293,0.000101679666841,0.000924883995089,1.02659042913,-0.000214421638831,0.000534926633728,1.02659042913,-0.000214421638831,0.000534926633728,1,0,0,1,0,0,-1.15843491122E-16,0,0,1,37,1.42108547152E-14,
1.51,1.52,1,7.54756765796,-7.54028158058,-0.244143178175,333,-333,3,17.0271867455,-17.0271867455,0.153398078789,16.9362935219,-16.9396696,-0.0345245731399,-0.0908932236452,0.0875171454848,-0.187922651928,2.55906372583,-2.5555834922,0.00202526852903,1.00272638681,-0.00521553467881,0.0133731658431,0.997473117803,0.00111644215803,-0.00330415934413,0.0167443892097,0.00176473244655,-0.00330415934413,0.980728728593,-0.000648290288517,0,1.03661732012,-0.000953015089582,0.000668658292159,1.03999976751,-0.000695404572025,0,0.999999776448,-0.000668658242332,0,-1.22058878536E-16,8.1615693428E-20,0,0.00338244738988,0.000257610517557,-0.000668658292159,-0.00310114241154,0.00270130286868,-0.0100298743823,1.03215193748,0.000111768582428,0.000922924202092,1.03661772562,-0.000259872161294,0.000668658292159,1.03661772562,-0.000259872161294,0.000668658292159,1.04,0,0,1,0,0,-1.22058905822E-16,0,0,1,38,1.42108547152E-14,
1.52,1.52,1,7.54518160395,-7.53798415259,-0.0362694218857,333,-333,0,17.0271867455,-17.0271867455,0,16.9362935219,-16.9396696,-0.0345245731399,-0.0908932236452,0.0875171454848,-0.0345245731399,2.5581547936,-2.55470832074,0.00168002279763,1.00272638681,0,0,0.997473117803,0.00111644215803,-0.00330415934413,0.0167443892097,0.00176473244655,-0.00330415934413,0.980728728593,-0.000648290288517,0,1.04664458398,-0.000953015089582,0.000668658292159,1.03999976751,-0.000695404572025,0,0.999999776448,-0.000668658242332,0,-1.22058878536E-16,8.1615693428E-20,0,0.00338244738988,0.000257610517557,-0.000668658292159,-0.00310114241154,0.00270130286868,-0.0100298743823,1.04216265678,0.000125128543004,0.000902446288615,1.04664498725,-0.000253167348661,0.000668658292159,1.04664498725,-0.000253167348661,0.000668658292159,1.04,0,0,1,0,0,-1.22058905822E-16,0,0,1,38,1.42108547152E-14,
1.53,1.52,1,7.60151715628,-7.53568672461,-0.11193746452,331,-333,1,16.9249213597,-17.0271867455,0.0511326929295,16.9362935219,-16.9396696,-0.0345245731399,0.0113721622138,0.0875171454848,-0.0856572660694,2.55826851522,-2.55383314929,0.000823450136938,0.999715196459,-0.00347702311921,-0.0044577219477,0.997473117803,0.00111644215803,-0.00330415934413,0.0167443892097,0.00176473244655,-0.00330415934413,0.980728728593,-0.000648290288517,0,1.05664177739,-0.000941128814502,0.000624081072682,1.03999976751,-0.000695404572025,0,0.999999776448,-0.000668658242332,0,-1.22058878536E-16,8.1615693428E-20,0,0.00338244738988,0.000257610517557,-0.000668658292159,-0.00310114241154,0.00270130286868,-0.0100298743823,1.0521723032,0.000143377896165,0.00087883111046,1.05664215896,-0.000281698540159,0.000624081072682,1.05664215896,-0.000281698540159,0.000624081072682,1.04,0,0,1,0,0,-1.22058905822E-16,0,0,1,38,1.42108547152E-14,
1.54,1.52,1,7.57245488574,-7.56275009979,-0.0441567353181,332,-332,0,16.9760540526,-16.9760540526,0,16.9362935219,-16.9396696,-0.0345245731399,-0.0397605307157,0.0363844525553,-0.0345245731399,2.55787090991,-2.55346930476,0.000478204405539,0.999715196459,0,0,0.997473117803,0.00111644215803,-0.00330415934413,0.0167443892097,0.00176473244655,-0.00330415934413,0.980728728593,-0.000648290288517,0,1.06663892936,-0.000941128814502,0.000624081072682,1.03999976751,-0.000695404572025,0,0.999999776448,-0.000668658242332,0,-1.22058878536E-16,8.1615693428E-20,0,0.00338244738988,0.000257610517557,-0.000668658292159,-0.00310114241154,0.00270130286868,-0.0100298743823,1.06218075752,0.000163775112014,0.000840109368179,1.06663930898,-0.000275459507242,0.000624081072682,1.06663930898,-0.000275459507242,0.000624081072682,1.04,0,0,1,0,0,-1.22058905822E-16,0,0,1,38,1.42108547152E-14,
1.55,1.56,1,7.61277168663,-7.60644707609,0.361646171348,331,-331,-5,16.9249213597,-16.9249213597,-0.255663464648,16.9571914503,-16.9662998575,-0.00592360836912,0.0322700905994,-0.0413784977848,0.249739856278,2.55819361082,-2.55388308974,0.00297560296832,0.996704006108,0.00869255779802,-0.0222886097385,0.998872578757,0.0000465597623981,-0.00131048340732,0.0181437098477,0.00043553395406,-0.00131048340732,0.980728868909,-0.000388974191662,0,1.07660615267,-0.00061646422701,0.000401194975296,1.07999991308,-0.000433290561697,0,0.999999919521,-0.000401194964534,0,-1.27268005043E-16,5.10592868785E-20,0,0.00339376041699,0.000183173665313,-0.000401194975296,0.000282825677761,-0.00186092130609,0.00668658292156,1.0721899271,0.000186282806681,0.00080736702929,1.07660631334,-0.000184535210162,0.000401194975296,1.07660631334,-0.000184535210162,0.000401194975296,1.08,0,0,1,0,0,-1.27268015285E-16,0,0,1,39,1.42108547152E-14,
1.56,1.56,1,7.58425801129,-7.57817250715,-0.282584185081,332,-332,4,16.9760540526,-16.9760540526,0.204530771718,16.9571914503,-16.9662998575,-0.00592360836912,-0.0188626023301,0.00975419514473,-0.210454380087,2.55800498479,-2.55378554779,0.000871059167452,0.999715196459,-0.00695404623841,0.0178308877908,0.998872578757,0.0000465597623981,-0.00131048340732,0.0181437098477,0.00043553395406,-0.00131048340732,0.980728868909,-0.000388974191662,0,1.08660317758,-0.000877973113517,0.000579503853205,1.07999991308,-0.000433290561697,0,0.999999919521,-0.000401194964534,0,-1.27268005043E-16,5.10592868785E-20,0,0.00339376041699,0.000183173665313,-0.000401194975296,0.000282825677761,-0.00186092130609,0.00668658292156,1.08219814301,0.000207197110285,0.000788607556124,1.08660350392,-0.000248282273025,0.000579503853205,1.08660350392,-0.000248282273025,0.000579503853205,1.08,0,0,1,0,0,-1.27268015285E-16,0,0,1,39,1.42108547152E-14,
