METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.75377761101,-2.76350586896,0.367362543713,16,-16,-5,0.818123086872,-0.818123086872,-0.255663464648,3.24339912162,-3.25144080503,-0.00188717396269,2.42527603475,-2.43331771816,0.253776290685,0.207724397266,-0.209751644486,0.00300407758776,0.0481790456125,0.00869255779802,-0.0222886097385,0.19123967658,-0.0000725447032223,-0.000865592693946,0.0263802442817,-0.0000363049970144,-0.000865592693946,0.164859432298,-0.0000362397062079,0,0.00158081601281,0.000130458144781,0,0.00319999992051,-7.13235505727E-7,0,0.164999995902,-0.0000367762057641,0,0.0255677148232,-5.69868827037E-6,0,0.00283871329457,-0.0000179674670438,-0.000222886097385,0.0285470415372,0.000212154859815,0.00111443048693,0.00114541489165,0.0000186440884136,-0.000153418040312,0.00158081601281,0.000130458144781,0,0.00158081601281,0.000130458144781,0,0.0032,0,0,0.165,0,0,0.0255677154583,0,0,0.75,1,0.5,
0.11,0.12,1,3.08329115458,-3.0716771246,0.291899619233,18,-19,-3,0.920388472731,-0.971521165661,-0.153398078789,3.80864513299,-3.83028365084,0.0362081017484,2.88825666026,-2.85876248518,0.189606180537,0.236606963868,-0.238339269337,0.00490013939313,0.0557070214894,0.00434627889901,-0.0178308877908,0.224927217073,-0.0015989302629,0.00127016885269,0.0306459153333,-0.00163310835062,0.00127016885269,0.19428130174,0.0000341780877199,0,0.00213786293999,0.000174202805167,-0.000178308877908,0.00599999990462,1.06985326178E-6,0,0.1949999969,0.0000347702310078,0,0.0255677150518,4.55895062988E-6,0,0.00386213696462,-0.000173132951906,0.000178308877908,0.0255855917512,-0.00387913712154,0.0100298743823,0.00161102262791,7.46198838897E-6,-0.000127831203501,0.00213789396792,0.000173821602458,-0.000178308877908,0.00213789396792,0.000173821602458,-0.000178308877908,0.006,0,0,0.195,0,0,0.0255677154583,0,0,0.75,2,0.25,
0.12,0.12,1,3.07102887897,-3.11736219854,0.230940866419,21,-20,-2,1.07378655152,-1.02265385859,-0.102265385859,3.80864513299,-3.83028365084,0.0362081017484,2.73485858147,-2.80762979225,0.138473487607,0.263955549683,-0.26641556726,0.00628487426921,0.061729402191,0.00434627889901,-0.0044577219477,0.224927217073,-0.0015989302629,0.00127016885269,0.0306459153333,-0.00163310835062,0.00127016885269,0.19428130174,0.0000341780877199,0,0.00275514919425,0.000217760893966,-0.000222886097385,0.00599999990462,1.06985326178E-6,0,0.1949999969,0.0000347702310078,0,0.0255677150518,4.55895062988E-6,0,0.00386213696462,-0.000173132951906,0.000178308877908,0.0255855917512,-0.00387913712154,0.0100298743823,0.00215776567347,-5.94957828071E-6,-0.000106812728117,0.00275519766169,0.000217146804111,-0.000222886097385,0.00275519766169,0.000217146804111,-0.000222886097385,0.006,0,0,0.195,0,0,0.0255677154583,0,0,0.75,2,0.25,
0.13,0.12,1,3.17218293606,-3.19106578233,0.313430885441,20,-20,-3,1.02265385859,-1.02265385859,-0.153398078789,3.80864513299,-3.83028365084,0.0362081017484,2.7859912744,-2.80762979225,0.189606180537,0.291815462427,-0.294491865182,0.00818093607458,0.0602238070156,0.00521553467881,-0.0133731658431,0.224927217073,-0.0015989302629,0.00127016885269,0.0306459153333,-0.00163310835062,0.00127016885269,0.19428130174,0.0000341780877199,0,0.0033573581178,0.000270284689438,-0.000356617755816,0.00599999990462,1.06985326178E-6,0,0.1949999969,0.0000347702310078,0,0.0255677150518,4.55895062988E-6,0,0.00386213696462,-0.000173132951906,0.000178308877908,0.0255855917512,-0.00387913712154,0.0100298743823,0.00279736239463,-0.0000201914390345,-0.0000768061144436,0.00335745429263,0.000269087378759,-0.000356617755816,0.00335745429263,0.000269087378759,-0.000356617755816,0.006,0,0,0.195,0,0,0.0255677154583,0,0,0.75,2,0.25,
0.14,0.12,1,3.1572360738,-3.20604775978,-0.334745933711,23,-22,6,1.17605193738,-1.12491924445,0.306796157577,3.80864513299,-3.83028365084,0.0362081017484,2.63259319561,-2.70536440639,-0.270588055829,0.318141394383,-0.321545509246,0.00547505551629,0.0677517828925,-0.00956181357782,0.0312040536339,0.224927217073,-0.0015989302629,0.00127016885269,0.0306459153333,-0.00163310835062,0.00127016885269,0.19428130174,0.0000341780877199,0,0.0040349601203,0.000173618909079,-0.000044577219477,0.00599999990462,1.06985326178E-6,0,0.1949999969,0.0000347702310078,0,0.0255677150518,4.55895062988E-6,0,0.00386213696462,-0.000173132951906,0.000178308877908,0.0255855917512,-0.00387913712154,0.0100298743823,0.00353101501241,-0.0000338648460456,-0.0000490736179427,0.00403496785574,0.000173439041603,-0.000044577219477,0.00403496785574,0.000173439041603,-0.000044577219477,0.006,0,0,0.195,0,0,0.0255677154583,0,0,0.75,2,0.25,
0.15,0.16,1,3.46241206571,-3.48461499646,0.533737561099,26,-26,-6,1.32945001617,-1.32945001617,-0.306796157577,4.37316132565,-4.39626572004,0.0399799570719,3.04371130948,-3.06681570387,0.346776114649,0.348578507478,-0.352213666285,0.00894281666278,0.0782909491203,0.0104310693576,-0.0267463316862,0.258214584339,-0.00175209324496,0.00147120290103,0.0345114219665,-0.00182098096239,0.00147120290103,0.223703162372,0.0000688877174243,0,0.00481782302816,0.000279008799938,-0.000312040536339,0.00959999953263,2.99558910024E-6,0,0.224999989046,0.000070209119537,0,0.0255677142135,7.9781635151E-6,0,0.00478217650447,-0.000276013210838,0.000312040536339,0.0230009884962,-0.00257200647331,0.00334329146078,0.00435831258073,-0.0000498766494275,-0.0000265312765903,0.00481790985566,0.000277505430297,-0.000312040536339,0.00481790985566,0.000277505430297,-0.000312040536339,0.0096,0,0,0.225,0,0,0.0255677154583,0,0,0.75,3,0,
0.16,0.16,1,3.48359146062,-3.47704010572,-0.104124483869,28,-29,3,1.43171540203,-1.48284809496,0.153398078789,4.37316132565,-4.39626572004,0.0399799570719,2.94144592363,-2.91341762508,-0.113418121717,0.377992966714,-0.381347842536,0.00780863544561,0.0858189249972,-0.00608479045861,0.0089154438954,0.258214584339,-0.00175209324496,0.00147120290103,0.0345114219665,-0.00182098096239,0.00147120290103,0.223703162372,0.0000688877174243,0,0.00567603713357,0.000217731363955,-0.000222886097385,0.00959999953263,2.99558910024E-6,0,0.224999989046,0.000070209119537,0,0.0255677142135,7.9781635151E-6,0,0.00478217650447,-0.000276013210838,0.000312040536339,0.0230009884962,-0.00257200647331,0.00334329146078,0.00528309540823,-0.000064731168095,-0.0000145546118652,0.00567608552188,0.000216466248792,-0.000222886097385,0.00567608552188,0.000216466248792,-0.000222886097385,0.0096,0,0,0.225,0,0,0.0255677154583,0,0,0.75,3,0,
0.17,0.16,1,3.47272546571,-3.49479913819,-0.625383714987,31,-31,10,1.58511348082,-1.58511348082,0.511326929295,4.37316132565,-4.39626572004,0.0399799570719,2.78804784484,-2.81115223922,-0.471346972223,0.405873445163,-0.409459364928,0.00309516572338,0.0933469008742,-0.017385115596,0.044577219477,0.258214584339,-0.00175209324496,0.00147120290103,0.0345114219665,-0.00182098096239,0.00147120290103,0.223703162372,0.0000688877174243,0,0.00660960262922,0.0000413499683545,0.000222886097385,0.00959999953263,2.99558910024E-6,0,0.224999989046,0.000070209119537,0,0.0255677142135,7.9781635151E-6,0,0.00478217650447,-0.000276013210838,0.000312040536339,0.0230009884962,-0.00257200647331,0.00334329146078,0.00631488813087,-0.00007637024828,-0.0000341832122545,0.00660959324871,0.0000428231558505,0.000222886097385,0.00660959324871,0.0000428231558505,0.000222886097385,0.0096,0,0,0.225,0,0,0.0255677154583,0,0,0.75,3,0,
0.18,0.16,1,3.39911098451,-3.333708765,-0.289306059837,36,-39,5,1.84077694546,-1.99417502425,0.255663464648,4.37316132565,-4.39626572004,0.0399799570719,2.53238438019,-2.40209069578,-0.215683507576,0.431197288965,-0.433480271886,0.000938330647624,0.112919638154,-0.0113003251374,0.0089154438954,0.258214584339,-0.00175209324496,0.00147120290103,0.0345114219665,-0.00182098096239,0.00147120290103,0.223703162372,0.0000688877174243,0,0.00773880267065,-0.0000722425585594,0.000312040536339,0.00959999953263,2.99558910024E-6,0,0.224999989046,0.000070209119537,0,0.0255677142135,7.9781635151E-6,0,0.00478217650447,-0.000276013210838,0.000312040536339,0.0230009884962,-0.00257200647331,0.00334329146078,0.00744939502329,-0.0000799521803856,-0.0000670511033896,0.0077388248365,-0.0000698277349455,0.000312040536339,0.0077388248365,-0.0000698277349455,0.000312040536339,0.0096,0,0,0.225,0,0,0.0255677154583,0,0,0.75,3,0,
0.19,0.2,1,3.30636501544,-3.3640594087,0.255344535871,42,-40,-4,2.14757310304,-2.04530771718,-0.204530771718,4.40266419022,-4.3904381131,-0.0309451869413,2.25509108718,-2.34513039592,0.173585584777,0.453748199836,-0.456931575845,0.00267418649539,0.123458804382,0.00869255779802,-0.0089154438954,0.258911699074,0.00125997966703,-0.00163192239475,0.0352085313669,0.00130918517987,-0.00163192239475,0.223703167707,-0.000049205512837,0,0.00897339712405,0.0000153729682878,0.000222886097385,0.0143999996423,-3.20955977577E-6,0,0.224999994411,-0.0000501493714964,0,0.0255677148232,-5.69868827037E-6,0,0.00542660251827,-0.0000185825280636,-0.000222886097385,0.0161106503449,0.00643576706936,-0.0133731658431,0.00868294388056,-0.0000795743035269,-0.000146664130997,0.00897339347474,0.0000173730133547,0.000222886097385,0.00897339347474,0.0000173730133547,0.000222886097385,0.0144,0,0,0.225,0,0,0.0255677154583,0,0,0.75,3,0.75,
0.2,0.2,1,3.3068422021,-3.24945702042,-0.100274652396,44,-46,1,2.2498384889,-2.35210387476,0.0511326929295,4.40266419022,-4.3904381131,-0.0309451869413,2.15282570132,-2.03833423834,-0.0820778798708,0.47527645685,-0.477314918228,0.00185340769668,0.135503565785,-0.00347702311921,-0.0044577219477,0.258911699074,0.00125997966703,-0.00163192239475,0.0352085313669,0.00130918517987,-0.00163192239475,0.223703167707,-0.000049205512837,0,0.0103284320876,-0.0000189972538232,0.000178308877908,0.0143999996423,-3.20955977577E-6,0,0.224999994411,-0.0000501493714964,0,0.0255677148232,-5.69868827037E-6,0,0.00542660251827,-0.0000185825280636,-0.000222886097385,0.0161106503449,0.00643576706936,-0.0133731658431,0.0100048417225,-0.0000722602562746,-0.000219671813151,0.0103284353108,-0.0000171556023949,0.000178308877908,0.0103284353108,-0.0000171556023949,0.000178308877908,0.0144,0,0,0.225,0,0,0.0255677154583,0,0,0.75,3,0.75,
0.21,0.2,1,3.27527399895,-3.2442440849,-0.105661272942,47,-48,1,2.40323656769,-2.45436926062,0.0511326929295,4.40266419022,-4.3904381131,-0.0309451869413,1.99942762253,-1.93606885248,-0.0820778798708,0.495270733075,-0.496675606753,0.00103262889797,0.143031541662,-0.00260776733941,9.07393818203E-18,0.258911699074,0.00125997966703,-0.00163192239475,0.0352085313669,0.00130918517987,-0.00163192239475,0.223703167707,-0.000049205512837,0,0.0117587475042,-0.0000450749272172,0.000178308877908,0.0143999996423,-3.20955977577E-6,0,0.224999994411,-0.0000501493714964,0,0.0255677148232,-5.69868827037E-6,0,0.00542660251827,-0.0000185825280636,-0.000222886097385,0.0161106503449,0.00643576706936,-0.0133731658431,0.0114098759368,-0.0000656410629745,-0.000292574937112,0.0117587553545,-0.0000429782374387,0.000178308877908,0.0117587553545,-0.0000429782374387,0.000178308877908,0.0144,0,0,0.225,0,0,0.0255677154583,0,0,0.75,3,0.75,
0.22,0.2,1,3.21031811267,-3.20698575956,0.329365656265,51,-51,-5,2.60776733941,-2.60776733941,-0.255663464648,4.40266419022,-4.3904381131,-0.0309451869413,1.79489685081,-1.78267077369,0.224718277706,0.513219701583,-0.51450231449,0.00327981167504,0.15357070789,0.00869255779802,-0.0222886097385,0.258911699074,0.00125997966703,-0.00163192239475,0.0352085313669,0.00130918517987,-0.00163192239475,0.223703167707,-0.000049205512837,0,0.0132944643344,0.0000444715130223,-0.000044577219477,0.0143999996423,-3.20955977577E-6,0,0.224999994411,-0.0000501493714964,0,0.0255677148232,-5.69868827037E-6,0,0.00542660251827,-0.0000185825280636,-0.000222886097385,0.0161106503449,0.00643576706936,-0.0133731658431,0.0128866052255,-0.000061495200498,-0.000348598947943,0.0132944663036,0.0000438788827238,-0.000044577219477,0.0132944663036,0.0000438788827238,-0.000044577219477,0.0144,0,0,0.225,0,0,0.0255677154583,0,0,0.75,3,0.75,
0.23,0.24,1,3.47625134206,-3.44206460619,-0.760250256204,50,-51,10,2.55663464648,-2.60776733941,0.511326929295,4.73260431873,-4.71833607116,-0.0332648163879,2.17596967226,-2.11056873176,-0.544591745683,0.534979398306,-0.535608001808,-0.00216610578179,0.152065112714,-0.0182543713758,0.0401194975293,0.278281651888,0.00137356396592,-0.00165611112752,0.0251566262857,0.00146266543061,-0.00165611112752,0.253125025603,-0.0000891014646918,0,0.0148151322232,-0.000143405875238,0.000356617755817,0.0199999987282,-7.13235496516E-6,0,0.254999983785,-0.0000909375258058,0,0.0255677138325,-9.11790111483E-6,0,0.00518486650504,0.000136273520273,-0.000356617755817,-0.00604340033064,0.00387140120841,-0.00334329146079,0.0144365541637,-0.0000590972122154,-0.00037599136128,0.0148151824222,-0.000138122527025,0.000356617755817,0.0148151824222,-0.000138122527025,0.000356617755817,0.02,0,0,0.255,0,0,0.0255677154583,0,0,0.75,4,0.5,
0.24,0.24,1,3.44529069537,-3.38002630473,-0.282175004461,53,-55,3,2.71003272526,-2.81229811112,0.153398078789,4.73260431873,-4.71833607116,-0.0332648163879,2.02257159347,-1.90603796004,-0.186662895176,0.55520511424,-0.554668381408,-0.00403273473356,0.162604278942,-0.00695404623841,0.0044577219477,0.278281651888,0.00137356396592,-0.00165611112752,0.0251566262857,0.00146266543061,-0.00165611112752,0.253125025603,-0.0000891014646918,0,0.0164411686051,-0.000213606754875,0.000401194975294,0.0199999987282,-7.13235496516E-6,0,0.254999983785,-0.0000909375258058,0,0.0255677138325,-9.11790111483E-6,0,0.00518486650504,0.000136273520273,-0.000356617755817,-0.00604340033064,0.00387140120841,-0.00334329146079,0.0160516742617,-0.0000571758537262,-0.000381901243995,0.0164412529799,-0.000207010623629,0.000401194975294,0.0164412529799,-0.000207010623629,0.000401194975294,0.02,0,0,0.255,0,0,0.0255677154583,0,0,0.75,4,0.5,
