METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.13,0.12,1,3.35887279365,-3.60665180519,-0.320500165397,24,-28,-2,1.22718463031,-1.43171540203,-0.102265385859,4.17803285456,-4.65357320736,-0.25790210874,2.95084822425,-3.22185780533,-0.155636722881,0.328520622257,-0.36633890993,-0.0163487605145,0.0782909491203,-4.71844785466E-19,-0.0267463316862,0.260045436998,0.000684485699468,-0.0639411376731,0.0214934286195,0.000275192441123,0.000905296786964,0.238552008379,0.000409293258345,-0.0648464344601,0.00444100299372,-5.43706795925E-6,-0.00205055209594,0.00599999093273,0.0000104310641031,-0.00157079632679,0.239999637309,0.000417242564124,-0.0628318530718,0.0267308346728,0.0000464719118958,-0.00699812672835,0.00306457878613,-0.000122103534698,0.000167715232808,0.0131664800303,0.00385085569731,0.00396265259258,0.00371837872081,-0.00021821714472,-0.00149361881573,0.00444098250806,-0.0000145435581435,-0.00205055209594,0.00444098250806,-0.0000145435581435,-0.00205055209594,0.006,0,-0.00157079632679,0.24,0,-0.0628318530718,0.0267308750688,0,-0.00699812672835,0.75,2,0.25,
0.14,0.12,1,3.4363360297,-3.63250775511,0.40330826518,24,-30,-12,1.22718463031,-1.53398078789,-0.613592315154,4.17803285456,-4.65357320736,-0.25790210874,2.95084822425,-3.11959241947,0.355690206415,0.358029104499,-0.397534834124,-0.0127918584503,0.081302139471,0.0156466040364,-0.0802389950586,0.260045436998,0.000684485699468,-0.0639411376731,0.0214934286195,0.000275192441123,0.000905296786964,0.238552008379,0.000409293258345,-0.0648464344601,0.00525402729964,0.000154592385748,-0.00285294204653,0.00599999093273,0.0000104310641031,-0.00157079632679,0.239999637309,0.000417242564124,-0.0628318530718,0.0267308346728,0.0000464719118958,-0.00699812672835,0.00306457878613,-0.000122103534698,0.000167715232808,0.0131664800303,0.00385085569731,0.00396265259258,0.0046556442976,-0.000262610265054,-0.00177058983946,0.00525444696018,0.000139602341551,-0.00285294204653,0.00525444696018,0.000139602341551,-0.00285294204653,0.006,0,-0.00157079632679,0.24,0,-0.0628318530718,0.0267308750688,0,-0.00699812672835,0.75,2,0.25,
0.15,0.16,1,3.6733563657,-3.86142899598,-1.12342729615,28,-35,8,1.43171540203,-1.78964425253,0.409061543436,4.66043695792,-5.16529068396,-0.31504753737,3.22872155589,-3.37564643143,-0.724109080806,0.390316320058,-0.431291298439,-0.0200329492584,0.0948524960496,-0.0199928829354,0.0044577219477,0.28931721145,0.00212910292788,-0.071478571682,0.0213440308774,0.00138625295614,0.00139248891332,0.267973180573,0.000742849971739,-0.0728710605954,0.00620255914614,-0.0000455706536715,-0.00280836482705,0.00959996214284,0.0000269602669008,-0.00251327412287,0.269998935267,0.000758257506585,-0.0706858347058,0.0267307696568,0.0000750699506611,-0.00699812672835,0.0033974029967,0.0000725309205722,0.00029509070418,0.00832060526431,0.00486586138177,0.00318438678428,0.0057056513615,-0.000313451571856,-0.0020414695014,0.00620240670778,-0.0000629895000123,-0.00280836482705,0.00620240670778,-0.0000629895000123,-0.00280836482705,0.0096,0,-0.00251327412287,0.27,0,-0.0706858347058,0.0267308750688,0,-0.00699812672835,0.75,3,0,
0.16,0.16,1,3.61131008764,-3.86196127502,-0.950742470658,33,-38,5,1.68737886667,-1.94304233132,0.255663464648,4.66043695792,-5.16529068396,-0.31504753737,2.97305809125,-3.22224835264,-0.570711002018,0.420046900971,-0.463513781965,-0.0257400592786,0.106897257453,-0.013038836697,4.83943369708E-18,0.28931721145,0.00212910292788,-0.071478571682,0.0213440308774,0.00138625295614,0.00139248891332,0.267973180573,0.000742849971739,-0.0728710605954,0.00727153172067,-0.000175959020642,-0.00280836482705,0.00959996214284,0.0000269602669008,-0.00251327412287,0.269998935267,0.000758257506585,-0.0706858347058,0.0267307696568,0.0000750699506611,-0.00699812672835,0.0033974029967,0.0000725309205722,0.00029509070418,0.00832060526431,0.00486586138177,0.00318438678428,0.00686696078628,-0.000370221445337,-0.00233268217601,0.00727100888924,-0.000196379413835,-0.00280836482705,0.00727100888924,-0.000196379413835,-0.00280836482705,0.0096,0,-0.00251327412287,0.27,0,-0.0706858347058,0.0267308750688,0,-0.00699812672835,0.75,3,0,
0.17,0.16,1,3.57191314614,-3.79974506776,-0.400979119457,37,-43,-3,1.89190963839,-2.19870579597,-0.153398078789,4.66043695792,-5.16529068396,-0.31504753737,2.76852731953,-2.96658488799,-0.161649458582,0.447732174166,-0.493179630845,-0.0273565538644,0.120447614031,-9.43689570931E-19,-0.0401194975293,0.28931721145,0.00212910292788,-0.071478571682,0.0213440308774,0.00138625295614,0.00139248891332,0.267973180573,0.000742849971739,-0.0728710605954,0.00847607786157,-0.00017304170457,-0.00320955980234,0.00959996214284,0.0000269602669008,-0.00251327412287,0.269998935267,0.000758257506585,-0.0706858347058,0.0267307696568,0.0000750699506611,-0.00699812672835,0.0033974029967,0.0000725309205722,0.00029509070418,0.00832060526431,0.00486586138177,0.00318438678428,0.00814296118915,-0.000433033361332,-0.0026068020807,0.00847547881766,-0.000200245245375,-0.00320955980234,0.00847547881766,-0.000200245245375,-0.00320955980234,0.0096,0,-0.00251327412287,0.27,0,-0.0706858347058,0.0267308750688,0,-0.00699812672835,0.75,3,0,
0.18,0.16,1,3.46842542502,-3.73081739389,-0.484990134899,43,-48,-2,2.19870579597,-2.45436926062,-0.102265385859,4.66043695792,-5.16529068396,-0.31504753737,2.46173116195,-2.71092142334,-0.212782151511,0.472349485785,-0.520288845078,-0.0294843753795,0.13700916096,-0.000869255779802,-0.0312040536339,0.28931721145,0.00212910292788,-0.071478571682,0.0213440308774,0.00138625295614,0.00139248891332,0.267973180573,0.000742849971739,-0.0728710605954,0.00984622304899,-0.000179089374069,-0.00352160033868,0.00959996214284,0.0000269602669008,-0.00251327412287,0.269998935267,0.000758257506585,-0.0706858347058,0.0267307696568,0.0000750699506611,-0.00699812672835,0.0033974029967,0.0000725309205722,0.00029509070418,0.00832060526431,0.00486586138177,0.00318438678428,0.0095300078392,-0.000506247975864,-0.00288101938326,0.00984553131435,-0.000213762654321,-0.00352160033868,0.00984553131435,-0.000213762654321,-0.00352160033868,0.0096,0,-0.00251327412287,0.27,0,-0.0706858347058,0.0267308750688,0,-0.00699812672835,0.75,3,0,
0.19,0.2,1,3.33568395148,-3.49962818701,-1.24954887669,47,-55,7,2.40323656769,-2.81229811112,0.357928850507,4.52125116834,-4.99666110367,-0.377724200019,2.11801460066,-2.18436299254,-0.735653050526,0.493529631792,-0.542132475004,-0.0368409058848,0.15357070789,-0.0191236271556,-0.0044577219477,0.280253629831,0.00476065390018,-0.0743757964144,0.0122810965097,0.00381735310824,-0.00150473581899,0.267972533321,0.000943300791945,-0.0728710605954,0.0113819381013,-0.000369886728186,-0.00356617755816,0.0143999084332,0.0000513528479897,-0.00376991118431,0.269998283123,0.000962865899806,-0.0706858347058,0.0267307050924,0.0000953268447249,-0.00699812672835,0.00301797033194,0.000421239576175,-0.000203733626146,-0.00948581661918,0.00871771639008,-0.0124706082582,0.011018470861,-0.000584071094636,-0.0031330997976,0.0113805466468,-0.000410474302339,-0.00356617755816,0.0113805466468,-0.000410474302339,-0.00356617755816,0.0144,0,-0.00376991118431,0.27,0,-0.0706858347058,0.0267308750688,0,-0.00699812672835,0.75,3,0.75,
0.2,0.2,1,3.27384111283,-3.52760948119,-0.0499900446369,51,-56,-10,2.60776733941,-2.86343080405,-0.511326929295,4.52125116834,-4.99666110367,-0.377724200019,1.91348382894,-2.13323029961,0.133602729276,0.512664470081,-0.563464778,-0.035504878592,0.161098683767,0.013038836697,-0.0668658292155,0.280253629831,0.00476065390018,-0.0743757964144,0.0122810965097,0.00381735310824,-0.00150473581899,0.267972533321,0.000943300791945,-0.0728710605954,0.0129931696923,-0.00023188765423,-0.00423483585032,0.0143999084332,0.0000513528479897,-0.00376991118431,0.269998283123,0.000962865899806,-0.0706858347058,0.0267307050924,0.0000953268447249,-0.00699812672835,0.00301797033194,0.000421239576175,-0.000203733626146,-0.00948581661918,0.00871771639008,-0.0124706082582,0.012600296177,-0.000669501314405,-0.00341762080557,0.0129920711806,-0.000286909351273,-0.00423483585032,0.0129920711806,-0.000286909351273,-0.00423483585032,0.0144,0,-0.00376991118431,0.27,0,-0.0706858347058,0.0267308750688,0,-0.00699812672835,0.75,3,0.75,
0.21,0.2,1,3.23598990407,-3.43680526936,-1.36246259209,54,-61,8,2.76116541819,-3.1190942687,0.409061543436,4.52125116834,-4.99666110367,-0.377724200019,1.76008575015,-1.87756683497,-0.786785743455,0.530265327583,-0.58224044635,-0.0433727360266,0.17314344517,-0.0199928829354,0.0044577219477,0.280253629831,0.00476065390018,-0.0743757964144,0.0122810965097,0.00381735310824,-0.00150473581899,0.267972533321,0.000943300791945,-0.0728710605954,0.014724593794,-0.000432395682715,-0.00419025863084,0.0143999084332,0.0000513528479897,-0.00376991118431,0.269998283123,0.000962865899806,-0.0706858347058,0.0267307050924,0.0000953268447249,-0.00699812672835,0.00301797033194,0.000421239576175,-0.000203733626146,-0.00948581661918,0.00871771639008,-0.0124706082582,0.014260227792,-0.000754937180318,-0.00371500807906,0.0147226526806,-0.000494091562336,-0.00419025863084,0.0147226526806,-0.000494091562336,-0.00419025863084,0.0144,0,-0.00376991118431,0.27,0,-0.0706858347058,0.0267308750688,0,-0.00699812672835,0.75,3,0.75,
0.22,0.2,1,3.31155502802,-3.42737200044,-0.680075312837,53,-63,-2,2.71003272526,-3.22135965456,-0.102265385859,4.52125116834,-4.99666110367,-0.377724200019,1.81121844308,-1.77530144911,-0.27545881416,0.548377512014,-0.599993460841,-0.0461273241682,0.174649040345,-0.00521553467881,-0.0534926633724,0.280253629831,0.00476065390018,-0.0743757964144,0.0122810965097,0.00381735310824,-0.00150473581899,0.267972533321,0.000943300791945,-0.0728710605954,0.0164713133699,-0.000476674390002,-0.00472518526456,0.0143999084332,0.0000513528479897,-0.00376991118431,0.269998283123,0.000962865899806,-0.0706858347058,0.0267307050924,0.0000953268447249,-0.00699812672835,0.00301797033194,0.000421239576175,-0.000203733626146,-0.00948581661918,0.00871771639008,-0.0124706082582,0.0159930810332,-0.000838562846184,-0.00403194706716,0.0164688771232,-0.000554498786168,-0.00472518526456,0.0164688771232,-0.000554498786168,-0.00472518526456,0.0144,0,-0.00376991118431,0.27,0,-0.0706858347058,0.0267308750688,0,-0.00699812672835,0.75,3,0.75,
