METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,4.04115369622,-3.89397669954,-0.456584254382,114,-119,7,5.82912699397,-6.08479045861,0.357928850507,8.90447953356,-8.90660654149,0.0126395522296,3.0753525396,-2.82181608287,-0.345289298277,0.562436965345,-0.559294265749,0.00250295864421,0.350803675866,-0.0165158598162,0.0089154438954,0.52444500234,-0.000465903910509,0.000916478221546,0.0296160026008,-0.000553028631676,0.000916478221546,0.494828999739,0.000087124721167,0,0.00703115478811,9.43087953326E-6,-0.000356617755816,0.00479999992369,8.55882609424E-7,0,0.499999992051,0.0000891544384816,0,0.0375590377415,6.69710994598E-6,0,0.00320399942166,-0.000121221186547,0.000178308877908,0.0318190765424,9.24352608868E-6,0.00334329146078,0.0030875056982,-0.0000138133127621,-0.0000936771143221,0.00703115770423,6.92344434538E-6,-0.000356617755816,0.00703115770423,6.92344434538E-6,-0.000356617755816,0.0048,0,0,0.5,0,0,0.0375590383386,0,0,1,2,0,
0.11,0.12,1,4.83765435794,-4.87702265535,0.0862955312303,83,-81,-1,4.24401351315,-4.14174812729,-0.0511326929295,8.56589866187,-8.54656184975,-0.00246124943259,4.32188514872,-4.40481372245,0.0486714434969,0.605655816833,-0.603342402973,0.00298967307918,0.246917608764,0.00347702311921,0.0044577219477,0.503874067827,0.000412408286763,0.00147120290103,-0.0301840716914,0.000247838606963,0.00147120290103,0.534058139518,0.0001645696798,0,0.00950033128896,0.0000438876813821,-0.000312040536339,0.00959999953263,2.99558910024E-6,0,0.53999997371,0.000168501886889,0,0.03755903651,0.0000117199422774,0,0.0000996682436697,-0.0000408920922818,0.000312040536339,-0.0776082794498,0.00200822735663,0.00334329146078,0.00410923501477,-0.0000155763864313,-0.000108286183327,0.00950034452117,0.0000409231908227,-0.000312040536339,0.00950034452117,0.0000409231908227,-0.000312040536339,0.0096,0,0,0.54,0,0,0.0375590383386,0,0,1,3,0,
0.12,0.12,1,6.44850988721,-6.4019727477,0.383098781867,32,-33,-5,1.63624617374,-1.68737886667,-0.255663464648,8.56589866187,-8.54656184975,-0.00246124943259,6.92965248812,-6.85918298307,0.253202215215,0.674952341714,-0.671934232804,0.00552169523133,0.0978636864003,0.00782330201822,-0.0267463316862,0.503874067827,0.000412408286763,0.00147120290103,-0.0301840716914,0.000247838606963,0.00147120290103,0.534058139518,0.0001645696798,0,0.0104789560719,0.000124661689849,-0.000579503853201,0.00959999953263,2.99558910024E-6,0,0.53999997371,0.000168501886889,0,0.03755903651,0.0000117199422774,0,0.0000996682436697,-0.0000408920922818,0.000312040536339,-0.0776082794498,0.00200822735663,0.00334329146078,0.00528559833765,-0.0000152164557221,-0.0000850636828747,0.0104790265543,0.000118589073835,-0.000579503853201,0.0104790265543,0.000118589073835,-0.000579503853201,0.0096,0,0,0.54,0,0,0.0375590383386,0,0,1,3,0,
0.13,0.12,1,6.39553498886,-6.37650874514,-0.187502088011,40,-40,3,2.04530771718,-2.04530771718,0.153398078789,8.56589866187,-8.54656184975,-0.00246124943259,6.52059094469,-6.50125413256,-0.155859328221,0.740158251161,-0.73694677413,0.00396310194911,0.120447614031,-0.00521553467881,0.0133731658431,0.503874067827,0.000412408286763,0.00147120290103,-0.0301840716914,0.000247838606963,0.00147120290103,0.534058139518,0.0001645696798,0,0.0116834487888,0.0000711049738145,-0.00044577219477,0.00959999953263,2.99558910024E-6,0,0.53999997371,0.000168501886889,0,0.03755903651,0.0000117199422774,0,0.0000996682436697,-0.0000408920922818,0.000312040536339,-0.0776082794498,0.00200822735663,0.00334329146078,0.00661152787507,-0.0000168827209563,-0.0000606535292189,0.0116834793246,0.0000658968103131,-0.00044577219477,0.0116834793246,0.0000658968103131,-0.00044577219477,0.0096,0,0,0.54,0,0,0.0375590383386,0,0,1,3,0,
0.14,0.12,1,6.44926495663,-6.42973109885,0.609693991679,44,-44,-8,2.2498384889,-2.2498384889,-0.409061543436,8.56589866187,-8.54656184975,-0.00246124943259,6.31606017297,-6.29672336085,0.406600294004,0.80331885289,-0.799914007738,0.00802910488915,0.132492375434,0.0139080924768,-0.0356617755816,0.503874067827,0.000412408286763,0.00147120290103,-0.0301840716914,0.000247838606963,0.00147120290103,0.534058139518,0.0001645696798,0,0.0130083464359,0.000214352418523,-0.000802389950587,0.00959999953263,2.99558910024E-6,0,0.53999997371,0.000168501886889,0,0.03755903651,0.0000117199422774,0,0.0000996682436697,-0.0000408920922818,0.000312040536339,-0.0776082794498,0.00200822735663,0.00334329146078,0.00809159874916,-0.000018815160729,-0.0000307167220011,0.0130085142425,0.000203914584186,-0.000802389950587,0.0130085142425,0.000203914584186,-0.000802389950587,0.0096,0,0,0.54,0,0,0.0375590383386,0,0,1,3,0,
0.15,0.16,1,7.35369850294,-7.31300310389,0.425871397038,49,-50,-4,2.50550195355,-2.55663464648,-0.204530771718,10.1079069583,-10.103733424,0.0554283788523,7.60240500477,-7.54709877752,0.25995915057,0.879342902938,-0.875384995513,0.0106286963949,0.149053922364,0.00608479045861,-0.0222886097385,0.59512899679,-0.00181361479745,0.00519606422574,0.0218419746755,-0.00239410545976,0.00519606422574,0.573287022115,0.000580490662314,0,0.0144988375572,0.000278099697206,-0.00102527604797,0.0159999915905,0.0000164044138935,0,0.579999695155,0.00059466000364,0,0.0375590185977,0.0000385083756468,0,0.0015011540333,-0.000261695283312,0.00102527604797,0.0350371447408,-0.00552007977576,0.0178308877908,0.00972320139408,-0.0000200502709049,-0.0000108399106798,0.0144991150656,0.000263234242771,-0.00102527604797,0.0144991150656,0.000263234242771,-0.00102527604797,0.016,0,0,0.58,0,0,0.0375590383386,0,0,1,4,0,
0.16,0.16,1,7.25966254297,-7.33495850309,-0.217688285871,59,-56,5,3.01682888284,-2.86343080405,0.255663464648,10.1079069583,-10.103733424,0.0554283788523,7.09107807548,-7.24030261994,-0.200235085795,0.950253683693,-0.947788021713,0.0086263455369,0.17314344517,-0.00608479045861,0.0356617755816,0.59512899679,-0.00181361479745,0.00519606422574,0.0218419746755,-0.00239410545976,0.00519606422574,0.573287022115,0.000580490662314,0,0.016230370253,0.000212081232456,-0.000668658292156,0.0159999915905,0.0000164044138935,0,0.579999695155,0.00059466000364,0,0.0375590185977,0.0000385083756468,0,0.0015011540333,-0.000261695283312,0.00102527604797,0.0350371447408,-0.00552007977576,0.0178308877908,0.0115043371916,-0.0000198820580408,-0.0000243135671827,0.0162305084346,0.000201228614199,-0.000668658292156,0.0162305084346,0.000201228614199,-0.000668658292156,0.016,0,0,0.58,0,0,0.0375590383386,0,0,1,4,0,
0.17,0.16,1,7.41645087831,-7.34886014237,-0.744645154932,60,-62,12,3.06796157577,-3.17022696163,0.613592315154,10.1079069583,-10.103733424,0.0554283788523,7.03994538255,-6.93350646237,-0.558163936302,1.02065313752,-1.01712308634,0.00304470617388,0.183682611398,-0.0226006502748,0.044577219477,0.59512899679,-0.00181361479745,0.00519606422574,0.0218419746755,-0.00239410545976,0.00519606422574,0.573287022115,0.000580490662314,0,0.0180672892791,-0.0000211603370226,-0.000222886097385,0.0159999915905,0.0000164044138935,0,0.579999695155,0.00059466000364,0,0.0375590185977,0.0000385083756468,0,0.0015011540333,-0.000261695283312,0.00102527604797,0.0350371447408,-0.00552007977576,0.0178308877908,0.0134381791577,-0.0000160333802341,-0.0000304911645405,0.018067284114,-0.0000251872840614,-0.000222886097385,0.018067284114,-0.0000251872840614,-0.000222886097385,0.016,0,0,0.58,0,0,0.0375590383386,0,0,1,4,0,
0.18,0.16,1,7.24892808547,-7.26662561221,-0.0472538462613,72,-71,2,3.68155389093,-3.630421198,0.102265385859,10.1079069583,-10.103733424,0.0554283788523,6.4263530674,-6.473312226,-0.0468370070068,1.08491666819,-1.0818562086,0.00257633610381,0.215300110081,-0.00260776733941,0.0133731658431,0.59512899679,-0.00181361479745,0.00519606422574,0.0218419746755,-0.00239410545976,0.00519606422574,0.573287022115,0.000580490662314,0,0.020220287387,-0.00004965417876,-0.0000891544389541,0.0159999915905,0.0000164044138935,0,0.579999695155,0.00059466000364,0,0.0375590185977,0.0000385083756468,0,0.0015011540333,-0.000261695283312,0.00102527604797,0.0350371447408,-0.00552007977576,0.0178308877908,0.0155184809119,-0.0000106897959995,-0.0000748640562197,0.0202202828797,-0.0000514569069377,-0.0000891544389541,0.0202202828797,-0.0000514569069377,-0.0000891544389541,0.016,0,0,0.58,0,0,0.0375590383386,0,0,1,4,0,
0.19,0.2,1,7.51819011763,-7.42810943831,-0.0476682742632,77,-79,0,3.93721735557,-4.03948274143,0,10.5387033026,-10.498082125,-0.0449844451961,6.60148594705,-6.45859938353,-0.0449844451961,1.15093152766,-1.14644220243,0.00212649165185,0.234872847361,-0.0017385115596,-0.0089154438954,0.619425280204,0.00222003115694,-0.000380387425969,0.00690880859618,0.0021121611451,-0.000380387425969,0.612516471608,0.000107870011835,0,0.0225690202063,-0.000065236565779,-0.000178308877908,0.0239999996185,4.27941304712E-6,0,0.619999990144,0.000110551503717,0,0.0375590377415,6.69710994598E-6,0,0.00143097941216,0.0000695159788261,0.000178308877908,-0.00175436552862,0.00828028155345,-0.0211741792516,0.0177508350462,-3.93222444472E-6,-0.0000936526100796,0.0225690082153,-0.0000692608213891,-0.000178308877908,0.0225690082153,-0.0000692608213891,-0.000178308877908,0.024,0,0,0.62,0,0,0.0375590383386,0,0,1,5,0,
0.2,0.2,1,7.45660046166,-7.45085125152,0.316390770659,85,-84,-5,4.34627889901,-4.29514620608,-0.255663464648,10.5387033026,-10.498082125,-0.0449844451961,6.19242440361,-6.20293591888,0.210679019451,1.2128557717,-1.20847156162,0.00423328184637,0.254445584641,0.00956181357782,-0.0178308877908,0.619425280204,0.00222003115694,-0.000380387425969,0.00690880859618,0.0021121611451,-0.000380387425969,0.612516471608,0.000107870011835,0,0.0251134873228,0.0000344058275569,-0.000356617755816,0.0239999996185,4.27941304712E-6,0,0.619999990144,0.000110551503717,0,0.0375590377415,6.69710994598E-6,0,0.00143097941216,0.0000695159788261,0.000178308877908,-0.00175436552862,0.00828028155345,-0.0211741792516,0.0201338753104,1.19199171422E-6,-0.000116337682694,0.0251134979956,0.0000254499100692,-0.000356617755816,0.0251134979956,0.0000254499100692,-0.000356617755816,0.024,0,0,0.62,0,0,0.0375590383386,0,0,1,5,0,
0.21,0.2,1,7.47235486863,-7.46688159813,0.0366082146932,90,-89,-1,4.60194236366,-4.55080967073,-0.0511326929295,10.5387033026,-10.498082125,-0.0449844451961,5.93676093897,-5.94727245423,0.0061482477334,1.27222338109,-1.26794428616,0.0042947643237,0.269501536395,0.00260776733941,-4.77894077587E-17,0.619425280204,0.00222003115694,-0.000380387425969,0.00690880859618,0.0021121611451,-0.000380387425969,0.612516471608,0.000107870011835,0,0.0278085026868,0.000060483500951,-0.000356617755816,0.0239999996185,4.27941304712E-6,0,0.619999990144,0.000110551503717,0,0.0375590377415,6.69710994598E-6,0,0.00143097941216,0.0000695159788261,0.000178308877908,-0.00175436552862,0.00828028155345,-0.0211741792516,0.0226710997522,1.04358105091E-6,-0.000114785898548,0.027808522488,0.0000505664914944,-0.000356617755816,0.027808522488,0.0000505664914944,-0.000356617755816,0.024,0,0,0.62,0,0,0.0375590383386,0,0,1,5,0,
0.22,0.2,1,7.59884102167,-7.44683967496,1.13804558729,91,-95,-16,4.65307505659,-4.8576058283,-0.818123086872,10.5387033026,-10.498082125,-0.0449844451961,5.88562824604,-5.64047629665,0.773138641676,1.33107966355,-1.32434904913,0.0120261507405,0.280040702622,0.0243391618345,-0.089154438954,0.619425280204,0.00222003115694,-0.000380387425969,0.00690880859618,0.0021121611451,-0.000380387425969,0.612516471608,0.000107870011835,0,0.0306088446447,0.000328667598465,-0.00124816214536,0.0239999996185,4.27941304712E-6,0,0.619999990144,0.000110551503717,0,0.0375590377415,6.69710994598E-6,0,0.00143097941216,0.0000695159788261,0.000178308877908,-0.00175436552862,0.00828028155345,-0.0211741792516,0.0253660883754,-3.32141041781E-7,-0.0000857299437025,0.0306092310322,0.000290462551169,-0.00124816214536,0.0306092310322,0.000290462551169,-0.00124816214536,0.024,0,0,0.62,0,0,0.0375590383386,0,0,1,5,0,
0.23,0.24,1,7.65468911424,-7.75595710922,-0.753865679579,100,-96,12,5.11326929295,-4.90873852123,0.613592315154,10.8270842515,-10.8296851149,0.0334623230567,5.71381495854,-5.92094659366,-0.580129992098,1.38821781313,-1.38355851507,0.00622485081949,0.295096654376,-0.017385115596,0.0713235511632,0.637680622797,-0.0011819336618,0.00269048622611,-0.013550190213,-0.0015260171277,0.00269048622611,0.65123081301,0.0003440834659,0,0.0335600377579,0.000132985049472,-0.000534926633724,0.0335999951927,0.000017973534036,0,0.659480425126,0.000352773677468,0,0.0375147524876,0.0000200676421773,0,0.0000399574348482,-0.000115011515436,0.000534926633724,-0.0347755494327,-0.00461318735656,0.0089154438954,0.0282160677016,-6.07709807809E-6,-0.0000904195511263,0.0335601040936,0.000115032873276,-0.000534926633724,0.0335601040936,0.000115032873276,-0.000534926633724,0.0336,0,0,0.659480519481,0,0,0.0375147578549,0,0,1,6,0,
0.24,0.24,1,7.80468347628,-7.76458490442,0.602704361814,100,-101,-7,5.11326929295,-5.16440198588,-0.357928850507,10.8270842515,-10.8296851149,0.0334623230567,5.71381495854,-5.66528312902,0.391391173563,1.44535596272,-1.44021134636,0.0101387625551,0.302624630253,0.0113003251374,-0.0356617755816,0.637680622797,-0.0011819336618,0.00269048622611,-0.013550190213,-0.0015260171277,0.00269048622611,0.65123081301,0.0003440834659,0,0.0365862344855,0.000257956396888,-0.000891544389541,0.0335999951927,0.000017973534036,0,0.659480425126,0.000352773677468,0,0.0375147524876,0.0000200676421773,0,0.0000399574348482,-0.000115011515436,0.000534926633724,-0.0347755494327,-0.00461318735656,0.0089154438954,0.0312250480056,-9.1829451776E-6,-0.0000800876585361,0.0365864499248,0.0002253380466,-0.000891544389541,0.0365864499248,0.0002253380466,-0.000891544389541,0.0336,0,0,0.659480519481,0,0,0.0375147578549,0,0,1,6,0,
0.25,0.24,1,7.92531703516,-7.82522283936,-0.105631937051,101,-104,3,5.16440198588,-5.31780006467,0.153398078789,10.8270842515,-10.8296851149,0.0334623230567,5.66268226561,-5.51188505023,-0.119935755732,1.50198278538,-1.49533019686,0.0089394049978,0.308647010955,-0.00782330201822,-1.20985842427E-17,0.637680622797,-0.0011819336618,0.00269048622611,-0.013550190213,-0.0015260171277,0.00269048622611,0.65123081301,0.0003440834659,0,0.0396727045951,0.000179723376706,-0.000891544389541,0.0335999951927,0.000017973534036,0,0.659480425126,0.000352773677468,0,0.0375147524876,0.0000200676421773,0,0.0000399574348482,-0.000115011515436,0.000534926633724,-0.0347755494327,-0.00461318735656,0.0089154438954,0.0343929864466,-8.22301808512E-6,-0.0000769813707541,0.0396728490595,0.000144353332765,-0.000891544389541,0.0396728490595,0.000144353332765,-0.000891544389541,0.0336,0,0,0.659480519481,0,0,0.0375147578549,0,0,1,6,0,
