METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.84228494598,1.93072952418,-4.40741488621,17,36,-34,0.869255779802,1.84077694546,-1.7385115596,3.39705660004,2.91986088952,-6.30283910626,2.52780082024,1.07908394406,-4.56432754666,0.220039340976,0.175195227438,-0.391155922804,-0.0286063083324,0.105179949356,0.0846967170063,0.0140509626681,0.321684126935,0.00122734623601,-0.00353679260272,0.0278929265213,0.00122734623601,0.0175877552708,0.293791200414,0,-0.000209639135481,0.00373761749539,-0.0000891544389545,0.0000947037156694,0.00479874560381,0,0.0175937453691,0.299312572827,0,0.00280195199007,0.0351053042838,0,0.00017011640293,0.00352102085781,0.000267463316862,-0.0112208098004,0.0543350788411,0.00222886097385,0.000302950502373,0.0021369040478,-0.00129622078023,-0.000209305909458,0.0037376361708,-0.0000891544389545,-0.000209305909458,0.0037376361708,-0.0000891544389545,0.0000959872006827,0.0047987201024,0,0.0176737998723,0.29930785644,0,0.00281134127086,0.0351045536088,0,1,2,0,
0.11,0.12,1,3.24223514383,2.70150666399,-4.89778731214,18,14,-37,0.920388472731,0.715857701013,-1.89190963839,4.02915025639,3.08793977653,-7.10156681676,3.10876178366,2.37208207552,-5.20965717837,0.251126958813,0.198916048194,-0.443252494588,0.00602238070156,0.092141112659,-0.0222886097385,0.0277138143194,0.36244380233,0.00135330602398,0.00347554759433,0.0302891124751,0.00135330602398,0.024238266725,0.332154689854,0,-0.000150248386353,0.00465898180159,-0.00031204053634,0.000188979601679,0.00959749964134,0,0.0242407604245,0.338889369195,0,0.00390899827018,0.0350295402722,0,0.000339227988032,0.00493851783975,0.000312040536339,0.00422778962755,0.0354374245486,0.00111443048693,0.000389845838072,0.00295426044613,-0.00161963211229,-0.000148794587882,0.00465902845835,-0.00031204053634,-0.000148794587882,0.00465902845835,-0.00031204053634,0.000191974401365,0.00959744020479,0,0.0243465064631,0.338881788597,0,0.00391992871623,0.0350283188009,0,1,3,0,
0.12,0.12,1,3.23576138701,2.82249821435,-4.97582533323,21,12,-39,1.07378655152,0.613592315154,-1.99417502425,4.02915025639,3.08793977653,-7.10156681676,2.95536370487,2.47434746138,-5.10739179251,0.280680595862,0.223659522807,-0.494326412513,0.0135503565785,0.096487391558,-0.0267463316862,0.0277138143194,0.36244380233,0.00135330602398,0.00347554759433,0.0302891124751,0.00135330602398,0.024238266725,0.332154689854,0,-0.0000159909223088,0.00562381536172,-0.000579503853202,0.000188979601679,0.00959749964134,0,0.0242407604245,0.338889369195,0,0.00390899827018,0.0350295402722,0,0.000339227988032,0.00493851783975,0.000312040536339,0.00422778962755,0.0354374245486,0.00111443048693,0.000497322413139,0.00390389421955,-0.0020418559843,-0.0000127318971343,0.00562382368421,-0.000579503853202,-0.0000127318971343,0.00562382368421,-0.000579503853202,0.000191974401365,0.00959744020479,0,0.0243465064631,0.338881788597,0,0.00391992871623,0.0350283188009,0,1,3,0,
0.13,0.12,1,3.28398235657,2.88745274502,-5.05117876768,22,12,-41,1.12491924445,0.613592315154,-2.09644041011,4.02915025639,3.08793977653,-7.10156681676,2.90423101194,2.47434746138,-5.00512640665,0.309722905981,0.248402997421,-0.54437767658,0.0150559517539,0.100833670457,-0.0312040536339,0.0277138143194,0.36244380233,0.00135330602398,0.00347554759433,0.0302891124751,0.00135330602398,0.024238266725,0.332154689854,0,0.000132813737065,0.00663214679859,-0.000891544389541,0.000188979601679,0.00959749964134,0,0.0242407604245,0.338889369195,0,0.00390899827018,0.0350295402722,0,0.000339227988032,0.00493851783975,0.000312040536339,0.00422778962755,0.0354374245486,0.00111443048693,0.000621911021881,0.00499550346285,-0.00242082307003,0.000138726536767,0.00663202575348,-0.000891544389541,0.000138726536767,0.00663202575348,-0.000891544389541,0.000191974401365,0.00959744020479,0,0.0243465064631,0.338881788597,0,0.00391992871623,0.0350283188009,0,1,3,0,
0.14,0.12,1,3.3308610328,2.86432486618,-5.06512600915,23,15,-45,1.17605193738,0.766990393943,-2.30097118183,4.02915025639,3.08793977653,-7.10156681676,2.85309831901,2.32094938259,-4.80059563493,0.338253889171,0.271612491247,-0.592383632929,0.0120447614031,0.111264739815,-0.0312040536339,0.0277138143194,0.36244380233,0.00135330602398,0.00347554759433,0.0302891124751,0.00135330602398,0.024238266725,0.332154689854,0,0.000251191845531,0.00774483531261,-0.00120358492588,0.000188979601679,0.00959749964134,0,0.0242407604245,0.338889369195,0,0.00390899827018,0.0350295402722,0,0.000339227988032,0.00493851783975,0.000312040536339,0.00422778962755,0.0354374245486,0.00111443048693,0.00075681990711,0.00623297970742,-0.00272766671468,0.000260513228375,0.00774452737231,-0.00120358492588,0.000260513228375,0.00774452737231,-0.00120358492588,0.000191974401365,0.00959744020479,0,0.0243465064631,0.338881788597,0,0.00391992871623,0.0350283188009,0,1,3,0,
0.15,0.16,1,3.65231138374,3.10586034474,-5.60629711501,25,19,-50,1.27831732324,0.971521165661,-2.55663464648,4.56079515195,3.60700433499,-8.08022577983,3.28247782871,2.63548316933,-5.52359113335,0.371078667458,0.29796732294,-0.647619544263,0.00903357105234,0.125172832291,-0.0267463316862,0.028084240631,0.413580267792,0.00763463087591,-0.0040106052957,0.0432113988549,0.00763463087591,0.0320948459267,0.370368868937,0,0.000339456087484,0.00899663053937,-0.00147104824274,0.000296426501991,0.0159961870399,0,0.0320799143528,0.378315347723,0,0.00532649754578,0.0349236439047,0,-0.0000430295854926,0.00699955650054,0.00147104824274,-0.00955643933812,0.0515259665198,0.0289751926601,0.000903887965251,0.00761765381321,-0.00293993252976,0.000352690192967,0.008996121449,-0.00147104824274,0.000352690192967,0.008996121449,-0.00147104824274,0.000319957335609,0.0159957336747,0,0.0326363995694,0.378267747305,0,0.00537786612903,0.0349157705856,0,1,4,0,
0.16,0.16,1,3.53295466472,3.05760166456,-5.6044938621,32,23,-55,1.63624617374,1.17605193738,-2.81229811112,4.56079515195,3.60700433499,-8.08022577983,2.9245489782,2.43095239761,-5.2679276687,0.40032415724,0.322276846916,-0.70029882095,0.0135503565785,0.143427203667,0,0.028084240631,0.413580267792,0.00763463087591,-0.0040106052957,0.0432113988549,0.00763463087591,0.0320948459267,0.370368868937,0,0.000474959653269,0.010430902576,-0.00147104824274,0.000296426501991,0.0159961870399,0,0.0320799143528,0.378315347723,0,0.00532649754578,0.0349236439047,0,-0.0000430295854926,0.00699955650054,0.00147104824274,-0.00955643933812,0.0515259665198,0.0289751926601,0.0010622596601,0.00914378184825,-0.00307705656339,0.000490303494737,0.0104301926016,-0.00147104824274,0.000490303494737,0.0104301926016,-0.00147104824274,0.000319957335609,0.0159957336747,0,0.0326363995694,0.378267747305,0,0.00537786612903,0.0349157705856,0,1,4,0,
0.17,0.16,1,3.52164510513,3.03333461426,-5.53725753624,35,26,-62,1.78964425253,1.32945001617,-3.17022696163,4.56079515195,3.60700433499,-8.08022577983,2.77115089941,2.27755431882,-4.9099988182,0.428035666234,0.345052390105,-0.749398809132,0.0135503565785,0.160812319263,-0.0044577219477,0.028084240631,0.413580267792,0.00763463087591,-0.0040106052957,0.0432113988549,0.00763463087591,0.0320948459267,0.370368868937,0,0.000609998237937,0.0120390469306,-0.00151562546222,0.000296426501991,0.0159961870399,0,0.0320799143528,0.378315347723,0,0.00532649754578,0.0349236439047,0,-0.0000430295854926,0.00699955650054,0.00147104824274,-0.00955643933812,0.0515259665198,0.0289751926601,0.00123262382112,0.0108176004142,-0.0030680013563,0.0006282442164,0.0120381085745,-0.00151562546222,0.0006282442164,0.0120381085745,-0.00151562546222,0.000319957335609,0.0159957336747,0,0.0326363995694,0.378267747305,0,0.00537786612903,0.0349157705856,0,1,4,0,
0.18,0.16,1,3.44758705923,2.94631907766,-5.43126435397,40,31,-70,2.04530771718,1.58511348082,-3.57928850507,4.56079515195,3.60700433499,-8.08022577983,2.51548743476,2.02189085417,-4.50093727476,0.453190540582,0.365271298646,-0.794408181879,0.0135503565785,0.183412969538,0.0044577219477,0.028084240631,0.413580267792,0.00763463087591,-0.0040106052957,0.0432113988549,0.00763463087591,0.0320948459267,0.370368868937,0,0.000746038470342,0.0138731494218,-0.00147104824274,0.000296426501991,0.0159961870399,0,0.0320799143528,0.378315347723,0,0.00532649754578,0.0349236439047,0,-0.0000430295854926,0.00699955650054,0.00147104824274,-0.00955643933812,0.0515259665198,0.0289751926601,0.0014159710845,0.0126313669607,-0.00296767400603,0.000766445727853,0.013872036953,-0.00147104824274,0.000766445727853,0.013872036953,-0.00147104824274,0.000319957335609,0.0159957336747,0,0.0326363995694,0.378267747305,0,0.00537786612903,0.0349157705856,0,1,4,0,
0.19,0.2,1,3.61345948766,3.11279957252,-5.8053286539,46,32,-76,2.35210387476,1.63624617374,-3.88608466264,5.04146196068,3.8556324915,-8.83269560877,2.68935808593,2.21938631776,-4.94661094613,0.480084121441,0.387465161824,-0.84387429134,0.0210783324555,0.199928829354,0.0089154438954,0.0349165871254,0.451562256385,0.00561425814427,-0.00734931206114,0.0432658708129,0.00561425814427,0.0422658991866,0.408296385572,0,0.000958058644713,0.0158723711469,-0.00138189380379,0.000446778947838,0.0239942408229,0,0.0422215346299,0.417451573469,0,0.00721829679239,0.0347617522736,0,-0.000511279696875,0.008121869676,0.00138189380379,-0.0117062527846,0.0280578293863,-0.00222886097385,0.00160793215036,0.014585185796,-0.00279802936838,0.000979991654302,0.0158710320568,-0.00138189380379,0.000979991654302,0.0158710320568,-0.00138189380379,0.000479936003413,0.023993600512,0,0.0427983678753,0.417392829221,0,0.00726632693504,0.0347517441661,0,1,5,0,
0.2,0.2,1,3.62533669373,3.02425705749,-5.78837899255,48,37,-81,2.45436926062,1.89190963839,-4.14174812729,5.04146196068,3.8556324915,-8.83269560877,2.58709270007,1.96372285311,-4.69094748148,0.505955048442,0.407102390355,-0.890783766155,0.0165615469293,0.214706177611,0.0178308877908,0.0349165871254,0.451562256385,0.00561425814427,-0.00734931206114,0.0432658708129,0.00561425814427,0.0422658991866,0.408296385572,0,0.00112650428323,0.0180192618375,-0.00120358492588,0.000446778947838,0.0239942408229,0,0.0422215346299,0.417451573469,0,0.00721829679239,0.0347617522736,0,-0.000511279696875,0.008121869676,0.00138189380379,-0.0117062527846,0.0280578293863,-0.00222886097385,0.001813092269,0.016673842445,-0.00260311475288,0.00114819117398,0.0180178929427,-0.00120358492588,0.00114819117398,0.0180178929427,-0.00120358492588,0.000479936003413,0.023993600512,0,0.0427983678753,0.417392829221,0,0.00726632693504,0.0347517441661,0,1,5,0,
0.21,0.2,1,3.51708610048,3.01708548536,-5.64727465192,54,39,-90,2.76116541819,1.99417502425,-4.60194236366,5.04146196068,3.8556324915,-8.83269560877,2.28029654249,1.86145746725,-4.23075324511,0.528758013867,0.425716965028,-0.933091298606,0.0225839276308,0.237306827886,0.0133731658431,0.0349165871254,0.451562256385,0.00561425814427,-0.00734931206114,0.0432658708129,0.00561425814427,0.0422658991866,0.408296385572,0,0.00135475329506,0.0203921793042,-0.00106985326745,0.000446778947838,0.0239942408229,0,0.0422215346299,0.417451573469,0,0.00721829679239,0.0347617522736,0,-0.000511279696875,0.008121869676,0.00138189380379,-0.0117062527846,0.0280578293863,-0.00222886097385,0.00202649761923,0.0188952106982,-0.0023731089709,0.00137656915524,0.0203907182469,-0.00106985326745,0.00137656915524,0.0203907182469,-0.00106985326745,0.000479936003413,0.023993600512,0,0.0427983678753,0.417392829221,0,0.00726632693504,0.0347517441661,0,1,5,0,
0.22,0.2,1,3.51822495999,3.00722932659,-5.69961529358,56,41,-92,2.86343080405,2.09644041011,-4.70420774952,5.04146196068,3.8556324915,-8.83269560877,2.17803115663,1.75919208139,-4.12848785925,0.550538325433,0.443308885841,-0.974376177199,0.0225839276308,0.244260874124,0.0222886097385,0.0349165871254,0.451562256385,0.00561425814427,-0.00734931206114,0.0432658708129,0.00561425814427,0.0422658991866,0.408296385572,0,0.00158513767047,0.0228344855782,-0.000846967170064,0.000446778947838,0.0239942408229,0,0.0422215346299,0.417451573469,0,0.00721829679239,0.0347617522736,0,-0.000511279696875,0.008121869676,0.00138189380379,-0.0117062527846,0.0280578293863,-0.00222886097385,0.00225089094602,0.0212533976883,-0.00215177977703,0.00160447715924,0.0228331348286,-0.000846967170064,0.00160447715924,0.0228331348286,-0.000846967170064,0.000479936003413,0.023993600512,0,0.0427983678753,0.417392829221,0,0.00726632693504,0.0347517441661,0,1,5,0,
0.23,0.24,1,3.76023959021,3.06531994068,-6.03126969993,58,44,-97,2.96569618991,2.2498384889,-4.95987121416,5.46562940907,4.02977175193,-9.47720202072,2.49993321915,1.77993326303,-4.51733080656,0.575537657625,0.461108218472,-1.01954948526,0.0210783324555,0.257299710821,0.0222886097385,0.0422786330481,0.483646688442,0.00158659171602,-0.0124305374157,0.0378115417567,0.00158659171602,0.0547091704638,0.445835146685,0,0.00180101044455,0.0254071288087,-0.000624081072679,0.00065094674257,0.0335914535018,0,0.054753415342,0.456190398569,0,0.00850454926722,0.0345660820105,0,-0.00115006370198,0.00818432469313,0.000624081072679,-0.0159696001277,0.00156137542828,-0.0189453182777,0.00248597469181,0.0237431228161,-0.001968478368,0.001816866201,0.0254059998845,-0.000624081072679,0.001816866201,0.0254059998845,-0.000624081072679,0.000671910404779,0.0335910407168,0,0.0550381044542,0.456156139163,0,0.00852611964719,0.0345607677513,0,1,6,0,
0.24,0.24,1,3.7377833676,3.17076688836,-6.03241173326,61,42,-101,3.1190942687,2.14757310304,-5.16440198588,5.46562940907,4.02977175193,-9.47720202072,2.34653514036,1.88219864889,-4.31280003484,0.599003009028,0.479930204961,-1.06267748561,0.0286063083324,0.26512301284,0.0089154438954,0.0422786330481,0.483646688442,0.00158659171602,-0.0124305374157,0.0378115417567,0.00158659171602,0.0547091704638,0.445835146685,0,0.00208933867893,0.0280581982672,-0.000534926633725,0.00065094674257,0.0335914535018,0,0.054753415342,0.456190398569,0,0.00850454926722,0.0345660820105,0,-0.00115006370198,0.00818432469313,0.000624081072679,-0.0159696001277,0.00156137542828,-0.0189453182777,0.00272609875537,0.0263656228781,-0.00182778676029,0.00210434745684,0.02805707661,-0.000534926633725,0.00210434745684,0.02805707661,-0.000534926633725,0.000671910404779,0.0335910407168,0,0.0550381044542,0.456156139163,0,0.00852611964719,0.0345607677513,0,1,6,0,
