METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000909341390401,0.00152729259686,-0.00360696444764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000838031119201,-0.0000629839050816,-0.000119808449535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.630418621895,-0.700465135439,0.210139540632,-9,10,-3,-0.460194236366,0.511326929295,-0.153398078789,0,0,0,0.460194236366,-0.511326929295,0.153398078789,0,0,0,-0.0286063083324,0.00608479045861,-0.0089154438954,0,0,0,-0.000909341390401,0.00152729259686,-0.00360696444764,0,0,0,-0.000286063083229,0.0000608479045661,-0.0000891544389541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3406758127E-8,-5.34290158782E-8,-5.12776383498E-7,-0.000286057657232,0.000060873408118,-0.0000891544389541,-0.000286057657232,0.000060873408118,-0.0000891544389541,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.490325594807,-0.700465135439,-0.630418621895,-7,10,9,-0.357928850507,0.511326929295,0.460194236366,0,0,0,0.357928850507,-0.511326929295,-0.460194236366,0,0,0,-0.0255951179816,-0.013038836697,0.0534926633724,0,0,0,-0.000909341390401,0.00152729259686,-0.00360696444764,0,0,0,-0.000541981669903,-0.0000693874468004,0.00044577219477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15416449123E-7,6.69976358836E-8,-1.55859947881E-6,-0.00054195068506,-0.0000696290402568,0.00044577219477,-0.00054195068506,-0.0000696290402568,0.00044577219477,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,1.65124460121,0.706058898923,-1.35940564529,-11,-2,-4,-0.562459622225,-0.102265385859,-0.204530771718,0.781503807713,0.389581782181,-1.15150533414,1.34396342994,0.49184716804,-0.946974562426,0.0134396342994,0.0049184716804,-0.00946974562426,-0.0135503565785,-0.00434627889901,-0.0757812731109,0.0115400906341,0.0590596363891,0.00170699665512,0.0105412109224,0.00912573873555,0.00170699665512,0.000998879711693,0.0499338976536,0,-0.000677432494135,-0.000113260935397,-0.000312040536339,0.0000157483001399,0.000799791636778,0,0.000984268758743,0.0499869772986,0,0.0002824906946,0.014346544897,0,0.000693180794275,0.000913052572175,0.000312040536339,0.0173295198569,0.0228263143044,0.00780101340848,1.47010541696E-6,1.04658397504E-6,-2.53375916695E-6,-0.000677467803157,-0.000113049543487,-0.000312040536339,-0.000677467803157,-0.000113049543487,-0.000312040536339,0.0000159978667804,0.000799786683733,0,0.000999866673778,0.0499866677333,0,0.000286967384338,0.01434645605,0,0.5,0,0.5,
0.04,0.04,1,1.48099959955,0.958544700321,-1.47751040245,-4,-5,-3,-0.204530771718,-0.255663464648,-0.153398078789,0.781503807713,0.389581782181,-1.15150533414,0.986034579431,0.645245246828,-0.998107255356,0.0232999800937,0.0113709241487,-0.0194508181778,0.00150559517539,-0.00260776733941,-0.0534926633724,0.0115400906341,0.0590596363891,0.00170699665512,0.0105412109224,0.00912573873555,0.00170699665512,0.000998879711693,0.0499338976536,0,-0.00066231585935,-0.000139700968942,-0.000846967170063,0.0000157483001399,0.000799791636778,0,0.000984268758743,0.0499869772986,0,0.0002824906946,0.014346544897,0,0.000693180794275,0.000913052572175,0.000312040536339,0.0173295198569,0.0228263143044,0.00780101340848,8.06583102531E-6,2.85314854409E-6,-2.53655571213E-6,-0.000662433943913,-0.000139139959112,-0.000846967170063,-0.000662433943913,-0.000139139959112,-0.000846967170063,0.0000159978667804,0.000799786683733,0,0.000999866673778,0.0499866677333,0,0.000286967384338,0.01434645605,0,0.5,0,0.5,
0.05,0.04,1,0.540759150628,-0.100142913298,-0.679632952268,10,10,-15,0.511326929295,0.511326929295,-0.766990393943,0.781503807713,0.389581782181,-1.15150533414,0.270176878418,-0.121745147114,-0.384514940201,0.0260017488779,0.0101534726775,-0.0232959675798,0,0.0434627889901,0.0222886097385,0.0115400906341,0.0590596363891,0.00170699665512,0.0105412109224,0.00912573873555,0.00170699665512,0.000998879711693,0.0499338976536,0,-0.000662346980303,0.000295074544526,-0.000624081072678,0.0000157483001399,0.000799791636778,0,0.000984268758743,0.0499869772986,0,0.0002824906946,0.014346544897,0,0.000693180794275,0.000913052572175,0.000312040536339,0.0173295198569,0.0228263143044,0.00780101340848,0.0000222324997594,1.07155165097E-6,-4.38677378721E-6,-0.000662162700892,0.00029548784525,-0.000624081072678,-0.000662162700892,0.00029548784525,-0.000624081072678,0.0000159978667804,0.000799786683733,0,0.000999866673778,0.0499866677333,0,0.000286967384338,0.01434645605,0,0.5,0,0.5,
0.06,0.04,1,0.705294879651,0.699292017458,-1.86613549906,8,-1,9,0.409061543436,-0.0511326929295,0.460194236366,0.781503807713,0.389581782181,-1.15150533414,0.372442264277,0.44071447511,-1.61169957051,0.0297261715206,0.0145606174286,-0.0394129632849,0.0135503565785,-0.00956181357782,0.0713235511632,0.0115400906341,0.0590596363891,0.00170699665512,0.0105412109224,0.00912573873555,0.00170699665512,0.000998879711693,0.0499338976536,0,-0.000526632791294,0.000199928745068,0.0000891544389541,0.0000157483001399,0.000799791636778,0,0.000984268758743,0.0499869772986,0,0.0002824906946,0.014346544897,0,0.000693180794275,0.000913052572175,0.000312040536339,0.0173295198569,0.0228263143044,0.00780101340848,0.000041574036004,-1.92976381186E-6,-0.0000109895933926,-0.000526650613736,0.000199881792623,0.0000891544389541,-0.000526650613736,0.000199881792623,0.0000891544389541,0.0000159978667804,0.000799786683733,0,0.000999866673778,0.0499866677333,0,0.000286967384338,0.01434645605,0,0.5,0,0.5,
0.07,0.08,1,1.79980722601,1.73652917619,-1.78286716178,-12,-13,-3,-0.613592315154,-0.664725008084,-0.153398078789,0.853197554676,0.761196943821,-1.54640104714,1.46678986983,1.4259219519,-1.39300296835,0.0443940702189,0.0288198369477,-0.0533429929684,0.00150559517539,-0.0165158598162,-0.124816214536,0.0027089454496,0.0800223420772,0.00592763422079,0.00138352026355,0.0107015822931,0.00592763422079,0.00132542518606,0.0693207597841,0,-0.000511825973721,0.0000341126789478,-0.0011590077064,0.0000301417946262,0.00159960937641,0,0.0013187035149,0.0699829102178,0,0.000270339542198,0.0143467790116,0,0.000541967768347,0.00156549669746,0.0011590077064,-0.00378032564819,0.0163111031321,0.0211741792516,0.0000591649986745,-1.29547015604E-6,-0.0000202100848778,-0.000511786093105,0.0000347058661511,-0.0011590077064,-0.000511786093105,0.0000347058661511,-0.0011590077064,0.0000319957335609,0.00159957336747,0,0.00139981334329,0.0699813348266,0,0.000286967384338,0.01434645605,0,0.5,1,0,
0.08,0.08,1,-0.0987131435396,1.50971407577,-1.99559994687,22,-4,3,1.12491924445,-0.204530771718,0.153398078789,0.853197554676,0.761196943821,-1.54640104714,-0.271721689773,0.965727715539,-1.69979912593,0.0416768533212,0.0384771141031,-0.0703409842277,0.0391454745601,0.0104310693576,0.0936121609017,0.0027089454496,0.0800223420772,0.00592763422079,0.00138352026355,0.0107015822931,0.00592763422079,0.00132542518606,0.0693207597841,0,-0.00012033908454,0.000138902485053,-0.000222886097385,0.0000301417946262,0.00159960937641,0,0.0013187035149,0.0699829102178,0,0.000270339542198,0.0143467790116,0,0.000541967768347,0.00156549669746,0.0011590077064,-0.00378032564819,0.0163111031321,0.0211741792516,0.0000736131187296,7.60757666285E-6,-0.0000563696881987,-0.000120308122118,0.000138929303511,-0.000222886097385,-0.000120308122118,0.000138929303511,-0.000222886097385,0.0000319957335609,0.00159957336747,0,0.00139981334329,0.0699813348266,0,0.000286967384338,0.01434645605,0,0.5,1,0,
0.09,0.08,1,1.50821033626,0.53781062555,-1.86405685386,-1,11,-3,-0.0511326929295,0.562459622225,-0.153398078789,0.853197554676,0.761196943821,-1.54640104714,0.904330247606,0.198737321596,-1.39300296835,0.0507201557973,0.040464487319,-0.0842710139113,-0.0180671421047,0.0139080924768,0.0312040536339,0.0027089454496,0.0800223420772,0.00592763422079,0.00138352026355,0.0107015822931,0.00592763422079,0.00132542518606,0.0693207597841,0,-0.000300967155789,0.000278020953166,0.0000891544389541,0.0000301417946262,0.00159960937641,0,0.0013187035149,0.0699829102178,0,0.000270339542198,0.0143467790116,0,0.000541967768347,0.00156549669746,0.0011590077064,-0.00378032564819,0.0163111031321,0.0211741792516,0.0000862768065417,0.0000335346194333,-0.000156036295115,-0.000300991941395,0.000277994119503,0.0000891544389541,-0.000300991941395,0.000277994119503,0.0000891544389541,0.0000319957335609,0.00159957336747,0,0.00139981334329,0.0699813348266,0,0.000286967384338,0.01434645605,0,0.5,1,0,
