METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.00377792404,-3.85197382093,-0.328635435223,53,-38,-3,2.71003272526,-1.94304233132,-0.153398078789,5.11790809505,-5.70938659455,-0.294008905819,2.40787536979,-3.76634426322,-0.14061082703,0.306590492585,-0.346136739205,-0.0207248081022,0.13700916096,0.0182543713758,0.0534926633724,0.318808216685,-0.0000588316935639,-0.0771963378991,0.0400776711608,-0.00046340976723,-0.00145637267153,0.278730545525,0.000404578073666,-0.0757399652276,0.00397454690056,-0.0000179917932055,-0.0011590077064,0.00479999480644,7.0610290185E-6,-0.00125663706144,0.279999697042,0.000411893359413,-0.0733038285838,0.0347172388987,0.0000510707701136,-0.00908896172395,0.00368614134259,0.000111237520707,0.000214411181305,0.0517809336417,-0.00448999495805,-0.0443469912494,0.00226232549176,-0.0000250341181527,-0.000678875925026,0.00397452337844,-0.0000225983105772,-0.0011590077064,0.00397452337844,-0.0000225983105772,-0.0011590077064,0.0048,0,-0.00125663706144,0.28,0,-0.0733038285838,0.0347172764625,0,-0.00908896172395,1,2,0,
0.11,0.12,1,4.0700592714,-4.49672835955,-0.104692499801,29,-32,-7,1.48284809496,-1.63624617374,-0.357928850507,5.6376021652,-6.35326256024,-0.336110623276,4.15475407025,-4.71701638649,0.0218182272303,0.348138033287,-0.39330690307,-0.0205066258299,0.0918413056988,0.00956181357782,-0.044577219477,0.35306937783,-0.000738465524189,-0.0916928580066,0.0351097822311,-0.0012420592381,-0.00525339126528,0.317959595598,0.00050359371391,-0.0864394667413,0.00489296757529,0.0000793980860049,-0.00160477990117,0.00959998763847,0.0000154058804387,-0.00251327412287,0.319999587949,0.000513529347958,-0.0837758040957,0.0347172317585,0.0000557135635771,-0.00908896172394,0.00470702006319,-0.0000639922055662,-0.000908494221699,0.0255219680148,-0.00438074315684,-0.0280726350751,0.0031086942181,-0.0000667213171255,-0.000952115289651,0.00489308869121,0.0000715458511156,-0.00160477990117,0.00489308869121,0.0000715458511156,-0.00160477990117,0.0096,0,-0.00251327412287,0.32,0,-0.0837758040957,0.0347172764625,0,-0.00908896172394,1,3,0,
0.12,0.12,1,4.17912645169,-4.56183398052,-0.176662867902,29,-34,-6,1.48284809496,-1.7385115596,-0.306796157577,5.6376021652,-6.35326256024,-0.336110623276,4.15475407025,-4.61475100063,-0.0293144656992,0.38968557399,-0.439454413076,-0.0207997704869,0.0948524960496,0.00608479045861,-0.0490349414247,0.35306937783,-0.000738465524189,-0.0916928580066,0.0351097822311,-0.0012420592381,-0.00525339126528,0.317959595598,0.00050359371391,-0.0864394667413,0.00584145300524,0.000142645244124,-0.00209512931542,0.00959998763847,0.0000154058804387,-0.00251327412287,0.319999587949,0.000513529347958,-0.0837758040957,0.0347172317585,0.0000557135635771,-0.00908896172394,0.00470702006319,-0.0000639922055662,-0.000908494221699,0.0255219680148,-0.00438074315684,-0.0280726350751,0.00408138148487,-0.000128907675389,-0.00130669665334,0.00584173904453,0.000130406340567,-0.00209512931542,0.00584173904453,0.000130406340567,-0.00209512931542,0.0096,0,-0.00251327412287,0.32,0,-0.0837758040957,0.0347172764625,0,-0.00908896172394,1,3,0,
0.13,0.12,1,4.1707504193,-4.44809019583,-1.42642511343,33,-42,11,1.68737886667,-2.14757310304,0.562459622225,5.6376021652,-6.35326256024,-0.336110623276,3.95022329853,-4.2056894572,-0.898570245501,0.429187806975,-0.481511307648,-0.0297854729419,0.112919638154,-0.0269469291739,0.0089154438954,0.35306937783,-0.000738465524189,-0.0916928580066,0.0351097822311,-0.0012420592381,-0.00525339126528,0.317959595598,0.00050359371391,-0.0864394667413,0.00697066208065,-0.000127344839556,-0.00200597487647,0.00959998763847,0.0000154058804387,-0.00251327412287,0.319999587949,0.000513529347958,-0.0837758040957,0.0347172317585,0.0000557135635771,-0.00908896172394,0.00470702006319,-0.0000639922055662,-0.000908494221699,0.0255219680148,-0.00438074315684,-0.0280726350751,0.00519656715915,-0.000202939612791,-0.00167626330305,0.00697039260553,-0.000141327546971,-0.00200597487647,0.00697039260553,-0.000141327546971,-0.00200597487647,0.0096,0,-0.00251327412287,0.32,0,-0.0837758040957,0.0347172764625,0,-0.00908896172394,1,3,0,
0.14,0.12,1,4.36253083581,-4.73465930894,-0.310960496032,30,-36,-5,1.53398078789,-1.84077694546,-0.255663464648,5.6376021652,-6.35326256024,-0.336110623276,4.10362137732,-4.51248561477,-0.0804471586287,0.470224020748,-0.526636163796,-0.0305899445281,0.0993692815757,0.00347702311921,-0.0490349414247,0.35306937783,-0.000738465524189,-0.0916928580066,0.0351097822311,-0.0012420592381,-0.00525339126528,0.317959595598,0.00050359371391,-0.0864394667413,0.00796441649189,-0.0000891565334714,-0.00249632429071,0.00959998763847,0.0000154058804387,-0.00251327412287,0.319999587949,0.000513529347958,-0.0837758040957,0.0347172317585,0.0000557135635771,-0.00908896172394,0.00470702006319,-0.0000639922055662,-0.000908494221699,0.0255219680148,-0.00438074315684,-0.0280726350751,0.00647533033043,-0.000285806629108,-0.00205740798324,0.00796416911285,-0.000109038001377,-0.00249632429071,0.00796416911285,-0.000109038001377,-0.00249632429071,0.0096,0,-0.00251327412287,0.32,0,-0.0837758040957,0.0347172764625,0,-0.00908896172394,1,3,0,
0.15,0.16,1,4.68313550917,-5.02114096303,0.24503441625,42,-50,-14,2.14757310304,-2.55663464648,-0.715857701013,6.62193082178,-7.36173824917,-0.405315836717,4.47435771874,-4.8051036027,0.310541864296,0.514967597936,-0.574687199823,-0.0274845258852,0.138514756136,0.017385115596,-0.0980698828494,0.411747230221,0.00120401218269,-0.0998312589225,0.0545602264359,-0.0000219499189208,-0.00269229066751,0.357187003785,0.00122596210161,-0.097138968255,0.00934964760347,0.0000925053510674,-0.00347702311921,0.0159999032826,0.000055632257811,-0.00418879020479,0.359997823858,0.00125172580075,-0.0942477796077,0.0347170666022,0.000120712529666,-0.00908896172395,0.00665025567911,-0.0000368730932564,-0.000711767085579,0.0485808903981,0.000677977807745,0.00491817840301,0.00789637863636,-0.000374642724637,-0.00241813023577,0.00934991272895,0.0000599959165176,-0.00347702311921,0.00934991272895,0.0000599959165176,-0.00347702311921,0.016,0,-0.00418879020479,0.36,0,-0.0942477796077,0.0347172764625,0,-0.00908896172395,1,4,0,
0.16,0.16,1,4.88867507059,-5.08855897701,-1.80099258961,39,-52,21,1.99417502425,-2.65890003234,1.07378655152,6.62193082178,-7.36173824917,-0.405315836717,4.62775579753,-4.70283821684,-1.47910238824,0.561245155911,-0.621715581991,-0.0422755497676,0.13700916096,-0.0478090678891,0.0356617755816,0.411747230221,0.00120401218269,-0.0998312589225,0.0545602264359,-0.0000219499189208,-0.00269229066751,0.357187003785,0.00122596210161,-0.097138968255,0.0107197716003,-0.000388919581448,-0.00312040536339,0.0159999032826,0.000055632257811,-0.00418879020479,0.359997823858,0.00125172580075,-0.0942477796077,0.0347170666022,0.000120712529666,-0.00908896172395,0.00665025567911,-0.0000368730932564,-0.000711767085579,0.0485808903981,0.000677977807745,0.00491817840301,0.00947825051844,-0.000464953947812,-0.00274763724891,0.0107185058268,-0.000422367666521,-0.00312040536339,0.0107185058268,-0.000422367666521,-0.00312040536339,0.016,0,-0.00418879020479,0.36,0,-0.0942477796077,0.0347172764625,0,-0.00908896172395,1,4,0,
0.17,0.16,1,4.51102544858,-4.97712758533,-0.492276389885,56,-60,-5,2.86343080405,-3.06796157577,-0.255663464648,6.62193082178,-7.36173824917,-0.405315836717,3.75850001772,-4.2937766734,-0.14965237207,0.598830156088,-0.664653348725,-0.0437720734883,0.174649040345,0.00521553467881,-0.0401194975293,0.411747230221,0.00120401218269,-0.0998312589225,0.0545602264359,-0.0000219499189208,-0.00269229066751,0.357187003785,0.00122596210161,-0.097138968255,0.0124664171619,-0.000332463485323,-0.00352160033868,0.0159999032826,0.000055632257811,-0.00418879020479,0.359997823858,0.00125172580075,-0.0942477796077,0.0347170666022,0.000120712529666,-0.00908896172395,0.00665025567911,-0.0000368730932564,-0.000711767085579,0.0485808903981,0.000677977807745,0.00491817840301,0.0112020652741,-0.000561002700124,-0.00310383542027,0.0124651690587,-0.000376363071931,-0.00352160033868,0.0124651690587,-0.000376363071931,-0.00352160033868,0.016,0,-0.00418879020479,0.36,0,-0.0942477796077,0.0347172764625,0,-0.00908896172395,1,4,0,
0.18,0.16,1,4.52160808449,-4.88431865026,-0.355293283691,59,-67,-7,3.01682888284,-3.42589042628,-0.357928850507,6.62193082178,-7.36173824917,-0.405315836717,3.60510193894,-3.93584782289,-0.0473869862105,0.634881175477,-0.704011826954,-0.0442459433504,0.189704992099,0.00521553467881,-0.0668658292155,0.411747230221,0.00120401218269,-0.0998312589225,0.0545602264359,-0.0000219499189208,-0.00269229066751,0.357187003785,0.00122596210161,-0.097138968255,0.0143636865651,-0.000271972292596,-0.00419025863084,0.0159999032826,0.000055632257811,-0.00418879020479,0.359997823858,0.00125172580075,-0.0942477796077,0.0347170666022,0.000120712529666,-0.00908896172395,0.00665025567911,-0.0000368730932564,-0.000711767085579,0.0485808903981,0.000677977807745,0.00491817840301,0.013077724725,-0.000656602322124,-0.00343351079137,0.0143624208337,-0.000332157290387,-0.00419025863084,0.0143624208337,-0.000332157290387,-0.00419025863084,0.016,0,-0.00418879020479,0.36,0,-0.0942477796077,0.0347172764625,0,-0.00908896172395,1,4,0,
0.19,0.2,1,4.76280317698,-5.14806804145,-1.11029294608,65,-73,0,3.32362504042,-3.73268658386,0,7.18396013164,-7.94792575508,-0.571160343639,3.86033509122,-4.21523917123,-0.571160343639,0.67348452639,-0.746164218666,-0.0499575467868,0.207772134204,-0.00695404623841,-0.0356617755816,0.445556317892,0.00643203608511,-0.116395597131,0.0491420948288,0.00465252280502,-0.00855712736206,0.396414223063,0.00177951328009,-0.107838469769,0.016441503973,-0.000336390391758,-0.00454687638666,0.0239997519114,0.00010912465727,-0.00628318530718,0.39999586519,0.00181874428784,-0.10471975512,0.0347169175892,0.000157854620639,-0.00908896172394,0.00755824793845,0.000445515049028,-0.00173630892052,0.0226998064834,0.0120597035571,-0.0256135458736,0.0151029247791,-0.00075714167906,-0.00378455067538,0.0164398044965,-0.000411144143068,-0.00454687638666,0.0164398044965,-0.000411144143068,-0.00454687638666,0.024,0,-0.00628318530718,0.4,0,-0.10471975512,0.0347172764625,0,-0.00908896172394,1,5,0,
0.2,0.2,1,4.65861589065,-5.05319740459,-1.54416491647,72,-80,7,3.68155389093,-4.09061543436,0.357928850507,7.18396013164,-7.94792575508,-0.571160343639,3.50240624071,-3.85731032072,-0.929089194146,0.708508588797,-0.784737321873,-0.0592484387282,0.228850466659,-0.0191236271556,-0.0044577219477,0.445556317892,0.00643203608511,-0.116395597131,0.0491420948288,0.00465252280502,-0.00855712736206,0.396414223063,0.00177951328009,-0.107838469769,0.0187300236184,-0.000526893746432,-0.00459145360613,0.0239997519114,0.00010912465727,-0.00628318530718,0.39999586519,0.00181874428784,-0.10471975512,0.0347169175892,0.000157854620639,-0.00908896172394,0.00755824793845,0.000445515049028,-0.00173630892052,0.0226998064834,0.0120597035571,-0.0256135458736,0.0172728914768,-0.00086002110038,-0.00417486801966,0.018727406991,-0.000612885924926,-0.00459145360613,0.018727406991,-0.000612885924926,-0.00459145360613,0.024,0,-0.00628318530718,0.4,0,-0.10471975512,0.0347172764625,0,-0.00908896172394,1,5,0,
0.21,0.2,1,4.63311496058,-4.91956991131,-1.4804721909,76,-88,4,3.88608466264,-4.4996769778,0.204530771718,7.18396013164,-7.94792575508,-0.571160343639,3.29787546899,-3.44824877729,-0.775691115358,0.741487343487,-0.819219809646,-0.0670053498818,0.246917608764,-0.017385115596,-0.0356617755816,0.445556317892,0.00643203608511,-0.116395597131,0.0491420948288,0.00465252280502,-0.00855712736206,0.396414223063,0.00177951328009,-0.107838469769,0.0211993864016,-0.00069406540912,-0.00494807136195,0.0239997519114,0.00010912465727,-0.00628318530718,0.39999586519,0.00181874428784,-0.10471975512,0.0347169175892,0.000157854620639,-0.00908896172394,0.00755824793845,0.000445515049028,-0.00173630892052,0.0226998064834,0.0120597035571,-0.0256135458736,0.0195857957006,-0.00096357264556,-0.00460076359683,0.0211956926143,-0.000798952561303,-0.00494807136195,0.0211956926143,-0.000798952561303,-0.00494807136195,0.024,0,-0.00628318530718,0.4,0,-0.10471975512,0.0347172764625,0,-0.00908896172394,1,5,0,
0.22,0.2,1,4.6316056604,-4.95136889047,-0.525636169195,79,-90,-10,4.03948274143,-4.60194236366,-0.511326929295,7.18396013164,-7.94792575508,-0.571160343639,3.1444773902,-3.34598339143,-0.0598334143442,0.772932117389,-0.85267964356,-0.0676036840252,0.254445584641,0.00782330201822,-0.0936121609017,0.445556317892,0.00643203608511,-0.116395597131,0.0491420948288,0.00465252280502,-0.00855712736206,0.396414223063,0.00177951328009,-0.107838469769,0.0237444825959,-0.000595986886871,-0.00588419297097,0.0239997519114,0.00010912465727,-0.00628318530718,0.39999586519,0.00181874428784,-0.10471975512,0.0347169175892,0.000157854620639,-0.00908896172394,0.00755824793845,0.000445515049028,-0.00173630892052,0.0226998064834,0.0120597035571,-0.0256135458736,0.0220407433808,-0.00106719252653,-0.00507377917323,0.0237405646542,-0.000735692880594,-0.00588419297097,0.0237405646542,-0.000735692880594,-0.00588419297097,0.024,0,-0.00628318530718,0.4,0,-0.10471975512,0.0347172764625,0,-0.00908896172394,1,5,0,
0.23,0.24,1,4.89240562953,-5.24181372561,-1.50879310737,81,-92,2,4.14174812729,-4.70420774952,0.102265385859,7.59665959132,-8.40304032393,-0.684549598544,3.45491146403,-3.69883257441,-0.786814984403,0.807481232029,-0.889667969305,-0.0754718338693,0.260467965342,-0.013038836697,-0.0401194975293,0.471108983704,0.00956621389622,-0.12997854169,0.0354701102799,0.00686255063882,-0.0114405704075,0.435638873424,0.0027036632574,-0.118537971282,0.0263493994278,-0.00071684903815,-0.00628538794626,0.0335993362997,0.000211187644455,-0.00879645943005,0.439991308686,0.0027655524869,-0.115191730632,0.0347165906927,0.000218210114226,-0.00908896172395,0.00724993687185,0.000928036682605,-0.00251107148379,-0.00770777666495,0.0120630408394,-0.0193690640817,0.0246299169958,-0.00117152289022,-0.00559317134113,0.0263443733039,-0.000882449985323,-0.00628538794626,0.0263443733039,-0.000882449985323,-0.00628538794626,0.0336,0,-0.00879645943005,0.44,0,-0.115191730632,0.0347172764625,0,-0.00908896172395,1,6,0,
