METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,24,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.91080115011,-5.36865923225,-1.03923884148,129,-109,-2,6.59611738791,-5.57346352932,-0.102265385859,9.30278502514,-10.4818954629,-0.646654892605,2.70666763724,-4.90843193354,-0.544389506746,0.58973893279,-0.685500826477,-0.044718817221,0.358331651743,0.0208621387152,0.0802389950586,0.582557220884,0.0019413889075,-0.159169285207,0.0288474324778,0.0021607708,-0.00845618848346,0.553709788407,-0.000219381892505,-0.150713096724,0.00725743842487,0.000345002493677,0.000579503853202,0.0047999996137,-1.92573582975E-6,-0.00125663706144,0.559999954932,-0.000224669180137,-0.146607657168,0.0378710517828,-0.0000151936764995,-0.00991461896997,0.00314369945259,0.000154949894907,-0.00165783203673,0.0306865910448,0.00669905107083,-0.0298593949193,0.00307332538068,-0.0000569445764995,-0.000643974875051,0.00725723727599,0.000349208149043,0.000579503853202,0.00725723727599,0.000349208149043,0.000579503853202,0.0048,0,-0.00125663706144,0.56,0,-0.146607657168,0.0378710548306,0,-0.00991461896997,1,2,0,
0.11,0.12,1,4.85297801253,-5.74090407546,-0.981373910245,88,-94,-2,4.4996769778,-4.80647313538,-0.102265385859,8.72343180244,-10.1387805941,-0.58145768887,4.22375482465,-5.33230745868,-0.479192303011,0.631976481037,-0.738823901064,-0.0495107402511,0.274018321921,-0.0017385115596,-0.0356617755816,0.555395273636,-0.00429136803589,-0.174080564965,-0.0371478962049,-0.00416093244717,-0.012775680113,0.592543169841,-0.000130435588721,-0.161304884852,0.00999749813406,0.000330205487584,0.000222886097385,0.00959999976154,-2.13970651718E-6,-0.00251327412287,0.599599985106,-0.000133642502886,-0.156974912924,0.0378414852078,-8.43434109689E-6,-0.00990687790688,-0.000397498372515,-0.000332345194102,-0.00273616022026,-0.0885299456278,-0.0121823772252,-0.0269582045882,0.00409636786208,-0.0000757200104999,-0.000773607931749,0.00999742428752,0.000332433782707,0.000222886097385,0.00999742428752,0.000332433782707,0.000222886097385,0.0096,0,-0.00251327412287,0.5996,0,-0.156974912924,0.0378414861477,0,-0.00990687790688,1,3,0,
0.12,0.12,1,6.63742232441,-7.6718924103,-1.49018320881,31,-33,5,1.58511348082,-1.68737886667,0.255663464648,8.72343180244,-10.1387805941,-0.58145768887,7.13831832163,-8.45140172739,-0.837121153518,0.703359664253,-0.823337918338,-0.0578819517863,0.0963580912249,-0.0104310693576,0.0133731658431,0.555395273636,-0.00429136803589,-0.174080564965,-0.0371478962049,-0.00416093244717,-0.012775680113,0.592543169841,-0.000130435588721,-0.161304884852,0.0109611231151,0.000224557809131,0.000356617755817,0.00959999976154,-2.13970651718E-6,-0.00251327412287,0.599599985106,-0.000133642502886,-0.156974912924,0.0378414852078,-8.43434109689E-6,-0.00990687790688,-0.000397498372515,-0.000332345194102,-0.00273616022026,-0.0885299456278,-0.0121823772252,-0.0269582045882,0.00529253575951,-0.000114575959742,-0.000997954685736,0.0109610423368,0.000228466725896,0.000356617755817,0.0109610423368,0.000228466725896,0.000356617755817,0.0096,0,-0.00251327412287,0.5996,0,-0.156974912924,0.0378414861477,0,-0.00990687790688,1,3,0,
0.13,0.12,1,6.61928595275,-7.65886521905,-1.14116340371,38,-41,-1,1.94304233132,-2.09644041011,-0.0511326929295,8.72343180244,-10.1387805941,-0.58145768887,6.78038947112,-8.04234018395,-0.53032499594,0.771163558964,-0.903761320177,-0.0631852017457,0.118942018856,-0.000869255779802,-0.0178308877908,0.555395273636,-0.00429136803589,-0.174080564965,-0.0371478962049,-0.00416093244717,-0.012775680113,0.592543169841,-0.000130435588721,-0.161304884852,0.0121505030872,0.000217819713328,0.000178308877908,0.00959999976154,-2.13970651718E-6,-0.00251327412287,0.599599985106,-0.000133642502886,-0.156974912924,0.0378414852078,-8.43434109689E-6,-0.00990687790688,-0.000397498372515,-0.000332345194102,-0.00273616022026,-0.0885299456278,-0.0121823772252,-0.0269582045882,0.0066384752281,-0.000157686212333,-0.00120838815157,0.0121504640549,0.000219986252425,0.000178308877908,0.0121504640549,0.000219986252425,0.000178308877908,0.0096,0,-0.00251327412287,0.5996,0,-0.156974912924,0.0378414861477,0,-0.00990687790688,1,3,0,
0.14,0.12,1,6.67983593735,-7.72318209073,-1.49671947516,42,-46,4,2.14757310304,-2.35210387476,0.204530771718,8.72343180244,-10.1387805941,-0.58145768887,6.5758586994,-7.7866767193,-0.785988460588,0.836922145958,-0.98162808737,-0.0710450863516,0.132492375434,-0.0104310693576,3.62957527281E-17,0.555395273636,-0.00429136803589,-0.174080564965,-0.0371478962049,-0.00416093244717,-0.012775680113,0.592543169841,-0.000130435588721,-0.161304884852,0.0134754268415,0.000113509019752,0.000178308877908,0.00959999976154,-2.13970651718E-6,-0.00251327412287,0.599599985106,-0.000133642502886,-0.156974912924,0.0378414852078,-8.43434109689E-6,-0.00990687790688,-0.000397498372515,-0.000332345194102,-0.00273616022026,-0.0885299456278,-0.0121823772252,-0.0269582045882,0.00813947990537,-0.000201095055672,-0.00140410841694,0.0134754063877,0.000115911806174,0.000178308877908,0.0134754063877,0.000115911806174,0.000178308877908,0.0096,0,-0.00251327412287,0.5996,0,-0.156974912924,0.0378414861477,0,-0.00990687790688,1,3,0,
0.15,0.16,1,7.65710384085,-8.68410931394,-1.46648778236,46,-52,-1,2.35210387476,-2.65890003234,-0.0511326929295,10.3292733003,-11.7630745141,-0.748538599739,7.97716942551,-9.10417448177,-0.697405906809,0.916693840213,-1.07266983219,-0.0780191454197,0.147548327188,-0.00347702311921,-0.0312040536339,0.650506170841,0.00107569175588,-0.190255265799,0.0198868416773,0.000992396340085,-0.0185646545643,0.630619329163,0.000083295415796,-0.171690611235,0.014950874032,0.0000829436625255,-0.000133731658431,0.0159999998569,2.13970652852E-6,-0.00418879020479,0.6384347769,0.0000853789420239,-0.167141835237,0.0377552950558,5.04907825246E-6,-0.00988431322016,0.00104912582495,-0.000080803955997,-0.00405505854636,0.0361656049366,0.00628853095262,-0.0329724581525,0.0097899325192,-0.000246155424975,-0.00158129774029,0.0149508849905,0.0000809442566105,-0.000133731658431,0.0149508849905,0.0000809442566105,-0.000133731658431,0.016,0,-0.00418879020479,0.638434782609,0,-0.167141835237,0.0377552953934,0,-0.00988431322016,1,4,0,
0.16,0.16,1,7.63162749398,-8.83502219099,-1.43976667189,54,-55,-2,2.76116541819,-2.81229811112,-0.102265385859,10.3292733003,-11.7630745141,-0.748538599739,7.56810788207,-8.95077640298,-0.64627321388,0.992374919034,-1.16217759622,-0.0844818775585,0.164109874117,0.00260776733941,-0.0133731658431,0.650506170841,0.00107569175588,-0.190255265799,0.0198868416773,0.000992396340085,-0.0185646545643,0.630619329163,0.000083295415796,-0.171690611235,0.016591961546,0.000111020740332,-0.000267463316862,0.0159999998569,2.13970652852E-6,-0.00418879020479,0.6384347769,0.0000853789420239,-0.167141835237,0.0377552950558,5.04907825246E-6,-0.00988431322016,0.00104912582495,-0.000080803955997,-0.00405505854636,0.0361656049366,0.00628853095262,-0.0329724581525,0.0115936826915,-0.000291252450552,-0.00178892564083,0.0165919906466,0.000106582995346,-0.000267463316862,0.0165919906466,0.000106582995346,-0.000267463316862,0.016,0,-0.00418879020479,0.638434782609,0,-0.167141835237,0.0377552953934,0,-0.00988431322016,1,4,0,
0.17,0.16,1,7.62477360371,-8.68830015638,-1.5311217426,61,-68,0,3.1190942687,-3.47702311921,0,10.3292733003,-11.7630745141,-0.748538599739,7.21017903157,-8.2860513949,-0.748538599739,1.06447670935,-1.24503811017,-0.0919672635559,0.194221777625,-0.00608479045861,-0.0312040536339,0.650506170841,0.00107569175588,-0.190255265799,0.0198868416773,0.000992396340085,-0.0185646545643,0.630619329163,0.000083295415796,-0.171690611235,0.0185341438637,0.0000553501950836,-0.000579503853201,0.0159999998569,2.13970652852E-6,-0.00418879020479,0.6384347769,0.0000853789420239,-0.167141835237,0.0377552950558,5.04907825246E-6,-0.00988431322016,0.00104912582495,-0.000080803955997,-0.00405505854636,0.0361656049366,0.00628853095262,-0.0329724581525,0.0135434614494,-0.000331329414621,-0.00200187416366,0.0185341728272,0.000044609578606,-0.000579503853201,0.0185341728272,0.000044609578606,-0.000579503853201,0.016,0,-0.00418879020479,0.638434782609,0,-0.167141835237,0.0377552953934,0,-0.00988431322016,1,4,0,
0.18,0.16,1,7.52044125069,-8.78837553712,-1.31109883523,71,-72,-5,3.630421198,-3.68155389093,-0.255663464648,10.3292733003,-11.7630745141,-0.748538599739,6.69885210227,-8.08152062318,-0.492875135091,1.13146523037,-1.3258533164,-0.0968960149068,0.215300110081,0.00782330201822,-0.0267463316862,0.650506170841,0.00107569175588,-0.190255265799,0.0198868416773,0.000992396340085,-0.0185646545643,0.630619329163,0.000083295415796,-0.171690611235,0.020687129491,0.000138540416586,-0.000846967170064,0.0159999998569,2.13970652852E-6,-0.00418879020479,0.6384347769,0.0000853789420239,-0.167141835237,0.0377552950558,5.04907825246E-6,-0.00988431322016,0.00104912582495,-0.000080803955997,-0.00405505854636,0.0361656049366,0.00628853095262,-0.0329724581525,0.0156429074705,-0.000370246678358,-0.00224955169295,0.0206872394102,0.000121019049468,-0.000846967170064,0.0206872394102,0.000121019049468,-0.000846967170064,0.016,0,-0.00418879020479,0.638434782609,0,-0.167141835237,0.0377552953934,0,-0.00988431322016,1,4,0,
0.19,0.2,1,7.65112612756,-8.84428888319,-1.71597781065,78,-85,4,3.9883500485,-4.34627889901,0.204530771718,10.6085409935,-12.1557098537,-0.809186105131,6.62019094502,-7.80943095472,-1.01371687685,1.19766713982,-1.40394762595,-0.107033183675,0.245412013589,-0.013038836697,-0.0133731658431,0.670290264083,0.00121045695109,-0.20542581749,0.00267929844648,0.000563757486585,-0.0236445276742,0.667610965636,0.000646699464504,-0.181781289816,0.0231412309128,0.0000109185726018,-0.000980698828495,0.0239999884588,0.000023536768111,-0.00628318530718,0.676173587882,0.000663122858085,-0.177021916481,0.0375878146072,0.0000368623375687,-0.00984047158501,0.000858757545944,0.0000126181955093,-0.00530248647868,-0.00475920697506,0.00233555378766,-0.0311856983082,0.0178906433284,-0.000402345438488,-0.00249476126786,0.0231412304924,-0.0000117760070571,-0.000980698828495,0.0231412304924,-0.0000117760070571,-0.000980698828495,0.024,0,-0.00628318530718,0.676173913043,0,-0.177021916481,0.0375878326826,0,-0.00984047158501,1,5,0,
0.2,0.2,1,7.64874910612,-8.99057402321,-1.47834184226,84,-87,-5,4.29514620608,-4.44854428487,-0.255663464648,10.6085409935,-12.1557098537,-0.809186105131,6.31339478745,-7.70716556886,-0.553522640484,1.2608010877,-1.48101928163,-0.11256841008,0.257456774992,0.00608479045861,-0.0356617755816,0.670290264083,0.00121045695109,-0.20542581749,0.00267929844648,0.000563757486585,-0.0236445276742,0.667610965636,0.000646699464504,-0.181781289816,0.0257157932838,0.0000800190498311,-0.00133731658431,0.0239999884588,0.000023536768111,-0.00628318530718,0.676173587882,0.000663122858085,-0.177021916481,0.0375878146072,0.0000368623375687,-0.00984047158501,0.000858757545944,0.0000126181955093,-0.00530248647868,-0.00475920697506,0.00233555378766,-0.0311856983082,0.020293449983,-0.000433633977082,-0.00277201575596,0.0257158772993,0.000045628831691,-0.00133731658431,0.0257158772993,0.000045628831691,-0.00133731658431,0.024,0,-0.00628318530718,0.676173913043,0,-0.177021916481,0.0375878326826,0,-0.00984047158501,1,5,0,
0.21,0.2,1,7.81448314377,-8.98737056075,-1.61031567519,84,-94,-1,4.29514620608,-4.80647313538,-0.0511326929295,10.6085409935,-12.1557098537,-0.809186105131,6.31339478745,-7.34923671835,-0.758053412202,1.32393503557,-1.55451164882,-0.120148944202,0.267995941219,-0.00695404623841,-0.0490349414247,0.670290264083,0.00121045695109,-0.20542581749,0.00267929844648,0.000563757486585,-0.0236445276742,0.667610965636,0.000646699464504,-0.181781289816,0.0283957103403,0.0000230883021921,-0.00182766599856,0.0239999884588,0.000023536768111,-0.00628318530718,0.676173587882,0.000663122858085,-0.177021916481,0.0375878146072,0.0000368623375687,-0.00984047158501,0.000858757545944,0.0000126181955093,-0.00530248647868,-0.00475920697506,0.00233555378766,-0.0311856983082,0.0228532049805,-0.000453217828181,-0.00305870045451,0.028395705112,-0.0000288095817705,-0.00182766599856,0.028395705112,-0.0000288095817705,-0.00182766599856,0.024,0,-0.00628318530718,0.676173913043,0,-0.177021916481,0.0375878326826,0,-0.00984047158501,1,5,0,
0.22,0.2,1,7.62788754339,-9.12157506089,-0.995892973636,96,-96,-13,4.90873852123,-4.90873852123,-0.664725008084,10.6085409935,-12.1557098537,-0.809186105131,5.69980247229,-7.24697133249,-0.144461097048,1.38093306029,-1.62698136214,-0.121593555173,0.289074273675,0.0226006502748,-0.0579503853201,0.670290264083,0.00121045695109,-0.20542581749,0.00267929844648,0.000563757486585,-0.0236445276742,0.667610965636,0.000646699464504,-0.181781289816,0.0312864348888,0.000265550220537,-0.00240716985176,0.0239999884588,0.000023536768111,-0.00628318530718,0.676173587882,0.000663122858085,-0.177021916481,0.0375878146072,0.0000368623375687,-0.00984047158501,0.000858757545944,0.0000126181955093,-0.00530248647868,-0.00475920697506,0.00233555378766,-0.0311856983082,0.02556392923,-0.000469841412269,-0.00342043410827,0.0312869834686,0.000190237761075,-0.00240716985176,0.0312869834686,0.000190237761075,-0.00240716985176,0.024,0,-0.00628318530718,0.676173913043,0,-0.177021916481,0.0375878326826,0,-0.00984047158501,1,5,0,
0.23,0.24,1,7.91819937714,-9.23972186165,-1.96843670986,95,-104,9,4.8576058283,-5.31780006467,0.460194236366,10.8024158713,-12.4392163464,-0.880276952396,5.94481004304,-7.12141628173,-1.34047118876,1.44038116073,-1.69819552496,-0.13499826706,0.299613439903,-0.0234699060547,3.87154695767E-17,0.684346693483,0.00210380830553,-0.219437519316,-0.0188776970037,0.000431693079796,-0.0279402251821,0.703224390487,0.00167211522573,-0.191497294134,0.0342825692879,0.0000308511599903,-0.00240716985176,0.033599902653,0.0000808808289089,-0.00879645943005,0.71251967479,0.00171515919275,-0.186537755098,0.0373166317279,0.0000898276443657,-0.00976949964558,-0.000682666634859,0.0000500296689185,-0.00638928957829,-0.0385356045201,0.000935286835232,-0.0271700774902,0.0284332241863,-0.000478251458844,-0.00376927566055,0.0342825442272,-0.0000516728169262,-0.00240716985176,0.0342825442272,-0.0000516728169262,-0.00240716985176,0.0336,0,-0.00879645943005,0.71252173913,0,-0.186537755098,0.0373167398431,0,-0.00976949964558,1,6,0,
